epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8787918090820312,31.40625,31.359375,1.5,1.6328125,1.6328125,832,11,4.6171875,6.609375,4.622164200626887,4.622184989060053,4.622231890463278,4.63475707127353,4.518556644743883,4.519636059360942,4.521951963731975,4.608010045011669,0.30126953125,0.53662109375,,,4.015625,0.5586078582512214,0.5596931828203462,7.162105003080282,1.065925365120866,0.14882850288601357,0.20773281570604318,0.03630325643969276,0.23031420794679214,0.037581858464293856,0.8829133026687881,0.19431477980605033,0.11882121125318168,0.02614772267863951,6.952235069485722,0.7458448075360185,0.1072812987595356,0.18415938871913973,0.03076575288669706,0.22574901447181173,0.03571876806662987,0.5060571270109655,0.10655514730100168,0.11390753055369274,0.023737789019558187,673,10,4.1171875,6.36328125,4.116065777686668,4.116099768355345,4.116155042328544,4.132683725028529,4.1003564271512145,4.101664568184419,4.1038043733162395,4.201673871709987,0.35302734375,0.56689453125,,,0.5835675428036234,0.5835675428036234,1.0152754483729138,0.14175657127845287,0.17368467917072472,0.03294859818708616,0.19244793467535892,0.03389621635385474,0.8713950904871322,0.2129011934350041,0.10316750211099279,0.025203029651374522,,,,,,,,,,,
2,train,received,2.8593060970306396,39.125,39.125,1.4873046875,1.48046875,1.48046875,11,5,1.744140625,5.921875,1.7442086255821658,1.7442819689443074,1.7443218062041523,1.7747236492976994,1.751695041682899,1.7541462215470374,1.7554767513649658,1.9186221477065903,0.70556640625,0.82470703125,,,0.91015625,0.5579085003376177,0.5589988439554607,7.162105003080282,1.0065266709829062,0.14053503412055793,0.004619844637574033,0.0015859788084424036,0.005104510329605461,0.0015379151242891377,0.9943372085489068,0.5732678782596792,0.0024913712612919525,0.0014359421794025364,6.921459259346913,1.0062635411526706,0.14538314876213235,0.004217110224121079,0.0014911285929265726,0.004692186343075555,0.00149698823018116,0.8425007734517767,0.533670587922489,0.002386038725577855,0.0014270329580032377,4,4,1.0556640625,5.6953125,1.0555677352720223,1.0556448457427696,1.055646274769237,1.0876375930046218,1.0555180145171112,1.0580613517298592,1.0581108525409628,1.230532168831422,0.81494140625,0.88916015625,,,0.5827734030967106,0.5827734030967106,1.0035289551954871,0.1401164817834825,0.0026408331477876246,0.0011872256993842086,0.0029246145500287923,0.0011117864430643914,0.9943379095683156,0.9506545498680326,0.0015044716098566724,0.001437688420641743,,,,,,,,,,,
3,train,received,2.822885274887085,40.6875,40.78125,1.4755859375,1.48046875,1.48046875,9,3,1.734375,5.921875,1.7317986176657485,1.7318722099104233,1.7319117926197003,1.7623842761533202,1.733581149007179,1.7360439701970667,1.7373696414545456,1.9011287271277926,0.70703125,0.82568359375,,,0.90087890625,0.5587230535183086,0.560541070206318,7.162105003080282,1.0057364336017534,0.14042469820942385,0.003827859046542592,0.0013173020743502575,0.004378318997576791,0.001321950892438377,0.9943043505961953,0.5756041747283087,0.002242329734929882,0.001297711466196164,6.92176507555561,1.005611964177222,0.14528259095769752,0.0036852357688017534,0.0013014003520239294,0.004118939484084372,0.0013145697429988049,0.842670989224283,0.536008472071231,0.0020779848000236356,0.0012724117733871113,2,2,1.044921875,5.6953125,1.04367293043667,1.0437501898098753,1.0437513090838735,1.0757929222656868,1.0563834815915536,1.0589233379044063,1.0589717868071864,1.2312486132794902,0.81640625,0.89013671875,,,0.5835302211307749,0.5835302211307749,1.0032927213028755,0.1400834979201476,0.0024681112420639195,0.0011144755668546515,0.0027089581495820525,0.0010336476388841619,0.9943038481757318,0.9595935854818873,0.0014780378562040397,0.0014257515611569354,,,,,,,,,,,
4,train,received,2.813396453857422,41.71875,41.65625,1.462890625,1.48046875,1.48046875,10,4,1.728515625,5.91796875,1.7258496098812797,1.7259233516641965,1.725962910170471,1.7564956055144783,1.719646401055147,1.722118675032271,1.723445110173075,1.8876683793388331,0.7080078125,0.82666015625,,,0.89013671875,0.5594661272208044,0.5603608697838572,7.162105003080282,1.0053421753025766,0.1403696503849355,0.0035465867986159694,0.0012242579137618135,0.003933097757646387,0.0011907260843996073,0.9943727621207472,0.5786265243101198,0.0020093333034543193,0.0011688923566980937,6.9239338940981145,1.0051785293080358,0.14517448385300716,0.0033219644177968632,0.001183987535302238,0.003620126896319853,0.0011560610532699302,0.8477354481353894,0.5392898650954336,0.0018956170428241492,0.001167108120453515,3,3,1.0380859375,5.6953125,1.0386736998463768,1.0387510016889576,1.0387520013623375,1.0708188167607655,1.0381768022504798,1.040725880753124,1.0407597971907845,1.2135540075581015,0.81787109375,0.890625,,,0.5829803509053936,0.5829803509053936,1.0030102282002442,0.14004405517216922,0.0022154953116046983,0.001002460286361617,0.002537329587409154,0.0009698386504793854,0.9943729658939997,0.9638801580290504,0.0012792968790202863,0.0012394648964791594,,,,,,,,,,,
5,train,received,2.8152618408203125,42.625,42.65625,1.451171875,1.4814453125,1.4814453125,12,6,1.7646484375,5.921875,1.7658298403528823,1.7659024356270796,1.7659424992379937,1.7961590890018782,1.7638769562598895,1.7663252568559644,1.7676624325108363,1.930591578751651,0.7021484375,0.82275390625,,,0.9306640625,0.5594438770539394,0.5598880142916827,7.162105003080282,1.0054092181745273,0.14037901116251722,0.006518046342597117,0.002222400413325617,0.007534692721618441,0.0022565266193237316,0.9911701733569789,0.5649421448010191,0.0036776505102222856,0.0020955702163316797,6.934350421841674,1.0070907711434438,0.14523217170729216,0.005233784981856893,0.0018367095505818975,0.005844226564581945,0.0018439575249478296,0.851707522482001,0.5296671766099978,0.0028391733478851933,0.0017346073616161825,7,5,1.0771484375,5.69921875,1.0762817413406898,1.076358240248407,1.0763602117443627,1.1082193329674945,1.0761599963956023,1.0787003436680282,1.0787693214454326,1.2508912339978238,0.81103515625,0.88671875,,,0.5826407458006732,0.5826407458006732,1.0011782733075807,0.13978827074959016,0.004156033800396308,0.001848368660372427,0.004839827067685043,0.0018231380650904623,0.991269030502596,0.9263633909242107,0.0024025764126349713,0.0022442115048120553,,,,,,,,,,,
6,train,received,2.5632519721984863,46.84375,47.0,1.439453125,1.48046875,1.48046875,173,11,2.888671875,5.921875,2.8882036039001937,2.8882427891402154,2.8882874160484016,2.909647346787496,2.8244333935005668,2.826471220766767,2.8286395881119035,2.966778705365036,0.51220703125,0.7099609375,,,2.125,0.575692570556356,0.6028483570840929,7.162105003080282,1.2235472752408638,0.1708362659741291,0.04642071435782036,0.01208097170618654,0.0547733292546404,0.01289194870638914,0.9943654181518422,0.37325442321450947,0.16889685447110114,0.06338680375705757,7.006089798583881,1.2082760332111593,0.17246082593108988,0.05741615361668906,0.015163662725766143,0.06634070596142294,0.015991531953580673,0.9060029851044504,0.35081944806068543,0.1497365868469842,0.05753198092624165,126,10,2.2890625,5.6953125,2.2851784935881807,2.2852274658874454,2.285262134542874,2.30945767641407,2.244400855650409,2.2465545567953074,2.2480136864135467,2.395323608773043,0.59814453125,0.75927734375,,,0.6022254696602045,0.6272420696661967,1.2118253955173026,0.16919961310203077,0.03654623102968202,0.011261939323387184,0.043876702797547296,0.01201676458739726,0.994331238054027,0.4811233925817901,0.16664369105370813,0.08061372828444292,,,,,,,,,,,
7,train,received,2.0592780113220215,53.59375,53.53125,1.427734375,1.48046875,1.48046875,22,5,2.265625,5.91796875,2.266347457676457,2.2664179633519153,2.2664913614263047,2.2956650619403898,2.275444343746812,2.2778170711596086,2.2802566291496134,2.435830338496229,0.6171875,0.7724609375,,,1.4326171875,0.5766276971413105,0.6035593381921972,7.162105003080282,1.4979924522603918,0.2091553323521694,0.00466084537043443,0.0015853891466550093,0.005062311563385435,0.0015129191401133464,0.9943725316284668,0.564518620770214,0.4891648844059766,0.2776265074077706,6.988522136699595,1.4983495258200237,0.21440148525130598,0.004794230989601189,0.0016692342651999249,0.005159342951769119,0.001598649228457698,0.89477494409328,0.5373651152153789,0.4764505874913709,0.28393018688700344,7,4,1.5810546875,5.6953125,1.5833490841421456,1.5834237419682688,1.5834711745559582,1.6143353210661964,1.5712091530041865,1.5736936712064378,1.575239027182554,1.740696350826077,0.72216796875,0.833984375,,,0.6012930139374422,0.6262462469056446,1.496318044351082,0.20892154523112194,0.0027941134772255793,0.0012380425755172684,0.0028285887843484403,0.0010621570007261956,0.9943728711735833,0.9220325165673271,0.48995731748880633,0.45410211988779464,,,,,,,,,,,
8,train,received,2.0462121963500977,53.5625,53.625,1.416015625,1.48046875,1.48046875,21,7,2.251953125,5.91796875,2.2504240110694216,2.250494620348982,2.250567798466775,2.279803078552766,2.275710489830688,2.278087688896134,2.2805326927629963,2.4362790526233673,0.61962890625,0.77392578125,,,1.416015625,0.5744262288489866,0.5998312699961025,7.162105003080282,1.4980029665819043,0.20915680040122875,0.0041297053022306685,0.001411920610773035,0.0044229969629085986,0.001327802313282974,0.9943726172291338,0.5693638806701513,0.48976766583933884,0.280353711892003,7.030336629265368,1.496513793310938,0.2128651688002194,0.004413446647309804,0.0015439407845114605,0.004941310244334751,0.0015258988440585942,0.9163767335925215,0.5482608144281006,0.4750953547979462,0.27983727031497924,8,6,1.56640625,5.6953125,1.5643885921851972,1.5644639003890906,1.5645112435369664,1.5955269521535165,1.5542359831680854,1.5567217455809892,1.5582512470309815,1.7239013084380181,0.72509765625,0.83544921875,,,0.5988044900245909,0.6225303335544694,1.4958528464440575,0.20885659255215056,0.002232533028680983,0.000995929396350924,0.0024057349688080265,0.0009085654684002052,0.9943729312829213,0.9352330350587819,0.4903110141081699,0.460932805522412,,,,,,,,,,,
9,train,received,2.0351171493530273,54.46875,54.40625,1.404296875,1.48046875,1.48046875,19,4,2.244140625,5.91796875,2.2430473512999516,2.2431185700576903,2.2431921480672403,2.2725430442737693,2.2527048413138018,2.2550853669951585,2.2575090477460638,2.413587999319405,0.62060546875,0.77490234375,,,1.4169921875,0.5747562139177635,0.6020520147016282,7.162105003080282,1.4977073754370553,0.20911552885540222,0.0036892722459063165,0.0012629925430787696,0.004063893190992651,0.0012214017114297673,0.994372689743261,0.5706148496466206,0.4897673732685375,0.28096932133054886,7.033342828728976,1.4960911987205043,0.21271410126767118,0.004208821935824503,0.001472823894699491,0.004700166928222949,0.0014480179559507214,0.9279017448297306,0.5526264927124089,0.476501656351612,0.28247686193245186,5,3,1.5576171875,5.6953125,1.5574114899212554,1.557486664097354,1.5575337621205636,1.5885484457759993,1.5555386115913747,1.5580253180334345,1.55955818054787,1.7252332873962353,0.7265625,0.83642578125,,,0.6018021064231582,0.6267907250896517,1.4959810010580734,0.2088744859806832,0.0019038030854527932,0.0008520487736016238,0.0022191139670857396,0.0008403940289162514,0.9943729836734398,0.9416764882668609,0.4902854405620731,0.46408274641166325,,,,,,,,,,,
10,train,received,2.0232789516448975,55.71875,55.71875,1.392578125,1.48046875,1.48046875,19,5,2.244140625,5.91796875,2.24175912350116,2.2418301498076634,2.2419035637495317,2.2712419164524085,2.2102506193139133,2.2126453600449167,2.2150357801228773,2.3719993139403646,0.62109375,0.77490234375,,,1.4072265625,0.5763589100013253,0.6023997015405343,7.162105003080282,1.4976921949835669,0.20911340930347133,0.003798767492689592,0.0013004143832994017,0.004308888586455062,0.0012949799397452152,0.9943727130844815,0.5705685480622881,0.48950510395398084,0.2807960762813822,7.046036173095231,1.4975832771408752,0.21254266091611715,0.003430430338125845,0.0012019302944153802,0.003910064549257797,0.0012060630238159814,0.9277335260796651,0.554559957656507,0.47865188356225286,0.2833780184128326,6,4,1.5556640625,5.6953125,1.5545111927614699,1.554586435179549,1.554633558526368,1.585663141440391,1.5526925659927036,1.5551810789184266,1.5567158293174814,1.7224975421944877,0.7265625,0.83642578125,,,0.6010453809799123,0.6252806724445685,1.4961919402504122,0.20890393810296404,0.0019407812650982237,0.0008683228061027473,0.00225611846209528,0.0008541784959243975,0.9943729856245493,0.9410445230179957,0.4902822116379326,0.4637683898136549,,,,,,,,,,,
11,train,received,2.0174784660339355,55.46875,55.46875,1.380859375,1.48046875,1.48046875,19,6,2.224609375,5.91796875,2.223544728513666,2.2236165140359665,2.2236902778190193,2.253193861614634,2.234979901143247,2.237373292310928,2.2398114083220446,2.3965389138499553,0.6240234375,0.77685546875,,,1.3857421875,0.5807021620847298,0.6076303282765542,7.162105003080282,1.4972054752655888,0.20904545166842287,0.0031262447944069294,0.0010787518884330014,0.0034372520456678046,0.001040267182097316,0.9943382573590025,0.5782388692933247,0.4898657179277084,0.2847893066693579,7.064358382684462,1.496391882191494,0.21182275885936352,0.0035795596202916613,0.0012585694883398316,0.003901439581358801,0.0012029360963076588,0.940376938507951,0.5621688298354579,0.48212750867041887,0.28610882401118704,6,5,1.53515625,5.6953125,1.5355536990357948,1.535629059490499,1.535675683655424,1.5667630673788626,1.5329068794509904,1.535402269560387,1.5369207991409146,1.7031226746767383,0.73046875,0.83837890625,,,0.6042570060760435,0.6291338953644884,1.4957283645981252,0.20883921192929195,0.001706723230380014,0.0007713619939351775,0.001878317913474703,0.0007172462333333372,0.9943730718084023,0.9615017193653707,0.49027326275840455,0.47383659565389724,,,,,,,,,,,
12,train,received,2.0124168395996094,56.4375,56.59375,1.369140625,1.4814453125,1.4814453125,23,7,2.232421875,5.92578125,2.2318279449656857,2.231897685389138,2.231969701696527,2.2611285112384336,2.2252291815954033,2.227618969933709,2.230024098760793,2.38668860942312,0.623046875,0.77587890625,,,1.39453125,0.5745829766715587,0.6007657871406905,7.162105003080282,1.5004257850636953,0.2094950834172902,0.004571361934494256,0.0015736584085755156,0.005126871156302393,0.0015483856432587499,0.9943727293305962,0.5759458151375305,0.48976599776486474,0.28359270618833915,7.064991573652463,1.49846614683499,0.2120973721218909,0.005362780748706442,0.0018763926449384726,0.006135344509323737,0.0018916325666872298,0.9365849990695354,0.5599845906555153,0.4795396653557855,0.2844358410223359,9,6,1.54296875,5.69921875,1.5409098702872461,1.5409838829463456,1.5410298356514422,1.5718761221308317,1.539085956759214,1.541573606551828,1.5430920037710874,1.7089306969101188,0.7294921875,0.837890625,,,0.5995985593754259,0.6238747124469338,1.498792178740216,0.2092669931668992,0.0033718347927713666,0.0015204607835764363,0.0038130596808834127,0.001453246857944691,0.9943729737359268,0.9568476723612739,0.490403873894369,0.4716698131030284,,,,,,,,,,,
