epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.814985513687134,31.96875,32.0,1.5,1.6611328125,1.6611328125,758,11,4.890625,6.4609375,4.888981721955662,4.889002380200909,4.889061651306365,4.90149238615113,4.793528266823692,4.794674297554085,4.7977317787568845,4.884210370901969,0.2431640625,0.48876953125,,,4.1796875,0.5395084113837931,0.5493830251185594,7.162105003080282,1.0405159670972672,0.14528074730121404,0.18697355596378706,0.031026826300158315,0.20532433477358403,0.03192047391795058,0.8686198079706653,0.17917948722498872,0.10601999967684339,0.021867618184917954,6.941663371689548,0.7254272612505783,0.10450337655512311,0.15763307502809099,0.025117284966487862,0.2010221378107433,0.03033214213038698,0.5198301348006495,0.10293696664069084,0.09655971084110604,0.018831471612861788,688,10,4.25390625,6.4296875,4.255237612099361,4.2552710440731625,4.255330007374015,4.271517291785658,4.189119042965849,4.190425264665767,4.192687094339398,4.289653962024597,0.33837890625,0.552734375,,,0.5828160743626306,0.5828160743626306,1.0163993757240766,0.14191349823647417,0.17192350485852437,0.03180403631928749,0.18848971380927182,0.0324317172723313,0.8749633299057535,0.20697993808928586,0.10044154430618146,0.02375747707221833,,,,,,,,,,,
2,train,received,2.860569953918457,39.75,39.6875,1.4873046875,1.5205078125,1.5205078125,10,4,2.296875,5.8515625,2.2955020290917556,2.295572993374853,2.295657985217712,2.324875484657866,2.2897054089063604,2.292089014846938,2.294890240349498,2.4506359464586387,0.607421875,0.759765625,,,1.1875,0.5395933213397829,0.5492729294049167,7.162105003080282,1.0088413866352086,0.14085822341355309,0.006104410220022061,0.0017641982713999076,0.00682045460700742,0.0017640587760230034,0.9943722997019577,0.43579589803369545,0.003503945196000835,0.0015353100259582518,6.916781778659727,1.0084220293080723,0.14579352964688666,0.005913172861038873,0.0017365051419286322,0.006545217577021312,0.0017820304585959652,0.8824943944521886,0.4071709743781408,0.0031029303844700706,0.0014057268826908277,3,3,1.0830078125,5.8203125,1.0824014275126876,1.0824782445990369,1.0824804733085938,1.1143733677278618,1.0950512533878693,1.0975824170245225,1.0976697077420134,1.269274029178373,0.81396484375,0.88623046875,,,0.5833425572433041,0.5833425572433041,1.0040270945602208,0.14018603387250092,0.003028599364081508,0.001345367593197673,0.0033073248247852405,0.0012446127036316148,0.9943386650257215,0.9269416685825588,0.0018873345892673754,0.0017585884148803026,,,,,,,,,,,
3,train,received,2.8439104557037354,40.53125,40.53125,1.4755859375,1.521484375,1.521484375,9,3,2.28125,5.8515625,2.2788750109374205,2.2789463427264263,2.2790316647098727,2.3083740574713807,2.289025683512075,2.2914142230782826,2.2942243407627574,2.4501818814829446,0.6103515625,0.76171875,,,1.1650390625,0.5397558752949563,0.5489431872601466,7.162105003080282,1.00319385629758,0.14006969401679056,0.006245495147615188,0.001811093268006767,0.00753153161480391,0.0019538831970239983,0.9901232687266486,0.436169128655645,0.0035596367843302446,0.0015677453174174631,6.957562337302587,1.0078179079548124,0.144852156415682,0.004945537383626686,0.0014614016577056352,0.005522141502869005,0.0014908287759320404,0.8989649539805047,0.4134420842475695,0.002821041663639612,0.0012877446664764191,2,2,1.060546875,5.82421875,1.060483296747667,1.0605602580481073,1.0605618534884944,1.0925162358391636,1.0603677201029027,1.0629100373332012,1.0629636498633552,1.2352862710370436,0.81787109375,0.888671875,,,0.5826913954502362,0.5826913954502362,0.9994802908230411,0.1395511920578076,0.0036969677527665112,0.0016543573651452486,0.004646367897809256,0.0017594106695066616,0.9900191953234598,0.9372850884998735,0.002289248799933752,0.0021662828520082264,,,,,,,,,,,
4,train,received,2.8133885860443115,41.53125,41.59375,1.462890625,1.5205078125,1.5205078125,9,3,2.267578125,5.84765625,2.2696205476387297,2.2696921153240526,2.2697774602271985,2.2992062603718937,2.250439602342091,2.2528376760181064,2.2555954805758844,2.4122577737393116,0.6123046875,0.76318359375,,,1.1533203125,0.5421910497649376,0.5504688069960352,7.162105003080282,1.0065082601882782,0.14053246353626464,0.004629798724957723,0.0013478179623959681,0.00525045032956406,0.001366872781071084,0.9943726540720519,0.44064884177418384,0.0025041285819513703,0.0011094396548796965,6.967366191077819,1.0066315978387004,0.14447806678049446,0.004211398676483569,0.001256687606266949,0.004662282467323919,0.0012641104510836545,0.8951242566113464,0.41470727559263637,0.0022709324720251445,0.0010474607265381461,2,2,1.044921875,5.8203125,1.0441196037224931,1.044196845592822,1.0441979900381415,1.0762296635222643,1.0343690740547256,1.0369198424245236,1.0369513707125766,1.2098459683423384,0.8203125,0.89013671875,,,0.5834949996333072,0.5834949996333072,1.0034335245570905,0.14010315739933066,0.0025215089983881,0.001137718176284074,0.0027043108779869485,0.0010312087103949775,0.994372878504568,0.958095875809164,0.0013981157021287771,0.0013464593235153499,,,,,,,,,,,
5,train,received,2.812985897064209,42.5625,42.65625,1.451171875,1.5205078125,1.5205078125,73,11,2.634765625,5.8515625,2.6333317411677646,2.633384073079245,2.6334538696829717,2.6585510432773387,2.60356873857151,2.605804472015149,2.6086676421617,2.756038117758195,0.5498046875,0.724609375,,,1.595703125,0.5339797349815941,0.5487038827077928,7.162105003080282,1.0495187985229029,0.14653775643774075,0.022403573011079203,0.00596892611484694,0.025288161995003833,0.0060795450764047024,0.9924048039037814,0.3854082231067036,0.026785849813165008,0.010400472352862023,6.974456487985787,1.0419754744974,0.14939880638617634,0.02381919589424797,0.006469235772357884,0.027519075311984054,0.006839116284747308,0.8935022625223352,0.3592590089284862,0.016172700376177573,0.006444786790170623,47,10,1.529296875,5.82421875,1.5283797058200812,1.5284393381939916,1.5284519601061264,1.5563915827816173,1.5144941240958743,1.5168759590495982,1.5173749443375906,1.6797454435004495,0.7373046875,0.83935546875,,,0.5676281461588447,0.5680722065463312,1.0481916848832702,0.14635245984699516,0.01677547026834958,0.006325460800904442,0.01895352875883738,0.0061975363485611895,0.9924586107696225,0.673477835409081,0.028726030559377058,0.019486727360831527,,,,,,,,,,,
6,train,received,2.220545768737793,51.5625,51.8125,1.439453125,1.51953125,1.51953125,224,11,3.19921875,5.84765625,3.199611760165374,3.199649713994419,3.1997138125648763,3.2205447718901254,3.1489758277604447,3.150984387862301,3.154135835292227,3.2886464621999054,0.452880859375,0.66552734375,,,2.181640625,0.5554443847466933,0.5877868710612335,7.162105003080282,1.5317907596115994,0.21387437896439748,0.03968250602651224,0.010342582141190342,0.04291428661945851,0.01011416318175566,0.9943668749756522,0.37404920885312415,0.4799673862432945,0.1805144562501831,7.009512456176681,1.4745217646501314,0.21036010334082567,0.048672735688248814,0.012706053282598589,0.055552040021670024,0.013277674067639848,0.9148854023875312,0.3466116121528944,0.4084935715615412,0.1540986382395464,197,10,2.1171875,5.8203125,2.118561915065249,2.1186104116907236,2.1186514682707056,2.1427283335885474,2.062111208706399,2.0642798415674912,2.0660351655301263,2.2151096532470937,0.63623046875,0.77734375,,,0.6040099822525309,0.6293384393077197,1.5434650321790278,0.21550438474655334,0.035547846293090934,0.012938218557505043,0.03807952688920668,0.012074601961703712,0.9943307581520244,0.6337015600708126,0.49651537660783784,0.31633552810833443,,,,,,,,,,,
7,train,received,2.0547685623168945,53.8125,53.84375,1.427734375,1.51953125,1.51953125,19,6,2.763671875,5.84765625,2.7608104745569944,2.7608797424488607,2.760985217572328,2.789363295442565,2.758280667238522,2.760609594440002,2.7640629746616883,2.914017561556957,0.52734375,0.7109375,,,1.7314453125,0.5524547802107848,0.5838954322080865,7.162105003080282,1.5030377098400263,0.20985977016444174,0.0037632086429635336,0.0010958897697276304,0.004157848547423626,0.0010827418056137653,0.9943726985499026,0.4408643033536558,0.49654422426936673,0.22009857475631714,7.038256641362825,1.4819229517061903,0.21055255970592798,0.006887397495006553,0.0020409556036732105,0.007405656431874519,0.0019712955641695844,0.9235722757768983,0.41939680224807707,0.46106086818850045,0.20683167727094856,6,5,1.5498046875,5.81640625,1.5500745541705965,1.5501498227306632,1.5501996823879822,1.581241994225787,1.560005748759319,1.5624964687389389,1.564131409271534,1.729839376638699,0.73388671875,0.8369140625,,,0.6005063604990836,0.6247209782822307,1.508894762405222,0.2106775538415418,0.0019642377668160904,0.0008876661439204366,0.002172068046578879,0.000829352573533242,0.9943730371856061,0.9613144395946781,0.5047578813514146,0.48774065297497027,,,,,,,,,,,
8,train,received,2.0472564697265625,54.0625,54.0625,1.416015625,1.51953125,1.51953125,17,5,2.759765625,5.84765625,2.7580558048788077,2.7581252227425583,2.758230865407196,2.786645865826328,2.7617528397477487,2.7640880952794316,2.7675580729204987,2.9177276675127013,0.52783203125,0.71142578125,,,1.6474609375,0.5563831601475304,0.5891285118792666,7.162105003080282,1.502770118086893,0.20982240799884683,0.003618808769026316,0.0010557670905744151,0.0040570803509627495,0.0010582291410830454,0.9943727475643449,0.4420936075580572,0.4964841249113823,0.2206854352252996,7.019799937884165,1.4860921338290232,0.21170006937219718,0.005723237963024985,0.00169719843114282,0.0066533038476048745,0.0017803794854089258,0.9152498986410844,0.4184972264299842,0.46914268367791045,0.21276863407620436,4,4,1.544921875,5.81640625,1.5453813300926669,1.5454566752540355,1.5455064587777274,1.5765686536536723,1.5433899173217784,1.5458840487062768,1.5475059722148956,1.713486575882563,0.734375,0.83740234375,,,0.6037875155896529,0.6293641460495009,1.5086410558299257,0.2106421303766265,0.0017644958839611036,0.0007993901691682497,0.0017894052140752237,0.0006846820653591757,0.994373071927396,0.9664616503245859,0.5047356125233939,0.4903292642219222,,,,,,,,,,,
9,train,received,2.0378732681274414,54.6875,54.78125,1.404296875,1.51953125,1.51953125,16,4,2.75390625,5.84765625,2.7555944807574155,2.755664185075819,2.75577022713171,2.784249216862516,2.7673489444574804,2.769681545291883,2.7731638639311713,2.9231923081667355,0.52880859375,0.7119140625,,,1.677734375,0.5562705974719069,0.5882093807169222,7.162105003080282,1.502837953592925,0.20983187944697596,0.003187994535872818,0.0009308547888357051,0.003525840253017165,0.0009203484124821414,0.9943728205164533,0.4426555017297831,0.4964992854947736,0.2209725916611671,7.053876686065358,1.484103777466228,0.21039548088471885,0.005999126661553333,0.0017777118831633673,0.006854636938573577,0.0018203885958488488,0.9326378971720857,0.4229526303817426,0.46690042904039153,0.21035586848711474,3,3,1.5380859375,5.81640625,1.538163966980004,1.538239397715193,1.5382890622593135,1.5693887777098066,1.5395546784059948,1.5420463788403709,1.5436624905702245,1.7096007597173317,0.73583984375,0.83837890625,,,0.6043223683878439,0.6297998442786668,1.508632588323706,0.2106409481116058,0.00150896213272933,0.0006854073901588954,0.0016647538402194684,0.0006383904708744716,0.9943731063569423,0.9718906956305182,0.5047102064424633,0.49305747741546707,,,,,,,,,,,
10,train,received,2.023911237716675,55.28125,55.375,1.392578125,1.51953125,1.51953125,17,4,2.75390625,5.84765625,2.752912420314442,2.752981988309956,2.7530878229376143,2.7815636749949575,2.7365395543202,2.7388781265879274,2.7423233786958394,2.892828406576009,0.52880859375,0.7119140625,,,1.677734375,0.5572340932996953,0.5900989958112662,7.162105003080282,1.5026935360138114,0.20981171532217582,0.0032261704732725605,0.0009424228328684226,0.0036601140996666004,0.0009557796798543132,0.9943728221063388,0.4429572887889871,0.49641086696976355,0.22108383060883194,7.057262952610268,1.484469037639387,0.21034628404916197,0.00626327084140943,0.0018546255821839843,0.007802859941270945,0.002069528920951134,0.9341769652073717,0.4237757074655418,0.46829328587075025,0.21129267212924902,4,3,1.537109375,5.81640625,1.5349624159077602,1.5350378762570493,1.5350874855094037,1.5662042248704602,1.5326918298381222,1.5351877146305053,1.5368009700317988,1.7029538737525065,0.73583984375,0.83837890625,,,0.6057565594231326,0.6316013128970605,1.5086063689674016,0.2106372872666038,0.0016274931045678898,0.0007391174217586233,0.0018014793782459293,0.0006907189445782948,0.9943731118750625,0.9715240697391042,0.5047010632975732,0.4928626411406259,,,,,,,,,,,
