epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,0.5917154550552368,86.375,86.375,1.123046875,1.6015625,1.6015625,20,9,3.208984375,6.14453125,3.210342118362322,3.210391271181545,3.210687558331831,3.2293311323906875,3.19513633250633,3.196750806883705,3.20587914960218,3.294789549140618,0.477783203125,0.493896484375,,,3.208984375,0.645066068157427,0.49005119595098984,7.162105003080282,2.9656914626968867,0.4140809805806254,0.02564258337969605,0.010612508205490813,0.9455738349525316,0.3350198346072343,0.9943694219333228,0.8033117027112651,0.9945324659624477,0.8031183939966835,7.158773543980554,2.9659542184595336,0.41431038434697415,0.02455851304780765,0.010165275613804148,0.9453191014042881,0.3352724474138122,0.9923214098567232,0.8029895593820909,0.9928251704505868,0.8028047838769069
37,train,baseline,0.5880328416824341,86.25,86.25,1.11328125,1.59765625,1.59765625,20,9,3.23046875,6.1328125,3.230925100846976,3.2309743717673016,3.2312728044486647,3.249955106862773,3.2347024418321064,3.2362914331272425,3.245413703353193,3.33327954778102,0.47314453125,0.490478515625,,,3.228515625,0.6467398339572805,0.49532156907883657,7.162105003080282,2.9544812136407974,0.41251576350390456,0.014815349864708338,0.0060547473243137764,0.935428498986326,0.32786630727282795,0.9943695357752844,0.7839092481986916,0.9947264566673386,0.7838810483418264,7.156094743320985,2.956680873877831,0.4131696099520478,0.017072136964351614,0.006989070390078309,0.9372229021550194,0.32915400790372473,0.9904683914156616,0.7837550596422576,0.9902335227583876,0.7835870919283568
38,train,baseline,0.5797828435897827,86.4375,86.4375,1.1044921875,1.5859375,1.5859375,18,9,3.208984375,6.08984375,3.2110468973029382,3.2110969895987687,3.211392142361265,3.2301483773657838,3.208408556262333,3.209990758479905,3.2188568995683284,3.307063402182567,0.472900390625,0.493896484375,,,3.208984375,0.645937116000425,0.5098828791072569,7.162105003080282,2.998008280059169,0.4185931759964122,0.0010331793309443782,0.0004334954381534303,0.9718413203521052,0.3483864947049181,0.9943697450725049,0.8252403435617272,0.9947587561146811,0.8252201021385812,7.158250314412679,2.988083678995084,0.41743213044377186,0.0011405812902536283,0.00047752645284211085,0.9649561197020633,0.3452063107520369,0.9921838814064525,0.8186452278016367,0.9918737126563242,0.8185332772345916
39,train,baseline,0.5667056441307068,87.0,87.0,1.095703125,1.5859375,1.5859375,20,9,3.1484375,6.08984375,3.148094097911302,3.1481444797012204,3.1484363728580878,3.1674960919050066,3.143187754845277,3.144816126851816,3.1537342638852746,3.2441197509339466,0.48291015625,0.50341796875,,,3.146484375,0.6487104209058466,0.5108924947043124,7.162105003080282,3.0337467105321654,0.4235831098856286,0.0011636597832245243,0.0005089602721338328,0.9982544733468961,0.3707499045674863,0.9943699154304877,0.8975071477774511,0.9946955346467661,0.8973952823698287,7.1575551260753905,3.0295566798060163,0.42326697125519364,0.0014655764723388032,0.0006412318683304244,0.9955391164406979,0.36981412094237365,0.9912209762011601,0.8946950127564842,0.9914576036331946,0.8946897571638003
40,train,baseline,0.5558795928955078,87.1875,87.1875,1.0859375,1.5859375,1.5859375,19,9,3.123046875,6.08984375,3.122866400697902,3.12291700630015,3.123207981166358,3.1423802115573896,3.1173904067186187,3.1190257942396666,3.1279232290265173,3.2189872928065943,0.487060546875,0.50732421875,,,3.123046875,0.6492205925518026,0.49799767808437684,7.162105003080282,3.0389586129528063,0.42431081527648773,0.0006080353848298969,0.0002693120408390239,1.002632232358267,0.3763752396248945,0.994370040026034,0.9212991584720011,0.9948709983224386,0.9213356701728307,7.156982322461408,3.036111631284115,0.42421672913116054,0.0014064437603336089,0.0006234806766699938,1.0010895087600646,0.37608289486054153,0.990757931952138,0.9191083082747816,0.9913687804416647,0.9191541214637329
41,train,baseline,0.5486318469047546,87.3125,87.3125,1.0771484375,1.5859375,1.5859375,18,8,3.1015625,6.08984375,3.10160372508845,3.1016543994152235,3.1019444025297416,3.121271890868246,3.0996340052557136,3.1012874557503336,3.1102256197773324,3.2021760293834762,0.49072265625,0.5107421875,,,3.1015625,0.6472515690582864,0.5138851980588021,7.162105003080282,3.0417476105112904,0.42470022559053433,0.00046984532417759794,0.00021049186824906126,1.0064374810841663,0.3814703048897841,0.9943702649593016,0.9436869049742953,0.9948022715128744,0.943648258710115,7.157556874968957,3.0420255452349494,0.42500892390717365,0.0005723818839395989,0.0002569053068262924,1.0053617774261516,0.381813482197356,0.991785057412697,0.9447388255563127,0.9921040519574174,0.9447124855670971
42,train,baseline,0.5480939745903015,87.125,87.125,1.068359375,1.5859375,1.5859375,17,8,3.095703125,6.08984375,3.0969027177871693,3.0969545244475194,3.09724919451184,3.1166935489615177,3.1052951105713182,3.1069474703514284,3.1159000409543416,3.2077168440470865,0.491455078125,0.51171875,,,3.09765625,0.6514838228975927,0.5094611642113481,7.162105003080282,3.0400265520125127,0.42445992493897483,0.0008368761760593202,0.00037560489247742083,1.0048029785528625,0.3814369935717032,0.9943703056770312,0.9473323130583629,0.9948315512381356,0.9473196211867452,7.158469931689732,3.040166191858215,0.4246949726504745,0.0010339883385199755,0.0004643959909826887,1.0045316236821993,0.38161928800926054,0.9915254913964446,0.9461880957704921,0.9923524633422112,0.9461366680812039
43,train,baseline,0.5416224002838135,87.375,87.375,1.0595703125,1.5859375,1.5859375,18,8,3.0859375,6.08984375,3.0853022129799195,3.0853542455966707,3.085649433571855,3.105209447411751,3.0798509020486002,3.0815248972209597,3.090528782843777,3.1835317842944884,0.492919921875,0.51318359375,,,3.087890625,0.6514651575468711,0.5146409573158884,7.162105003080282,3.043203977191788,0.4249035689762947,0.000493260696969422,0.00022243647904873144,1.0072447877245816,0.3839000771227285,0.9943704420474067,0.9569421398486314,0.994871400343813,0.9569628881317614,7.157619679895024,3.042470454152116,0.42506735342450297,0.0008601642052656899,0.0003883830303501683,1.0077878004552945,0.38455583481396927,0.9915021786286475,0.9563617618381121,0.9914808528806285,0.956328881598784
44,train,baseline,0.5405578017234802,87.5,87.5,1.05078125,1.5869140625,1.5869140625,17,8,3.078125,6.08984375,3.0763966864834695,3.076448511617518,3.076743238720658,3.096419038500579,3.072812557502964,3.0744920644329303,3.083520020960588,3.1769593510558085,0.49462890625,0.5146484375,,,3.078125,0.6502845385835978,0.5124943964600911,7.162105003080282,3.0404596968549016,0.42452040224867676,0.0017979155652545487,0.0008132275081267391,1.0046939286556507,0.3839075456832722,0.9943704441526702,0.9631481711789702,0.9948123903983452,0.9631089126636654,7.158283163810809,3.0391948551887653,0.42457035935007753,0.002116759871567453,0.0009581587501379381,1.0041372660268513,0.38402286184213213,0.9920474707907028,0.9620915684619457,0.9921506822854269,0.9620313188961434
45,train,baseline,0.5358986258506775,87.75,87.75,1.0419921875,1.5859375,1.5859375,17,8,3.07421875,6.08984375,3.0734441096348,3.0734961780943992,3.0737914702599785,3.093501395881148,3.073602435494943,3.0752890385789367,3.0843414508226723,3.177791098743992,0.4951171875,0.51513671875,,,3.07421875,0.6545893484625603,0.5038589753555083,7.162105003080282,3.041127990165135,0.4246137118706309,0.0014482410780063404,0.0006567434312371017,1.005214891169425,0.38493827649621587,0.9943705361514734,0.9684520458909099,0.9948597041429501,0.9684559532655992,7.159473772763413,3.041539802772519,0.4248272847011975,0.001288459543605569,0.000584945326737508,1.0062537474515283,0.3857253966853785,0.9930864329965301,0.9687703513982601,0.9927656322598555,0.968706515873507
46,train,baseline,0.5288741588592529,87.875,87.875,1.033203125,1.5859375,1.5859375,16,7,3.0703125,6.08984375,3.068760844976427,3.068812840069432,3.069107882040028,3.0888908132727235,3.071988874492817,3.0736781580615458,3.0827386806566865,3.1763653622373598,0.495849609375,0.515625,,,3.068359375,0.65314235194804,0.5087611279523594,7.162105003080282,3.0428190444882053,0.4248498232264883,0.0007561096635182452,0.00034352024893990996,1.0064851040229152,0.3860341327988322,0.9943705828913325,0.9723562485127355,0.9948597508828039,0.9723582600257246,7.158477539958773,3.042574158334413,0.42503090096332624,0.0007378589870912222,0.0003357475751223664,1.0058991179816603,0.3865153214070209,0.992087675092546,0.9734248814863676,0.9923159648863251,0.9734308328546397
47,train,baseline,0.5350232124328613,87.875,87.875,1.025390625,1.59765625,1.59765625,14,7,3.103515625,6.1328125,3.101617497649974,3.1016696152642056,3.1019739046372052,3.1215961419049782,3.1021256602504432,3.103809207474543,3.1131219154611744,3.20597962085464,0.494140625,0.5107421875,,,3.103515625,0.6443049816718924,0.5072484491825824,7.162105003080282,3.027670460492259,0.42273472103384646,0.018270563627370784,0.008131651784916195,0.9966590480766282,0.3756687472765267,0.994336968260165,0.9306588748258521,0.9948250058380088,0.9306792844176788,7.158633355002438,3.0255479937883103,0.4226432398125354,0.016641536611506247,0.007399341727284116,0.9958622431001674,0.37525841205227484,0.9921403205137151,0.9266482001240378,0.9915946116914203,0.9271022264192592
48,train,baseline,0.5170927047729492,88.0625,88.0625,1.0166015625,1.6015625,1.6015625,17,9,3.109375,6.14453125,3.109147831826321,3.109199983383218,3.109507111731881,3.129137229224865,3.0996668652779182,3.1013538045240097,3.110725310446052,3.2038115466343107,0.493896484375,0.50927734375,,,3.111328125,0.649692397781891,0.4953571799563604,7.162105003080282,3.0559054292090586,0.42667699341112325,0.02594845375686816,0.011662898729896131,1.022425803990119,0.3885995177258932,0.9943702667196694,0.9502328746960669,0.9947395613673553,0.9501309286662131,7.159060841792482,3.0567521042128645,0.4269766903458131,0.024852808896542733,0.011172437644573648,1.0228508055763648,0.388965961252423,0.9925148731642794,0.9492910533565727,0.9928390354058942,0.9492122906056221
49,train,baseline,0.5213837027549744,88.0625,88.0625,1.0087890625,1.591796875,1.591796875,16,7,3.083984375,6.109375,3.082347376748013,3.0823992335191677,3.082698206981466,3.1024158925275147,3.0868882239143236,3.0885440143508616,3.097594733317039,3.190223326991844,0.495361328125,0.513671875,,,3.083984375,0.64996696323364,0.5088145345526834,7.162105003080282,3.0418909793020066,0.4247202432795593,0.008397839413039954,0.0037925768745311348,1.0087073716488826,0.3849346144380452,0.9943705155920286,0.9599463024568631,0.9947324499694936,0.9598315175245631,7.159107851528773,3.0415221270185047,0.42484652977661325,0.008901063747088322,0.004024105933912849,1.00922041345828,0.38557606681136913,0.9926050341622945,0.9603589664072287,0.9927287167311327,0.9602992412283898
50,train,baseline,0.5156701803207397,88.0625,88.0625,1.0,1.59765625,1.59765625,15,7,3.08984375,6.12890625,3.0901455755460523,3.090198085841383,3.090503864261853,3.1102975594833184,3.082764423174784,3.0844684280936234,3.093838770275318,3.187771554305212,0.49609375,0.5126953125,,,3.08984375,0.6498613091162027,0.506342807842136,7.162105003080282,3.0569328349550973,0.42682044366012084,0.01579039759190959,0.007162066992397757,1.0242160742331983,0.39228358969040683,0.9943706438828874,0.9688854165234574,0.9948716021792912,0.9689005967325585,7.15867298489319,3.0555420422886406,0.4268307895522944,0.01615975440213724,0.007328731693668929,1.0232610437107006,0.39202949577320706,0.9920820255483376,0.9671155147590863,0.9922473824801719,0.9670884235862482
1,test,,2.960212230682373,39.34375,39.34375,1.5,0.94921875,0.94921875,2,2,1.0302734375,4.01171875,1.0265914539799712,1.0268295390932698,1.0268355652501673,1.0750185627735043,0.998128411854084,1.0336105931618647,1.0343135940520187,1.5083522003147871,0.7431640625,0.83740234375,5.19921875,1.474609375,1.03125,0.5604326613911211,0.5604326613911211,5.50434055893928,1.0007016103839304,0.1818022703480345,0.0008631435410144661,0.0012900839627892216,0.001118640540760829,0.0011314441152923593,0.0011170616019917645,0.0011597822973759804,0.9455787264770397,0.9710198411986919,5.047387807173538,1.0001486474360308,0.19815173425243485,0.0007611573524473059,0.001228993151987715,0.0011268271486715165,0.0012043493471567783,0.0008820304951493441,0.001501425774824532,0.8791464663036894,0.964617505140038
2,test,,2.902106523513794,35.40625,35.40625,1.4873046875,0.94921875,0.94921875,2,2,1.0166015625,4.0078125,1.0184207630009032,1.018658971961507,1.0186642446253353,1.066926030212593,0.998128411854084,1.0336105931618647,1.0343135940520187,1.5083522003147871,0.74658203125,0.83935546875,1.0205078125,1.0146484375,1.0185546875,0.5604326613911211,0.5604326613911211,5.50434055893928,1.000161345709464,0.1817041178684266,0.0006609410387135028,0.0010022940616116614,0.000828588371487804,0.0008463168806478545,0.0008300690332205818,0.0008705186314374755,0.9457223347995489,0.9808682154771824,5.039910777242646,0.9999433657418513,0.19840497380569186,0.00047116629463417325,0.0007013316002237611,0.0006394461637642124,0.0007344467129531116,0.0005010827705094201,0.0008411351393683624,0.5789147785323996,0.9729851558083997
3,test,,2.8584773540496826,39.59375,39.59375,1.4755859375,0.94921875,0.94921875,2,2,1.0126953125,4.0078125,1.0101665599200806,1.0104119786788093,1.0104167897235796,1.0592850259721573,1.019236399438416,1.0544680373865196,1.0554561020118605,1.5266150006796833,0.74755859375,0.84033203125,1.0146484375,1.01171875,1.013671875,0.5604326613911211,0.5604326613911211,5.50434055893928,0.9997780767372213,0.18163448755247164,0.0006497956846089892,0.0009939224361245427,0.0008710523283115279,0.0008948620117148667,0.000814845847121326,0.0008596552685815794,0.9457235760765741,0.9866602897884511,5.031778239653987,0.9995003418160227,0.19863759772623718,0.0005070894810170756,0.0007750880489879743,0.0005934504640112692,0.0006912726120941756,0.0005076565507886599,0.0008378644817468379,0.8731437930841022,0.9862042974021419
4,test,,2.8489646911621094,40.28125,40.28125,1.462890625,0.94921875,0.94921875,4,4,1.009765625,4.0078125,1.0086766167191494,1.008920325953702,1.0089249793515676,1.0577788825120438,1.019236399438416,1.0544680373865196,1.0554561020118605,1.5266150006796833,0.748046875,0.8408203125,1.01171875,1.0087890625,1.009765625,0.5596202247316463,0.5596202247316463,5.50434055893928,0.9995373512832084,0.18159075380245465,0.0005003380770558508,0.0007694167393560267,0.0006148666438319239,0.0006339444546186889,0.0005998642624014394,0.0006351877336325857,0.9457249166024733,0.9902633793172383,5.004389741482021,0.9994307724006233,0.19971081870706728,0.0005019603300215891,0.0008220951048955433,0.0006129812298363291,0.0007193829649312484,0.0005298861347693418,0.0008674421805649536,0.8282535016717762,0.9898291530422215
5,test,,2.169973850250244,50.0,50.0,1.451171875,1.4814453125,1.4814453125,43,10,3.087890625,5.54296875,3.0902709199376224,3.09034462355612,3.090470498375521,3.111430936527879,2.8496447864159586,2.871531686283012,2.9019214917613354,3.1782775278642506,0.442626953125,0.5126953125,1.80859375,2.671875,3.083984375,0.48168447966693057,0.40268323687813745,5.50434055893928,1.579399693733313,0.2869371320363348,0.004128211969015361,0.0019188010123753364,0.03080612370527014,0.012466674863383004,0.49666484003921685,0.20309101280137765,0.9364867356893383,0.3812803546670754,5.253616429481065,1.5566449532509004,0.2962996964368525,0.00676977706570181,0.00306263272005166,0.029681085361345616,0.012426338417030454,0.4680127040943116,0.2005764429355607,0.821935429071452,0.3478870406993565
6,test,,1.3319505453109741,64.125,64.125,1.439453125,1.486328125,1.486328125,12,7,2.306640625,5.53515625,2.3080780676250883,2.3082424226405918,2.308620022834974,2.3456942422460534,2.202421724381267,2.233086589810413,2.29352050894395,2.634264074390968,0.5830078125,0.63623046875,2.65625,2.2734375,2.310546875,0.6439303290675028,0.4848063476383371,5.50434055893928,1.9982904439205749,0.3630390275680285,0.0018053379969806826,0.0018884892024993907,0.005424799247525591,0.00425276539153777,0.9331159814295891,0.7464531397033168,0.9437052590438197,0.7485559207683743,5.430545642771467,1.987218439354729,0.3659334752116284,0.003569366646082095,0.0037265402476376252,0.006787105299276952,0.005479178787886681,0.9202039877617318,0.7404703364995379,0.9113400310926201,0.7318321337668434
7,test,,1.4101463556289673,62.96875,62.96875,1.427734375,1.486328125,1.486328125,15,7,2.4140625,5.53515625,2.403067275565168,2.4032143001423707,2.4035751830573466,2.438636952213417,2.325112086062703,2.3546256938331322,2.4169598015608793,2.7426855204419387,0.5634765625,0.619140625,2.212890625,2.205078125,2.416015625,0.6353308789405353,0.48113781148678025,5.50434055893928,2.034649697411756,0.3696445878711846,0.0038554990982442305,0.0037654486370200095,0.03146859602547014,0.023422170896751245,0.9341663125694462,0.7087699099193123,0.9271355679120861,0.6978051373422798,5.3869165124451595,1.982713833857448,0.3680609917151807,0.00989203921267734,0.00934328370154655,0.03313281772371024,0.025401406063138003,0.8883049363744133,0.6671626796154838,0.8605130908511889,0.6577816643919764
8,test,,1.298993468284607,64.125,64.125,1.416015625,1.486328125,1.486328125,12,7,2.669921875,5.53515625,2.663273226845175,2.6634202161661373,2.6638373709881384,2.6979477276903174,2.679102216871028,2.706175382400034,2.7739562701411287,3.063268062692906,0.517578125,0.57861328125,2.37109375,2.345703125,2.669921875,0.6279948654670565,0.4799370162426043,5.50434055893928,2.125761552185103,0.38619731635841054,0.0040007612932964065,0.0033624221330374117,0.0845761784027772,0.05603042015226388,0.9327513803981509,0.6285638591738076,0.9082638177810187,0.6077069993691764,5.386080062543654,2.0906611278461105,0.38816005398530334,0.005394727293068335,0.00444027588643515,0.05836339838570748,0.03938963476568097,0.8881878927679843,0.6011614551915102,0.8690593348869262,0.5868531040080222
9,test,,7.884731292724609,43.96875,43.96875,1.404296875,0.86328125,0.86328125,6,5,1.34375,3.947265625,1.3442919581370494,1.3445116795780192,1.344559647293549,1.3895809498327205,1.3019409087222247,1.3359590054072568,1.3430670747242563,1.7895917552985257,0.65966796875,0.7880859375,9.1015625,2.6484375,1.345703125,0.5029196872410263,0.5060049902497357,5.50434055893928,1.1587105351364648,0.21050851100676726,0.022866416877779017,0.027704928205431318,0.11722397034506393,0.10238084959648673,0.10494139850018414,0.09374296291694771,0.8767233699495627,0.7757971022349238,5.085934941655044,1.0916307216627157,0.21463717766462065,0.014767005159608715,0.017457333805216944,0.06106614504363517,0.05271389610326675,0.10588239441790126,0.12259850396744236,0.8336323654920559,0.751339373864232
10,test,,1.1308882236480713,66.4375,66.4375,1.392578125,1.486328125,1.486328125,15,9,2.80078125,5.53125,2.8011685859239304,2.801327893436324,2.8018413053375006,2.8364083017284383,2.8126332513011203,2.840422360356807,2.92071776068602,3.1983416269760103,0.493896484375,0.55810546875,2.521484375,2.51171875,2.798828125,0.618118747446101,0.477394344074588,5.50434055893928,2.3288495807097087,0.4230932944233546,0.0019505940070967398,0.0017562140255164805,0.21997259304138161,0.15379416950779934,0.9338643593954394,0.6647757499103129,0.9105558222296697,0.6433133469115327,5.419433244554164,2.2859444525733243,0.4218050761803193,0.0014618270797299715,0.0012733265146702222,0.19227036312529044,0.13375021472439705,0.8871343393108315,0.6271667103401188,0.8864538836928251,0.6179955634028679
11,test,,1.1092430353164673,67.8125,67.8125,1.380859375,1.486328125,1.486328125,14,8,2.83203125,5.53125,2.834262549882102,2.834429898314124,2.8349804898365463,2.8701104609295065,2.7809943769545242,2.80926891236052,2.890699399706165,3.1720712403193274,0.488037109375,0.55322265625,2.515625,2.525390625,2.8359375,0.6116444089816204,0.4737503038008212,5.50434055893928,2.355588721956587,0.42795112270642705,0.002411880704571878,0.0021714649065532384,0.23050867994974134,0.1611565820359526,0.9342411803075237,0.6650272479131566,0.9276983321752406,0.6554082591427831,5.423377126648586,2.3431329185396543,0.4320431465159071,0.00406129872418326,0.0037122374146386383,0.21799196979825552,0.15740090860986045,0.9129177804991775,0.6492348812693675,0.8767308425248652,0.6317465200147365
12,test,,1.1057498455047607,67.125,67.125,1.369140625,1.486328125,1.486328125,12,7,2.791015625,5.53125,2.7965826937508997,2.7967572485704078,2.7973225286600405,2.8334718180324523,2.7631694719580366,2.7915272241243736,2.872679441344615,3.1558511115547727,0.49560546875,0.5595703125,2.515625,2.49609375,2.79296875,0.6095550808154958,0.4754229959114656,5.50434055893928,2.3677541617948865,0.43016127662187514,0.004287782749369917,0.004025417405851066,0.2425507804080116,0.17515207475783054,0.934661409378986,0.6876155853838558,0.9343383323958179,0.6820417619102842,5.42518857760487,2.3421120596117735,0.4317107186430332,0.0033498867875785265,0.0032693483600040128,0.23535932351452615,0.17235005007408896,0.9210546796570549,0.6718193457578175,0.8967588980921253,0.6608650761580535
13,test,,1.055080771446228,67.375,67.375,1.3583984375,1.486328125,1.486328125,12,7,2.74609375,5.53125,2.745316875411131,2.745503636670526,2.7461102141945495,2.7834419021064365,2.7896366831111745,2.8177417012520483,2.901501361347663,3.179424526723059,0.50341796875,0.56689453125,2.564453125,2.515625,2.7421875,0.607842556170272,0.47534404876468533,5.50434055893928,2.4256080430708655,0.4406718692453679,0.0012572168783213655,0.0013026902476431246,0.2920727263210683,0.2273440873221991,0.9347617193973337,0.7423485641915437,0.9353465047233467,0.7365919952983399,5.431494609851394,2.4250683830860122,0.4464827008550345,0.0009017812678067116,0.0009651351389382321,0.2824470748248036,0.23305063051738403,0.9091693931797691,0.7406753814336681,0.8938298031613572,0.7319819380264089
14,test,,1.1140514612197876,68.75,68.75,1.3466796875,1.486328125,1.486328125,14,8,2.765625,5.53125,2.7618335657541913,2.762021189129633,2.762636619159701,2.799939389368357,2.765773618224624,2.794328925168581,2.878902789574866,3.1602457348898594,0.5,0.56396484375,2.55078125,2.5078125,2.76953125,0.6088323554158788,0.4757802523678644,5.50434055893928,2.4314871646065637,0.44173995750639494,0.0011127230399967658,0.0011389272220502964,0.2922658228685977,0.22540659426952625,0.9348015246361117,0.7354302718174801,0.9400352598748283,0.7334116404180963,5.418083347092882,2.4095159190056568,0.44471739629079404,0.004204938027536187,0.004447673192080386,0.2852898408585931,0.22936122220495148,0.8811788800020288,0.7081774675769519,0.8984902545909907,0.714064099074498
15,test,,1.0612362623214722,68.0625,68.0625,1.3359375,1.486328125,1.486328125,11,7,2.724609375,5.53125,2.721319617922952,2.7215089390605667,2.722123012920362,2.7598600362963426,2.7203838856041687,2.749096081238799,2.8340250623419934,3.117945018299519,0.5078125,0.5703125,2.533203125,2.48828125,2.724609375,0.6127875016634262,0.479130655246246,5.50434055893928,2.4346632640875754,0.44231697476159615,0.0012366830269039397,0.0013312524388563473,0.29568904563041976,0.23681913269413632,0.9349291186042699,0.7644146556153905,0.9408417836380778,0.7626179066189769,5.39810233734578,2.4235283563527266,0.4489593203126199,0.003405898876036595,0.0037828730099219903,0.2968432235320888,0.2505659927954754,0.8785858556995478,0.7377790581565886,0.8789212774115915,0.7416250523538856
16,test,,0.9503732919692993,74.75,74.75,1.3251953125,1.486328125,1.486328125,12,7,3.041015625,5.53125,3.041430999244342,3.041617232803792,3.042448652670065,3.0785614999348794,2.986653220557022,3.0146307791601323,3.1233529333526073,3.369646570759535,0.450439453125,0.5205078125,2.599609375,2.603515625,3.0390625,0.5960376589669147,0.4738863837379631,5.50434055893928,2.620434426787978,0.4760669145974776,0.011702658745321948,0.011052738510116232,0.44310106342692546,0.3214544576989476,0.9347110783947903,0.6908921661852727,0.9384585935646763,0.6882520437585673,5.435974984279364,2.6024098490040877,0.4787383784013281,0.012154866539768605,0.011489687822687349,0.41677129377569777,0.31026208544200135,0.9051022204664889,0.6743090778511656,0.9226169351045304,0.674943849945254
17,test,,0.9011588096618652,72.9375,72.9375,1.314453125,1.486328125,1.486328125,12,6,3.052734375,5.53515625,3.0524153722552745,3.0526003383423563,3.0534223000280294,3.0895814805038198,3.0008802726188586,3.0287702689069818,3.1359683157326796,3.3821999261540414,0.448486328125,0.5185546875,2.572265625,2.572265625,3.052734375,0.5963687410687535,0.4724396961646054,5.50434055893928,2.652007983307887,0.481803034334588,0.002018600240226043,0.0019416022490134591,0.44008253192491775,0.323761303518287,0.9349212789830128,0.700966459159709,0.944116028985909,0.7022608611171846,5.47219127480965,2.6390305136804084,0.4822621105787657,0.003659116209273172,0.00361096981399709,0.4295854773474561,0.3174379259553288,0.92813624739426,0.692105298287801,0.9453814636440008,0.6951853712695542
18,test,,0.8572598695755005,73.375,73.375,1.302734375,1.486328125,1.486328125,12,6,3.0,5.53515625,2.9994786788345356,2.9996718369818094,3.0005066538024407,3.037399772822598,3.044194538302672,3.0715541187685673,3.1781918096596478,3.4192831602118865,0.457763671875,0.52685546875,2.5703125,2.556640625,3.001953125,0.6028234184246797,0.4752456860185563,5.50434055893928,2.6670964508697312,0.4845442287429427,0.0007277055201049265,0.0007488348750856037,0.4481113376880561,0.3469945066026127,0.935084071368145,0.7386783823123824,0.944905039633527,0.7402179955420779,5.470544209974772,2.669063698815783,0.4878972907209339,0.001074501490539781,0.001115397248491066,0.46375379192322086,0.3646829827443518,0.9353122773738329,0.7361469370916582,0.9428035264025754,0.7366631909667789
19,test,,0.8876202702522278,74.75,74.75,1.2919921875,1.486328125,1.486328125,14,8,2.98046875,5.546875,2.985003912086001,2.985199349483583,2.986036610767243,3.023050269430406,2.9582324011248833,2.986081897745203,3.0916713775771605,3.3408460792489816,0.462646484375,0.52978515625,2.564453125,2.556640625,2.98046875,0.608575260465612,0.4771598389417317,5.50434055893928,2.6719229302728413,0.48542107844935695,0.003033722286684082,0.0032011495531647865,0.45301567361040274,0.3574591107133804,0.9350856173242885,0.7530066299232909,0.9347473937857389,0.7463426500509918,5.452343947239438,2.6582281087882333,0.48753859523739584,0.00409394905346705,0.00445376523932728,0.4375707473411339,0.34684354895365294,0.9061793541043848,0.737166993244309,0.9283597425199472,0.7295153763008586
20,test,,0.9969061613082886,73.125,73.125,1.2822265625,1.4912109375,1.4912109375,12,7,2.869140625,5.54296875,2.8727313993705668,2.8729324254511455,2.8737425899581996,2.91160410517153,2.8843745630763125,2.912497586424106,3.0157769149055573,3.2723172566361654,0.482421875,0.54736328125,2.59375,2.5546875,2.87109375,0.6117333280405103,0.4777579979008661,5.50434055893928,2.668331366483065,0.4847685817967028,0.0029589403885488252,0.003522662681522221,0.45031100305308946,0.3883341988329543,0.9350867150856335,0.8245347724183372,0.9337849506585645,0.8157374224887891,5.450763085397673,2.6658622047796707,0.48908054945946644,0.0023838131823019637,0.0028152691115984237,0.4632678382473303,0.4107371196839604,0.9154566110347115,0.8150554861492638,0.935195394023717,0.8189231228377212
21,test,,1.0291897058486938,75.4375,75.4375,1.271484375,1.4912109375,1.4912109375,11,6,2.857421875,5.54296875,2.856768547541063,2.8569705916010744,2.857780300197074,2.8958815147186705,2.8716008742663437,2.899931611356815,3.0030268252336656,3.261574066282128,0.484375,0.54931640625,2.529296875,2.52734375,2.857421875,0.6172441693147471,0.480508894080091,5.50434055893928,2.671778915468318,0.4853949145877678,0.0029692642939727065,0.003569802080477431,0.45208683489421375,0.3926421150778183,0.9350871027150873,0.8305401636419301,0.9337092224463452,0.821556175180073,5.468666361913567,2.6667608567432093,0.4876437288834842,0.0026343558766983577,0.0032775311556770136,0.45059359536178967,0.40005069978642843,0.9283198903464696,0.8286281423475329,0.9489022963543778,0.8318591172225455
