epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.335759162902832,33.6875,35.15625,1.5,0.962890625,1.357421875,91,10,3.470703125,4.54296875,3.4725650633635627,3.472579991425547,3.4726317080514053,3.4816005803123566,3.442806739312851,3.4434153166188555,3.4454923165330675,3.500068046353462,0.23583984375,0.399658203125,,,3.462890625,0.37450608462991963,0.37140106585348237,7.162105003080282,0.6688729640261544,0.09339055539376832,0.03094774431797731,0.0062257536271690915,0.07126519035572265,0.013253451283684664,0.43187865002212256,0.11387729756963287,0.25621142655652296,0.0675486305285353,6.929717079092033,0.4309220711428057,0.06218465576941957,0.04821663829882006,0.0092955976123256,0.07784731326470062,0.01410625243886871,0.3115582464895681,0.07818699146269262,0.12385020888523002,0.031846833042311416,91,10,3.6953125,5.40625,3.6911038166290866,3.691116269098318,3.6911618126863166,3.6986459725195218,3.699337879286871,3.699837557076955,3.7016918804521346,3.7465688026495387,0.316650390625,0.4169921875,,,0.572400924082506,0.47045134697418023,0.8447656069661744,0.11794934681952543,0.03345570756234828,0.006662033164039829,0.08366902746347371,0.015414260361122369,0.5233946018234157,0.1361796371357054,0.34812788485605406,0.0905659906132127,,,,,,,,,,,
2,train,received,2.8591084480285645,47.75,50.5,1.4873046875,1.0986328125,1.5625,6,4,2.259765625,5.04296875,2.2601898818116535,2.2602379589946695,2.2603592449742926,2.2817030468227584,2.2619483035594716,2.263790788777054,2.2681529466409573,2.379213066723578,0.5517578125,0.60888671875,,,1.14453125,0.38396898209291447,0.3796299961839051,7.162105003080282,1.1842651309105086,0.16535154544664998,0.0029355171931655377,0.0009038820985266465,0.08323053897485799,0.022778810204653097,0.841703644242557,0.4067667084752755,0.3355912394238816,0.1621405644283039,7.056112523478071,0.9468650384486326,0.13419075096919056,0.01078852016234677,0.0031199006560886184,0.06726460487550323,0.017598386049698683,0.628592598770112,0.27820331256043473,0.27439132625655915,0.12039879634422665,5,4,1.5302734375,5.7265625,1.5284195851281241,1.5284687122403304,1.528501520439564,1.5512368770174738,1.5228326367304785,1.5247662283586227,1.525996069984999,1.6493366693200204,0.73291015625,0.7587890625,,,0.5741236146591473,0.467784912507777,1.4837590314579339,0.20716800868177693,0.0043595478900506635,0.0019640994466732778,0.10000336103516894,0.038084946105704315,0.9919655417573638,0.9527194678609746,0.4364374753446789,0.41896870348472354,,,,,,,,,,,
3,train,received,2.6879959106445312,48.5625,51.125,1.4755859375,1.0869140625,1.5634765625,7,5,2.255859375,5.04296875,2.2555078725207647,2.2555583372773746,2.255684284860269,2.2773047932744355,2.257932827667673,2.2597674735578455,2.2640750355431334,2.375105361318066,0.552734375,0.60986328125,,,1.1396484375,0.3867843884319258,0.3938240667122976,7.162105003080282,1.188718409490666,0.16597332892765762,0.0033673731073200486,0.0010387852034926177,0.08589127812915542,0.023545880149777317,0.8411837620869012,0.40770391171254494,0.3361760823847719,0.16289785811027838,7.051970052630109,0.9438328507833846,0.13383959996134298,0.010580219444483063,0.003079385228685085,0.07994060912790424,0.02089490442068342,0.6215474372759093,0.2769892749537052,0.26891732734056273,0.1188186713936878,8,6,1.517578125,5.71875,1.5173071022890596,1.517359431335449,1.5173937842965675,1.5404737439934406,1.5150081983357282,1.5169267964440816,1.5181385167601673,1.6414126707657835,0.73486328125,0.7607421875,,,0.5772963281839179,0.47845848213448594,1.483912984762648,0.2071895042203997,0.005439573749369764,0.0024653241539339477,0.10174406365034372,0.038943390445043045,0.9915196336415137,0.9645033364249354,0.4372403093330517,0.4251194987497872,,,,,,,,,,,
4,train,received,2.652453899383545,48.46875,51.65625,1.462890625,1.1005859375,1.5634765625,8,5,2.265625,5.046875,2.2657128947277947,2.265761454933961,2.2658837674628463,2.2871220133254884,2.263628748651888,2.2654354801764542,2.2697304954391098,2.38017498449125,0.55078125,0.60791015625,,,1.150390625,0.3837979750354192,0.39172067912907244,7.162105003080282,1.1925286709181346,0.1665053319387598,0.003476386922711683,0.001070811370101812,0.08653166029433024,0.02368991708205515,0.8437260774516027,0.407976576373119,0.33782483603654523,0.1633127693466122,7.049234895300788,0.9642834202179125,0.1367926355895347,0.013975593946450537,0.004077654960445402,0.08369609321777638,0.021926962380683677,0.647972662950627,0.2901019602405993,0.2623325448035869,0.11709052466876031,7,5,1.529296875,5.71875,1.5305819490145813,1.5306324690454545,1.5306662020662725,1.5533958134560604,1.5370309798966773,1.5388898400752071,1.540093400460658,1.661362397624896,0.732421875,0.7587890625,,,0.5751555890226175,0.4776590473143783,1.4880368539542246,0.20776529432537624,0.006364926114309277,0.002872157118491943,0.10359134178119067,0.03950460942286571,0.9935559263979075,0.9575006130438486,0.4378479141758742,0.4217551651655274,,,,,,,,,,,
5,train,received,2.3331456184387207,54.90625,58.34375,1.451171875,1.10546875,1.564453125,16,7,2.779296875,5.046875,2.7780164402370264,2.7780531791374576,2.778197738979611,2.7962230620849082,2.7977339759889532,2.799224143343302,2.8047000874485657,2.8987324928362996,0.449462890625,0.51953125,,,1.7265625,0.38140316558224163,0.37211117342189515,7.162105003080282,1.3772907528003535,0.19230250774151,0.006346949410936276,0.0017749367138847538,0.09107471022909941,0.022871286219011487,0.8446192865921311,0.352299063208672,0.5226423993028986,0.21795377461990875,7.076644125513345,1.1200872102507216,0.15827943166062056,0.028755401782431633,0.007593938353143839,0.09480728312297426,0.0226779655795255,0.6748617501946201,0.2598121366690738,0.42125747449320095,0.16113171555799977,13,7,2.166015625,5.72265625,2.163261701785127,2.1632987203825818,2.163371292670082,2.182557750026362,2.1847075001111147,2.186271669032352,2.189161845615739,2.293381472835623,0.62158203125,0.65869140625,,,0.6369237202954271,0.48714399059356933,1.7028833229547242,0.23776296524867302,0.008610317370876253,0.0032662108941386237,0.1095722205030869,0.03601553188373697,0.992980046977407,0.6811704752857396,0.6467463340340656,0.44350656167901625,,,,,,,,,,,
6,train,received,1.9729467630386353,59.09375,62.5625,1.439453125,1.0947265625,1.56640625,7,4,2.728515625,5.05078125,2.729366353113536,2.7294125578062856,2.729596009325299,2.749538068014798,2.7337439392693863,2.7354446907858456,2.7417662927203583,2.8424836191700606,0.459716796875,0.52783203125,,,1.6357421875,0.3798872367470552,0.38197854443570256,7.162105003080282,1.649456408441909,0.23030329878331995,0.0024495583835317802,0.0007533912519847941,0.09403842330716117,0.025710718827491486,0.845102332371864,0.4076804213788916,0.791673243022907,0.38181376477758244,7.093682138221385,1.34687085421037,0.1898690733481433,0.01984784925633143,0.005641515976375695,0.08471106127336636,0.021639732319429787,0.697532779807478,0.29850771132425713,0.6612433282797889,0.2816672493035687,6,5,2.037109375,5.72265625,2.038743811883382,2.038793744193047,2.0388931533685133,2.060562565813163,2.0433881999892383,2.0452157186828237,2.0486860591601115,2.1620822234390267,0.6435546875,0.6787109375,,,0.6429523039088023,0.4997445556904348,1.9938784014417616,0.27839279102781,0.0018133210103261632,0.000817843433147687,0.11078362375985229,0.04222936007714732,0.9933376454960019,0.9562585457961784,0.937664750776924,0.9022286896655906,,,,,,,,,,,
7,train,received,1.922750473022461,59.53125,62.96875,1.427734375,1.103515625,1.56640625,8,4,2.72265625,5.05078125,2.7221271913055793,2.722174510495829,2.7223608653226385,2.7425257851966633,2.728483250830778,2.7302037588662804,2.7365443410167978,2.8377378461135176,0.461181640625,0.529296875,,,1.626953125,0.37759484175639185,0.38391261793551207,7.162105003080282,1.6494074267757353,0.2302964597791232,0.0021347899503503243,0.0006577626495666557,0.09264314653233185,0.025369775580724948,0.8448394022344328,0.408705747988489,0.7913774987575861,0.3827498643797303,7.083938412773811,1.3790575845357864,0.19467385290208894,0.01690613634019833,0.0048626613489297435,0.08549402661744399,0.02208164835783721,0.7158141915299678,0.31191309954762525,0.6626286126688932,0.2880949376296179,5,4,2.025390625,5.72265625,2.0251661079621517,2.025216299994746,2.0253158820727943,2.047239157968584,2.0221060197338367,2.0239746046758493,2.0274839759088286,2.142467287821304,0.64599609375,0.6806640625,,,0.6413849243724433,0.5101722961337564,1.9948550908005656,0.27852916006434103,0.0018724557612372905,0.0008495824020515754,0.11078157275522926,0.042442561125246386,0.993557613771439,0.9688056230255524,0.9379159307565406,0.9141035930344757,,,,,,,,,,,
8,train,received,1.9258856773376465,59.71875,63.5625,1.416015625,1.099609375,1.5673828125,9,5,2.71875,5.05078125,2.7168429556982896,2.716890183909067,2.7170767114488417,2.7374332709493525,2.716335080346267,2.718109774619898,2.724603733181491,2.82723163719639,0.461669921875,0.52978515625,,,1.9326171875,0.3896056938628253,0.39420655404479343,7.162105003080282,1.6510391973751704,0.23052429371882854,0.0019626110401471664,0.0006054767175636666,0.09243068642962626,0.025340054312411122,0.8447948039030173,0.40949662609652165,0.7925974129045299,0.3841017605952069,7.085413807744385,1.3705714061332168,0.19343561905095463,0.020851236612184465,0.0059932741228771545,0.08416389384384004,0.021743270099804573,0.7088742514117286,0.30794974361931116,0.6590866208495729,0.2869492964463275,6,5,2.01953125,5.72265625,2.019843030710298,2.0198931604490595,2.019992554631994,2.041989591991482,2.008013150991613,2.009942721256218,2.0135274786992556,2.130054405078677,0.64697265625,0.68115234375,,,0.6457824892232314,0.49964192333066637,1.9953311523205124,0.27859562956175027,0.0017093043187266233,0.0007774838082007828,0.1107452471353989,0.042517648875201416,0.9936438363556066,0.9740794311502048,0.9386319884958851,0.9196990828083017,,,,,,,,,,,
9,train,received,1.9118480682373047,60.875,64.8125,1.404296875,1.103515625,1.5673828125,7,4,2.720703125,5.05078125,2.7203769147076104,2.720423878280534,2.7206093325812386,2.740756683354337,2.7190038026675203,2.7207876671472206,2.727362842961464,2.8300906873348257,0.46142578125,0.529296875,,,1.779296875,0.38566103966853743,0.38070185006681223,7.162105003080282,1.6514341336226699,0.23057943620100796,0.0018814063460439456,0.0005808620427374175,0.09369884588662636,0.025704925046824357,0.8450218040781152,0.4100919014526828,0.795620036512477,0.38602321009207924,7.090006732317269,1.3783598780013113,0.19440882499004536,0.018651261047759604,0.005367795068962405,0.08904999150086113,0.023015862400268563,0.713716335827483,0.31105559418662665,0.6723627848373122,0.2929457943882511,5,4,2.01953125,5.72265625,2.020488990962017,2.020539098277462,2.020638291237218,2.042510527946776,2.0147205488206112,2.0165765599453196,2.020060341728428,2.1351640633310955,0.64697265625,0.68115234375,,,0.6403539776479705,0.4939017640615311,1.9968789235438478,0.2788117351930793,0.0016866905081194261,0.0007677296853191199,0.11170118778133187,0.04290974734613477,0.9940661045530614,0.9759505213391048,0.9390521001752097,0.9214858633757568,,,,,,,,,,,
10,train,received,1.9134104251861572,60.96875,64.75,1.392578125,1.099609375,1.5673828125,8,5,2.716796875,5.05078125,2.7153355566236317,2.715383020319915,2.7155699949426957,2.7359284787797273,2.7164646679232383,2.7182132756502533,2.7246268343920748,2.826868835602756,0.462158203125,0.52978515625,,,1.6171875,0.37571060798943595,0.3773560203401254,7.162105003080282,1.6523588371727604,0.23070854678367783,0.0016346462107765802,0.0005051280566314677,0.0935357783262738,0.025680531860521646,0.845611247315853,0.41095380836051604,0.7953270800186543,0.3864224138487604,7.091605021046699,1.3832248190637753,0.19505102370459085,0.018243347619135264,0.005260670443639593,0.08736981282218714,0.022608416614878554,0.7107266778150514,0.31056131038778173,0.6625292901256001,0.28936752645776626,6,6,2.013671875,5.72265625,2.0155380774181095,2.0155896183634487,2.015690915780518,2.0377628458568005,2.014422415089018,2.0162867598099363,2.0197814153043163,2.1350051233019487,0.64794921875,0.68212890625,,,0.6380173570383151,0.5018118567413525,1.9964303086814965,0.2787490979010878,0.0014375972442666196,0.0006564211289408913,0.11079212180271991,0.04267416275992395,0.9940249184485408,0.9825968605826441,0.9390230187895883,0.9277678744840492,,,,,,,,,,,
