epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.995521068572998,29.78125,30.28125,1.5,1.58984375,2.09375,1037,10,4.97265625,6.92578125,4.956759902193167,4.956793224448807,4.95687055097752,4.97614608251686,4.677733664022967,4.679960645254772,4.684640826717979,4.831795130202115,0.2822265625,0.55908203125,,,4.67578125,0.4825857841206091,0.5120927743683399,7.162105003080282,1.150630119931587,0.16065529888722985,0.26403219678997303,0.04414118176199806,0.29808829833054773,0.04666583764551961,0.7621975011560291,0.15868813917628874,0.1500620646018307,0.031239391818317058,6.923810620818282,0.8043639103638665,0.11617358625398158,0.24606098222828798,0.03913213262339828,0.28658019216986297,0.043345342678399214,0.3766722355744152,0.07521950214233701,0.14740313537961836,0.028925138182809874,1570,10,5.14453125,7.90234375,5.131343455013278,5.131370963733222,5.1314245907757385,5.147991109053246,4.7177238941317245,4.719819289257026,4.723591565620105,4.864957540928687,0.349365234375,0.59423828125,,,0.5842559531017837,0.5842559531017837,1.434177709829667,0.2002452783382616,0.39743229418202475,0.06772826680179232,0.45622648437576174,0.07271442371920699,0.836400529909735,0.17835151566047724,0.21319491298403914,0.04545618174987768,,,,,,,,,,,
2,train,received,2.9568228721618652,39.71875,40.125,1.4873046875,1.5322265625,2.02734375,6,3,1.9072265625,6.69140625,1.907111199005765,1.907194439067989,1.9072761946943668,1.9425313024456707,1.905270537924817,1.9080378849930861,1.9107222741896703,2.1006179037122896,0.71484375,0.8310546875,,,0.970703125,0.48971363148113684,0.5133561249918248,7.162105003080282,0.9861696015512509,0.13769270362932665,0.0034775693192869994,0.0011249818732780785,0.003816675527945179,0.001091288307723629,0.9760449347051345,0.5102702102490185,0.00197200561382882,0.0010306823140786858,6.919037501434351,0.9545451301513961,0.13795923637550947,0.008742622006923106,0.0028720271252922784,0.014688127572397569,0.0044013833437637805,0.8291776107186681,0.4517836930926099,0.004444403403391917,0.0023658314081416876,3,3,1.0439453125,7.42578125,1.0452692384186073,1.0453550412037753,1.0453562557506628,1.0821667650025275,1.0359583093770117,1.0388222347443405,1.038857223617383,1.24039990410638,0.859375,0.91748046875,,,0.5830586485330392,0.5830586485330392,1.0032112194860985,0.14007211833038427,0.0025466526582418325,0.001149746273094577,0.002731637523852193,0.001042152224268841,0.9943401873000557,0.9592814394101772,0.0014419948783412906,0.0013904805727841835,,,,,,,,,,,
3,train,received,2.8754587173461914,40.78125,40.84375,1.4755859375,1.51953125,2.025390625,5,2,1.8916015625,6.69140625,1.8896645653884874,1.889747922861901,1.8898292824112142,1.9251372633433559,1.8930049707563201,1.895775165384773,1.898462691710572,2.0885586078823786,0.71728515625,0.83203125,,,0.953125,0.4844142967885175,0.5128878436695686,7.162105003080282,0.9846988049842034,0.13748734548861033,0.002508225488437432,0.0008150507063820071,0.002683455670085877,0.0007703184259041839,0.9765392887016286,0.5142485989932186,0.0013286033232544625,0.0006994620821809193,6.924816657507451,0.9753818298187693,0.1408530908556722,0.004360287585127409,0.0014474594500697698,0.005413951448395515,0.001640580593450019,0.857577118527832,0.4758224349124281,0.0024844450732848244,0.0013895628550689154,2,2,1.0234375,7.421875,1.0249649620123271,1.0250508403414336,1.025051460237792,1.0619061617663765,1.0180116625194953,1.0208786309402815,1.0208957124808944,1.2226964796098059,0.8623046875,0.91943359375,,,0.583191136320757,0.583191136320757,1.0025717194482728,0.1399828289332656,0.0017851574364806666,0.0008137690438889992,0.0019389438158743388,0.000745784490241864,0.9943737167271776,0.9794197966650797,0.001000213492979185,0.0009846858830031815,,,,,,,,,,,
4,train,received,2.8436696529388428,41.5,41.59375,1.462890625,1.5234375,2.025390625,5,2,1.88671875,6.69140625,1.887637501653024,1.887720895331806,1.8878023129964203,1.9231238655241223,1.8865272879620365,1.889298598211243,1.8919702398361609,2.0821685651794657,0.7177734375,0.83251953125,,,0.9482421875,0.4892099090861989,0.5124073174227114,7.162105003080282,0.985404454874248,0.13758587097654176,0.0020341067148077485,0.0006612479674865308,0.002227240979836509,0.000639580936465286,0.9750261237781892,0.5137825325324581,0.001057336186447877,0.0005570081514649977,6.9416295506078995,0.9758860164059302,0.14058457157519574,0.0038680837633044973,0.0013013396976285854,0.004155868482808245,0.0012533258311253671,0.8455896361452746,0.4749424831550519,0.0019507540389254174,0.0010906813046455638,2,2,1.017578125,7.421875,1.0171352129733229,1.017221125430519,1.017221528754101,1.0540949996403903,1.0249361322925068,1.027801506282819,1.027824580297687,1.2295061839082275,0.86279296875,0.919921875,,,0.5828699568403886,0.5828699568403886,1.0020204143684612,0.1399058536474279,0.0014780046876365915,0.0006753716602403223,0.0016684078933115742,0.0006430277580798185,0.9943388648039742,0.9844849283507079,0.0007776381397395227,0.0007695500237937013,,,,,,,,,,,
5,train,received,2.8452963829040527,42.21875,42.40625,1.451171875,1.5166015625,2.025390625,5,2,1.8857421875,6.69140625,1.884772829950711,1.884856254724098,1.884937629015428,1.92026983523242,1.873314639253666,1.8760880662775057,1.8787297318938316,2.069129478679849,0.71826171875,0.83251953125,,,0.9462890625,0.49025170507338295,0.5149311785188398,7.162105003080282,0.9848900467901376,0.1375140473878218,0.0019146582321116767,0.000622777641179274,0.0021109904567566673,0.0006065078194926192,0.975600353841573,0.5145672963524237,0.001020192094459027,0.0005379444730191957,6.9374875523813095,0.9693121875583322,0.1397209263785437,0.005055638164400911,0.0016869144186698458,0.005129412671111666,0.001544557202807102,0.8395358633756285,0.470110341821986,0.0025940542639224518,0.0014397292164467451,3,3,1.015625,7.421875,1.0139396500459819,1.01402560217402,1.0140259237014235,1.0509132001606285,1.0164573687421086,1.0193242989690163,1.0193390220753151,1.2211477451191217,0.86328125,0.919921875,,,0.5837617028831953,0.5837617028831953,1.001911581715547,0.13989065802367381,0.001344457530803922,0.0006148869945762569,0.0015222590569425876,0.00058713443434633,0.9943737302404339,0.9863945884803873,0.0007348117574323965,0.0007285533696531819,,,,,,,,,,,
6,train,received,2.8357279300689697,42.96875,43.15625,1.439453125,1.5283203125,2.025390625,5,2,1.8857421875,6.69140625,1.8841124221733208,1.884195844558198,1.8842772128466172,1.919610009158483,1.8823797480434818,1.8851523768462088,1.8878223182063334,2.0781095640886336,0.71826171875,0.83251953125,,,1.0166015625,0.4849056735516123,0.5097480363181084,7.162105003080282,0.9855612450297302,0.13760776260692345,0.0020221497369927732,0.0006577376374724594,0.0022986931455815096,0.0006604334252892453,0.9745753935376769,0.5140221537182681,0.0011282298844994543,0.0005949072469603686,6.923518969022039,0.9719756704584639,0.1403875218378664,0.004118976688181064,0.001379370977888547,0.00434226091893386,0.001319427200095901,0.834523096047965,0.4700111203442532,0.0017513976982588275,0.0009692261164217747,2,2,1.015625,7.421875,1.0160284498051844,1.0161144046116024,1.0161147786502207,1.0529995301675896,1.0125370977235357,1.0154046866515434,1.015415829667331,1.2172808711755037,0.86328125,0.919921875,,,0.5827691611123987,0.5827691611123987,1.002114747811805,0.1399190248370856,0.0014120398532249112,0.0006458786041282041,0.0015961185643167397,0.0006156886219518212,0.9943737302546793,0.9866691611715408,0.0007680233721609753,0.0007616939819971224,,,,,,,,,,,
7,train,received,2.834085702896118,43.28125,43.375,1.427734375,1.5078125,2.025390625,5,2,1.884765625,6.69140625,1.8860256601175538,1.8861090790071675,1.8861906596445726,1.921521108378504,1.8914779785335771,1.8942487735638003,1.8969463570393656,2.0870702907333696,0.71826171875,0.8330078125,,,0.94580078125,0.4868520245008533,0.5119853175674528,7.162105003080282,0.9840181035362676,0.13739230339586764,0.001854402941175337,0.0006031467869584993,0.0020859907482435602,0.0005992973257866564,0.9752033697097531,0.5143140556372056,0.0010142252495493054,0.0005347525846165741,6.980005917135377,0.9694364624152076,0.13888762759288154,0.004789802653923481,0.0016007477039971891,0.005873297625388574,0.0017553420148930744,0.8482300897356332,0.4725353593436286,0.0019717081002932346,0.0010749668244638716,2,2,1.0146484375,7.421875,1.0140846554643477,1.0141706268516024,1.0141709512890857,1.0510616976145195,1.0180179484888834,1.020884312526468,1.0209002272705843,1.222672882432857,0.86328125,0.919921875,,,0.5840371803861556,0.5840371803861556,1.0019438359753376,0.1398951614845665,0.0014060471562151733,0.0006430528694469734,0.0015326500191417125,0.0005911405864827806,0.9943737301227076,0.9863875677019573,0.0007848645341432814,0.0007781743111918706,,,,,,,,,,,
8,train,received,2.824979305267334,44.71875,44.84375,1.416015625,1.533203125,2.025390625,5,2,1.884765625,6.69140625,1.8855965726549777,1.8856799641284918,1.8857613529762178,1.9210856601534567,1.8740320716964578,1.876805616449091,1.8794504919760822,2.0698489197096146,0.71826171875,0.83251953125,,,0.9453125,0.4848492756538029,0.5114996601518161,7.162105003080282,0.9852550867061796,0.13756501563191834,0.0018512436253246278,0.0006021032026021233,0.0019985319424744574,0.000574157250652924,0.9762243031202136,0.5148302857797867,0.0010035621455868338,0.0005291076274205166,6.989692843201031,0.9696842143408824,0.13873059032688503,0.004598654265504543,0.0015408513739735565,0.0049343590751815825,0.001467040897384956,0.8635103394284798,0.47680061449007083,0.0020012981750028302,0.001085049460841686,2,2,1.0146484375,7.421875,1.0149751349362826,1.0150611042613755,1.015061453995161,1.0519509227978208,1.0169733070561455,1.0198397844280855,1.0198545060751105,1.2216390133109891,0.86328125,0.919921875,,,0.5829430703785948,0.5829430703785948,1.0019493073103267,0.13989592541290694,0.0012447659521095389,0.0005698330014356543,0.0013699871579566647,0.0005288258036160099,0.9943737340085068,0.9884258445188522,0.0006823666094204484,0.0006779474121299381,,,,,,,,,,,
9,train,received,2.811795711517334,44.84375,44.75,1.404296875,1.51171875,2.025390625,5,2,1.8857421875,6.69140625,1.8857197448281158,1.8858031419562145,1.8858845119047773,1.921208229584972,1.8925471691098523,1.8953182960009425,1.8980262816025308,2.0881526330244506,0.71826171875,0.83251953125,,,0.9462890625,0.4849577645510688,0.5117914334056045,7.162105003080282,0.985010875909035,0.13753091800321288,0.001756250544149296,0.0005716519950897962,0.0021114918687867856,0.0006070264583588339,0.97553907186178,0.5151185027457869,0.001072166443308653,0.0005659913920255581,7.01067713472509,0.9734840914819176,0.13885735611187733,0.0038420606877052066,0.001281625918789914,0.004593140983092603,0.0013561193681437811,0.8882009664888084,0.4855975296510378,0.0017071861805835198,0.0009311147867787366,2,2,1.015625,7.421875,1.0156616278863524,1.0157475827621327,1.0157479459988379,1.0526327665878483,1.010013484600845,1.012881376716657,1.012890132867668,1.214786054262251,0.86328125,0.919921875,,,0.5832693640196418,0.5832693640196418,1.002021099302651,0.13990594928051198,0.0013466034608988764,0.0006163214799171799,0.0016056619350139911,0.0006196870318487822,0.994373731956971,0.9879697720616855,0.0007591894753353756,0.0007539248951478549,,,,,,,,,,,
10,train,received,2.7981464862823486,45.25,45.3125,1.392578125,1.521484375,2.025390625,5,2,1.884765625,6.69140625,1.8862976141697374,1.8863810115699289,1.8864625622824411,1.9217862543184072,1.8843053169252597,1.887077130157588,1.889757000257675,2.0799851819184076,0.71826171875,0.8330078125,,,0.9453125,0.4871519340483258,0.5098820306257609,7.162105003080282,0.9845845696958802,0.13747139552860918,0.002014334108187299,0.0006551406208816596,0.002263206118600536,0.0006501896243948125,0.9759289739029029,0.5146661992850073,0.001067791339996127,0.0005629620380747493,7.0223873438227535,0.9728513440056792,0.13853569966650278,0.0040997157154833985,0.0013676675364629569,0.005375748742273423,0.0015921332214190365,0.8788408622471877,0.48331138212066244,0.0026300652860626883,0.0014203188298173516,2,2,1.013671875,7.421875,1.0135426008407964,1.0136285656122297,1.0136288755732574,1.0505196979495774,1.0087516276575121,1.0116196713726935,1.0116272342485906,1.213538595943178,0.86328125,0.919921875,,,0.5829639093028927,0.5829639093028927,1.0021290670557061,0.13992102414369936,0.0012674970417894116,0.0005802705817922852,0.0014204154264003677,0.0005483167439051514,0.9943737330249833,0.988542988721872,0.0006647835050115347,0.000660556419701276,,,,,,,,,,,
