epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
11,train,received,2.039991617202759,55.1875,55.21875,1.380859375,2.466796875,2.466796875,68,5,3.580078125,8.8671875,3.5797469464696476,3.579836524920426,3.5799813705985644,3.618913314296649,3.5681780087862585,3.571192363017901,3.575994461195877,3.7868673051093835,0.59619140625,0.775390625,,,2.2109375,0.5610648967564698,0.5830690084317651,7.162105003080282,1.5103097684751945,0.21087512230351826,0.011951033426786495,0.0028165336210338975,0.013190334781684854,0.002837026598618094,0.9943737560111678,0.3244552549967903,0.4898777679188333,0.15981660697180292,7.0294337946012835,1.5090006351453402,0.2146688736586831,0.011835065654560495,0.0028495117869735942,0.013285084060349561,0.0029165174980843867,0.9175611051731032,0.30731507037926564,0.47513898325877335,0.15848160393853752,8,4,1.607421875,8.8203125,1.6072938591759725,1.607388991985465,1.6074505774925976,1.6497720672773386,1.6215968449747984,1.6248242348956368,1.6269114926789991,1.8604751603634662,0.81787109375,0.8984375,,,0.6036487989921381,0.6282564394440591,1.4972731885258206,0.20905490604813423,0.00250104370565829,0.0010954188800684586,0.002894459621644252,0.0010762610685195386,0.9943737813334446,0.900079311850554,0.49029086647835385,0.44359641755128587,,,,,,,,,,,
12,train,received,2.0348927974700928,54.875,54.9375,1.369140625,2.466796875,2.466796875,73,6,3.576171875,8.8671875,3.5714161140731893,3.5715057305927713,3.571650557895498,3.6106011801658187,3.532644961721882,3.5356634294818585,3.5404586834154506,3.751716574936136,0.5966796875,0.77587890625,,,2.208984375,0.5581701074396271,0.5796594804350567,7.162105003080282,1.5095150765405094,0.21076416443088958,0.01121348035937153,0.00264740229394148,0.012292000576801243,0.0026480907819385266,0.994373757758293,0.3252529901316513,0.4898992407664595,0.16021650440114926,7.0429134177060435,1.5086169421913613,0.21420353378172508,0.011242399116111912,0.002696132268792262,0.01238447788293584,0.0027175315436917674,0.9278609443977697,0.3101417990129007,0.47578115906379637,0.15878567603868166,8,5,1.6015625,8.8203125,1.6030121347208217,1.6031072810302887,1.6031687336762288,1.6454979788668525,1.5975295110110532,1.6007596795222845,1.60282842089939,1.8366663513359127,0.818359375,0.89892578125,,,0.5995116029165329,0.6234987561761789,1.4972369919603858,0.209049852147721,0.0026392920884452664,0.0011592842914732455,0.0029162325254805666,0.0010869956196838018,0.9943737821053471,0.9054297062611126,0.4903029683356186,0.4462431255747024,,,,,,,,,,,
13,train,received,2.0238397121429443,56.09375,56.21875,1.3583984375,2.466796875,2.466796875,75,7,3.56640625,8.8671875,3.5642964530232257,3.564386104449009,3.564530892489056,3.603498300387444,3.560559551107018,3.5635749822947305,3.5683939106530405,3.7793426275675044,0.59765625,0.7763671875,,,2.197265625,0.5582506501240133,0.5807797188597191,7.162105003080282,1.5083959020100353,0.21060790107954344,0.010526935777381397,0.0024879698819880672,0.011830274628644943,0.002551104011708739,0.994373759078865,0.32573450845222324,0.4898063277843496,0.16042322536650835,7.0535080270307375,1.507650033962379,0.21374471088495284,0.010568216642002248,0.0025415604940683886,0.011862248981534762,0.002602163438402245,0.9365804611644881,0.3131239143901771,0.47831622672027585,0.15963578628301417,11,6,1.58984375,8.8203125,1.5900423254365132,1.590137511461563,1.5901985227807989,1.6325510123368085,1.587259644556259,1.5904908780836304,1.5925431645531638,1.8264995160392952,0.81982421875,0.89990234375,,,0.6004759641184226,0.6252130133273729,1.4969981442974578,0.20901650333995775,0.002268545815867995,0.0010008505080107205,0.0025496706753695975,0.000953932820636146,0.9943737824671715,0.9137821548178111,0.49029008362327,0.4503459198202112,,,,,,,,,,,
14,train,received,2.017972230911255,56.28125,56.40625,1.3466796875,2.466796875,2.466796875,73,7,3.5546875,8.8671875,3.553955054403043,3.5540447467045486,3.554189517936517,3.5931782586009398,3.5366879257293258,3.53970600550976,3.544514468557727,3.755720840254113,0.59912109375,0.77734375,,,2.185546875,0.5592435770537724,0.5810600826183824,7.162105003080282,1.5068173224903134,0.210387493878163,0.00944826221926931,0.0022380435388964313,0.010628530220307297,0.0022966491119458692,0.9943737610861909,0.3267484819124863,0.48988471483098106,0.16094827513310656,7.060278516368082,1.5049376955320817,0.213155570568942,0.010498139900750658,0.0025258151584659815,0.011663816177433617,0.0025629722485383645,0.936835620497277,0.3139229233038713,0.4782911796721496,0.1595570931031794,10,7,1.572265625,8.8203125,1.5717293324796489,1.571824568313684,1.5718849901296794,1.6142683482373745,1.5634524910801018,1.5666863859905713,1.568713357712401,1.8029428050314757,0.82177734375,0.90087890625,,,0.6007839356068289,0.625441139435553,1.4967621351511813,0.20898355085655027,0.0021244341354949015,0.0009448808131251276,0.002403091405350999,0.0009052750073545689,0.9943737836976334,0.9293737106024682,0.4902919511802901,0.45802816789615236,,,,,,,,,,,
15,train,received,2.0096781253814697,56.84375,56.875,1.3359375,2.466796875,2.466796875,70,6,3.537109375,8.8671875,3.5355925634090335,3.535682332464601,3.535827126914408,3.5748547691550874,3.5162932091878103,3.5193137933682204,3.524118144522002,3.7355543184567583,0.60107421875,0.7783203125,,,2.162109375,0.5601304814970897,0.5831533397388392,7.162105003080282,1.5052951100874452,0.21017495686534154,0.008189783713627108,0.0019482523599300455,0.009050841881807159,0.0019633754919555963,0.9943737648496409,0.3286931590350419,0.4898434548184367,0.16189237974178108,7.073642939153574,1.5025140183873127,0.21241021511994812,0.008596923488063624,0.0020731749351604162,0.009862060019983687,0.0021711280115951598,0.9431460409470116,0.31698486313223967,0.47754756734925063,0.16016708011727201,7,5,1.55078125,8.8203125,1.550013592636685,1.550108893504716,1.5501686156879206,1.5925903877396557,1.5427582139644698,1.545994445463739,1.5479988818132453,1.7824674974266101,0.82421875,0.90234375,,,0.6022299528570867,0.6273301008082026,1.4961522505475429,0.20889839647758263,0.0019363725521799324,0.0008691207201492869,0.002156496257998519,0.0008186692807920502,0.9943737854353136,0.9474332626687116,0.4902868055179681,0.46691940513898034,,,,,,,,,,,
16,train,received,2.0059781074523926,57.125,57.0,1.3251953125,2.466796875,2.466796875,69,5,3.533203125,8.8671875,3.531583278318255,3.531673065651667,3.5318178917635756,3.570854647755096,3.539190521106689,3.5422084196494272,3.5470209136248365,3.7582031596215177,0.6015625,0.7783203125,,,2.158203125,0.55975194987702,0.5833141038854666,7.162105003080282,1.504741637294254,0.2100976789152203,0.007826790671119355,0.0018647364221556085,0.00881652040651737,0.0019152006600024127,0.994373765726257,0.3293892016514782,0.4898837465696202,0.16224849154390025,7.065398583802317,1.5025843138407207,0.21266801809107413,0.00824606828374641,0.001991723861566501,0.009098681508045381,0.002008056809216629,0.9371128669988753,0.31632499527775204,0.48008018372644745,0.16147348600392666,6,4,1.5439453125,8.8203125,1.545575900116792,1.5456712149052503,1.5457308096312738,1.5881605861472845,1.5371313182033217,1.5403681454521203,1.5423672585905124,1.7768978210226902,0.8251953125,0.90234375,,,0.6023811162068518,0.6274742388337415,1.4960057000984992,0.20887793455347223,0.0017074766741140834,0.0007692031262761066,0.0019616046985655444,0.0007469989888659702,0.9943737863978601,0.9548642937228469,0.49026922443615817,0.4705629720439173,,,,,,,,,,,
17,train,received,1.9962809085845947,57.9375,58.03125,1.314453125,2.466796875,2.466796875,66,6,3.52734375,8.8671875,3.5244542593165145,3.5245440851599867,3.5246889378138047,3.5637435001545983,3.5183394053487813,3.521359768929183,3.526163293843348,3.7375795529979237,0.60205078125,0.77880859375,,,2.150390625,0.5594417432843577,0.5813477841655565,7.162105003080282,1.5039626813636855,0.20998891816258772,0.007371925030417614,0.0017584645777662547,0.00821093356642244,0.0017855942011871515,0.9943737665393577,0.329937054242132,0.4898328032817991,0.16250140402613183,7.087153902762497,1.5014930594471885,0.21186121820522658,0.007886457767506627,0.0019030484336406343,0.008669553855522594,0.0019066483580281544,0.9523526337592809,0.3199903090068819,0.47974899881983113,0.1608060609023602,5,5,1.537109375,8.8203125,1.53606153285901,1.53615687919849,1.536216199239278,1.5786637024008416,1.5315218900417424,1.5347593283098224,1.5367510479531126,1.771346452229792,0.82568359375,0.90283203125,,,0.6016996804436452,0.626248946045292,1.495710845686918,0.20883676587311156,0.0017253440801923148,0.000779449581606766,0.001950545153533767,0.0007445617285530601,0.9943737868708356,0.9606369496436595,0.4902662494282941,0.47340352322010126,,,,,,,,,,,
18,train,received,1.9859076738357544,58.15625,58.09375,1.302734375,2.466796875,2.466796875,67,5,3.521484375,8.8671875,3.523165989325436,3.523255825019477,3.5234006462495,3.5624594226859814,3.521062955226154,3.524083001671243,3.5288833394722854,3.7402735794836555,0.60302734375,0.779296875,,,2.142578125,0.5569107053152905,0.5778045644314587,7.162105003080282,1.503181987261652,0.20987991471992698,0.007092566587292737,0.00169191970673325,0.007830207363088704,0.0017028838193886562,0.9943737677358371,0.32996200876257814,0.48989792830832446,0.16253529922701243,7.0929632139526575,1.5020707117408558,0.2117691388538592,0.006987673039347442,0.0016866150852895183,0.007635237764747949,0.001681308205045087,0.9534404587240228,0.320976347511317,0.4837582424411737,0.16236922620207006,7,4,1.5302734375,8.8203125,1.5280066774428627,1.528102044433923,1.5281611415384184,1.57062191189414,1.5351129699203947,1.5383500183364585,1.5403472042294268,1.774900488109797,0.82666015625,0.9033203125,,,0.5988046138605003,0.6222975266535079,1.4955762622862938,0.20881797483324743,0.001664884439985137,0.0007545527081321818,0.0019171345940449669,0.0007337940415654606,0.9943737879772074,0.9672616632398753,0.4902731238846485,0.47667328648829216,,,,,,,,,,,
19,train,received,1.984916090965271,57.6875,57.78125,1.2919921875,2.466796875,2.466796875,66,5,3.517578125,8.8671875,3.519936155549672,3.5200260070916527,3.5201709035714903,3.5592371436201904,3.498360128594446,3.5013828916262026,3.5061816707013316,3.717820331645816,0.60302734375,0.779296875,,,2.142578125,0.5575410051418644,0.5788717148054459,7.162105003080282,1.5020667381428034,0.2097241994492951,0.006685796457805537,0.0015965226596373892,0.007244047801066245,0.001576882344816694,0.9943737686179936,0.3304333863787979,0.4897929059387325,0.16273256191483865,7.09843313987761,1.5012530080741455,0.211490758381649,0.006828311662719244,0.0016439273274263093,0.007544980016585434,0.0016588291949262408,0.9606493255501372,0.3224872937334467,0.48362476802779586,0.162010594725752,5,4,1.5244140625,8.8203125,1.5242834699718366,1.524378852028324,1.5244378347209289,1.5669063319465353,1.528511778457624,1.531749616565847,1.5337415622178203,1.76837188993788,0.8271484375,0.90380859375,,,0.5992983994254918,0.6232130866909775,1.495302965151277,0.20877981606080562,0.001482758741682133,0.0006731785057143956,0.0016735857161709333,0.0006415144571275532,0.9943737886037374,0.9708775342667628,0.4902638641275807,0.47844530493242654,,,,,,,,,,,
20,train,received,1.9742562770843506,58.84375,58.8125,1.2822265625,2.466796875,2.466796875,65,4,3.517578125,8.8671875,3.517928899532681,3.518018765573889,3.5181636539993626,3.5572360772041063,3.51240161864411,3.5154227141485546,3.520220674748869,3.73170825956849,0.60302734375,0.779296875,,,2.138671875,0.5628335014921068,0.5857488175162692,7.162105003080282,1.5022737182606871,0.20975309879073098,0.006596423300539556,0.0015744385892808947,0.007099955130644986,0.0015448522778316997,0.9943737683678755,0.33021671293292404,0.4898722167859271,0.16265220545872466,7.1040621849245955,1.500221384685518,0.21117796348532972,0.006586972263765034,0.001587741707416108,0.007420526760467894,0.0016320038567454473,0.9577519877449534,0.32200955824507727,0.48216211011130383,0.16159278133780614,5,4,1.525390625,8.8203125,1.5248002028057503,1.5248955839006348,1.5249545848359578,1.567422345137367,1.5251155608208613,1.5283537843515531,1.530341523308171,1.7650116844981683,0.8271484375,0.90380859375,,,0.6054309431839378,0.6307177045271813,1.4954222007241225,0.20879646417931186,0.0014211361289229174,0.0006454747375739393,0.0015857087804773684,0.0006080469503760563,0.9943737886990354,0.9717619067611742,0.4902688666949242,0.4788857939490994,,,,,,,,,,,
