epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.3301215171813965,28.015625,28.953125,1.5,0.76904296875,1.0791015625,91,10,3.087890625,3.841796875,3.0907892732506985,3.090805368268964,3.0908300106471946,3.1005316875754527,3.068965921690344,3.069619098980845,3.070585853253432,3.1304322356815817,0.196044921875,0.465576171875,,,3.125,0.40146211601035925,0.43545503377308165,7.162105003080282,0.5373261506394251,0.07502349524453099,0.030574856830089203,0.006471317026055875,0.033424760765461414,0.0065144635007793675,0.5104781773740577,0.14394909563777206,0.026381707796633513,0.0074382936491699265,6.913127378099336,0.282634052205903,0.04088367489094481,0.048412917343023665,0.009808529397776272,0.06340411496463183,0.012100384988275774,0.22370029090956134,0.060855299211833205,0.04819877379886961,0.013041840345688947,91,10,3.376953125,4.5390625,3.378620559397875,3.378634001703561,3.3786590884393775,3.386762436843149,3.371130929781036,3.3716720715945754,3.372676320429947,3.422291658413215,0.256103515625,0.46728515625,,,0.5828925289169749,0.5828925289169749,0.6969559763516968,0.09731161104897926,0.03200691762656227,0.006593755611396018,0.03672690254878752,0.0069818940260118565,0.6656327915283846,0.1810904567933666,0.03753553447176028,0.010210435681415202,,,,,,,,,,,
2,train,received,3.3107993602752686,38.71875,40.125,1.4873046875,0.703125,0.9873046875,3,2,1.4501953125,3.62890625,1.4518632367881799,1.4519214139194683,1.451949541801896,1.4759840688052561,1.4445103147660698,1.4465460467035467,1.4474945440833042,1.5744463693745772,0.6005859375,0.7490234375,,,1.09765625,0.40362109494006115,0.44535684740018777,7.162105003080282,0.7761444433690563,0.10836820223038501,0.0011405675695410622,0.00040095757631349277,0.0012547943153062846,0.000385996726350852,0.7720321681608908,0.46335287363790173,0.0006333136667366901,0.0003799835260002503,6.935720926760779,0.6158835560694749,0.08879877990666411,0.006295100037639223,0.002130159697681503,0.007264534671551637,0.0022200656159625997,0.528499849829922,0.30859497958855503,0.004025692041770945,0.002339431049007601,2,2,1.015625,4.12890625,1.0143341479219288,1.0143942237234944,1.0143957479361827,1.0394879233526177,1.0139708399569907,1.016071910661202,1.01612587698429,1.14939784849072,0.75390625,0.83984375,,,0.5842133554858748,0.5842133554858748,1.001414470125566,0.13982124943642646,0.0010894761070678882,0.0004981489976066199,0.0011701086203554922,0.00045121674104720043,0.9943699314203567,0.9858659240031505,0.0006350197753208775,0.0006292764414677642,,,,,,,,,,,
3,train,received,3.297278881072998,38.71875,40.34375,1.4755859375,0.6904296875,0.98681640625,4,3,1.447265625,3.62890625,1.447558739694553,1.4476176191456205,1.447645970632221,1.4718777133701901,1.4443587881589763,1.446395720303918,1.4473506656440398,1.574380524363812,0.60107421875,0.74951171875,,,0.7587890625,0.3967162827446526,0.4423374468975251,7.162105003080282,0.7789373305318577,0.10875815562559497,0.0010084742871567798,0.0003549343230040857,0.001181184095195853,0.00036372337032864415,0.7719670910445435,0.46423626682015545,0.0006030438097432977,0.0003625419999795698,6.947438854747729,0.6110169095326585,0.08794851200670918,0.006660940352888112,0.0022778602553475643,0.006014817305572073,0.0018366231018623503,0.5122777983134821,0.3015945376966184,0.0045489140580112775,0.0026233644705794842,3,3,1.01171875,4.12890625,1.0109012283476775,1.0109630073174893,1.0109645015551294,1.0362254626203136,1.007467423965422,1.0095798777203877,1.0096289027903378,1.1432873037811435,0.7548828125,0.84033203125,,,0.5838784856246639,0.5838784856246639,1.001103295809091,0.13977780210965016,0.0008608515461743238,0.00039436842022237906,0.0009199834876438828,0.000355337385290377,0.9943349620447943,0.9899410620707745,0.0004396150300554069,0.0004374542225870943,,,,,,,,,,,
4,train,received,3.305514335632324,39.75,41.59375,1.462890625,0.68798828125,0.98681640625,3,2,1.4462890625,3.62890625,1.4451228919775714,1.4451820350470042,1.4452104159728034,1.469541976358508,1.4440887170218344,1.4461067156048488,1.447040151749758,1.5736734393370928,0.6015625,0.74951171875,,,0.7578125,0.3891074255739426,0.42711420409124506,7.162105003080282,0.7783301061051995,0.1086733726705284,0.001029601989469775,0.00036229390725361384,0.0010785032630131752,0.00033204352272497487,0.7715488125460874,0.46381771626323054,0.0005560125625674317,0.0003341471499760612,6.944916650522565,0.6019578994350117,0.08667604374916693,0.007105759500445785,0.0024199837281652864,0.006818179358631937,0.0020844556470288778,0.5027113554172145,0.294729695043597,0.0043966089256990415,0.002528321710990509,2,2,1.009765625,4.12890625,1.0101187060109853,1.010180684154976,1.0101821634329093,1.035441316049667,1.007035314008536,1.0091304106642978,1.0091782275958927,1.142547334030089,0.75537109375,0.8408203125,,,0.5833797618273732,0.5833797618273732,1.0011086130245905,0.13977854451924862,0.0008317858025019831,0.0003812749534673262,0.0009532242617602549,0.00036835721192524426,0.9943703123798517,0.9912303335871112,0.00042991568287309434,0.0004283442090720423,,,,,,,,,,,
5,train,received,3.304462194442749,40.46875,42.3125,1.451171875,0.69287109375,0.98681640625,3,2,1.4453125,3.62890625,1.4459842838520942,1.4460439422489002,1.446072737492051,1.4704375410257722,1.449484696200459,1.4515103893680632,1.452478230519342,1.5791478937101158,0.6015625,0.75,,,0.755859375,0.40809255676930484,0.4444132458455316,7.162105003080282,0.7779461318601011,0.10861976074429537,0.0009313544575224597,0.0003280983351798474,0.0010082267761735153,0.00031071836244640826,0.7741674024973282,0.46630370049524716,0.0005062905220185598,0.0003048616202402207,6.92597122327761,0.5979355907597395,0.08633238162326287,0.004491310789503267,0.0015430087881784325,0.0058554323791177865,0.0017954471779371565,0.497346072097387,0.29207367448207944,0.003055612178656908,0.0017867706790818416,2,2,1.0087890625,4.12890625,1.0087600201776952,1.0088221559478205,1.0088236143541636,1.0341481097208087,1.0112426647614008,1.0133171416718751,1.0133671022145834,1.1461858121911093,0.755859375,0.8408203125,,,0.5841275481851762,0.5841275481851762,1.0010505657650968,0.1397704397428639,0.0007382242171436459,0.00033855515021307694,0.0008481502938773033,0.00032788958040697345,0.9943704919090468,0.9922953682359886,0.00040893247126128074,0.00040787517959789817,,,,,,,,,,,
6,train,received,3.2837400436401367,41.15625,42.8125,1.439453125,0.68798828125,0.98681640625,3,2,1.4453125,3.62890625,1.446102839030629,1.4461621278472996,1.4461907630431365,1.470510329309923,1.4396550195967548,1.4417114443653316,1.4426613547884575,1.5701668913390938,0.60205078125,0.75,,,0.75634765625,0.4002392978022105,0.43963347764461097,7.162105003080282,0.7802491842111812,0.10894132156336875,0.0008887714897269916,0.0003129189973787457,0.000997486641471923,0.0003072553860921791,0.7714590662961784,0.46422044758223174,0.0005233160660607084,0.0003148071220198076,6.947799429414012,0.6038008101264665,0.08690533114272586,0.005533284831172658,0.0018950735216314283,0.006118655867885181,0.0018661241040585838,0.5062036948187423,0.29634216953310644,0.0034594218850481084,0.0019985293045925987,2,2,1.0078125,4.12890625,1.0080573786415832,1.0081197272183142,1.0081211747332643,1.0334558196273895,1.0057774707575058,1.0078738910596086,1.0079208777117428,1.141386901518495,0.755859375,0.8408203125,,,0.5842779651835922,0.5842779651835922,1.0008615302929693,0.1397440459002651,0.0006981069507618898,0.0003203943788701329,0.0007749156953265057,0.00029976470734650873,0.9943706881154535,0.9938973802103999,0.00035440086366911316,0.00035405489101753083,,,,,,,,,,,
7,train,received,3.293544292449951,41.25,43.03125,1.427734375,0.69189453125,0.98681640625,3,2,1.4453125,3.62890625,1.4456096395515714,1.4456687296565673,1.4456972437897821,1.4700212761970852,1.447719337335359,1.4497540201611114,1.4507173011735177,1.5775667512138234,0.60205078125,0.75,,,1.060546875,0.38604806260606783,0.4306186716958902,7.162105003080282,0.7793710116266042,0.10881870780886511,0.0007932167202975293,0.00027942150903700685,0.0008403668201086845,0.00025897579162559683,0.7732317306118537,0.4657015080867997,0.000456865521583083,0.00027507767615769655,6.952295040097132,0.599610332936056,0.08624638762852026,0.005921899564314437,0.0020336599571825578,0.005991902745411615,0.001835032327612309,0.5082687052753307,0.295466619883907,0.0028480285840641884,0.0016459572900104531,2,2,1.0068359375,4.12890625,1.0071045350975596,1.0071675966599134,1.007169044253987,1.0325992715795527,1.0057774707575058,1.0078738910596086,1.0079208777117428,1.141386901518495,0.755859375,0.84130859375,,,0.5842185283434306,0.5842185283434306,1.0009057307318043,0.13975021733154347,0.0006430099709282544,0.00029512257279696517,0.0006911437931096387,0.0002673700918639074,0.9943706630679081,0.9940059957846115,0.0003457920289013927,0.00034549220227683973,,,,,,,,,,,
8,train,received,3.262004852294922,42.1875,44.0625,1.416015625,0.69140625,0.98681640625,3,2,1.4443359375,3.62890625,1.4436933073604907,1.443752781687645,1.4437812207214868,1.4681669024263495,1.4426851612572313,1.4447317652993308,1.4456901212121023,1.5729448942667272,0.60205078125,0.75,,,0.7548828125,0.3989135133238327,0.4385629658507238,7.162105003080282,0.7791745113031221,0.10879127169568364,0.0008519679612080111,0.00030006042471511784,0.0010399373504546006,0.00032042416396884597,0.7730691184134786,0.4654523540910823,0.0005423210378125987,0.0003264242286373473,6.946207760669473,0.6079828999824255,0.08752731287781526,0.006193752893590698,0.002134197147935422,0.006970485907309865,0.002135740959993017,0.5098522763446915,0.30030720916424863,0.004713555265971614,0.00273037144384729,2,2,1.0068359375,4.12890625,1.0073367170855303,1.0073991439093375,1.007400579559888,1.0327651699540918,1.0082931228016239,1.0103868958148667,1.0104355420166262,1.1437077324468945,0.75634765625,0.84130859375,,,0.5831401321901947,0.5831401321901947,1.0008282897127092,0.13973940472560406,0.0006546102883007165,0.000300505802078846,0.0007051679353518026,0.0002728405252023982,0.9943707372602031,0.9944314874243709,0.0003576956247917096,0.00035753835512843763,,,,,,,,,,,
9,train,received,3.2859983444213867,42.9375,44.6875,1.404296875,0.6865234375,0.98681640625,3,2,1.4443359375,3.62890625,1.4442653022829146,1.4443248129075903,1.444353412157537,1.4687443257484132,1.442306367037088,1.4443435292445181,1.445286736640541,1.572349963663976,0.60205078125,0.75,,,0.75341796875,0.3951512071369944,0.4324233782499076,7.162105003080282,0.7793475793038516,0.10881543609995516,0.0007642346548548673,0.0002691483230381657,0.0008728253966108213,0.00026892273434287947,0.7705017422636455,0.46386912966022353,0.0004452564374846091,0.00026797920373517386,6.959529755736176,0.6011341264737948,0.08637568162968608,0.005165257815056279,0.001786069146073001,0.00583272772913368,0.0017824692026866082,0.5079622000979409,0.29847106841067234,0.003350750870533936,0.0019214755638520098,2,2,1.0068359375,4.12890625,1.006878106135232,1.006941379005985,1.0069428253600072,1.032376767151308,1.006736389583388,1.0088403112417452,1.0088883020346386,1.1424169805064666,0.75634765625,0.84130859375,,,0.5830180981805672,0.5830180981805672,1.0009069155445658,0.13975038275955115,0.000606764422971473,0.00027851433286457835,0.0007477072345052349,0.00028927573333048675,0.9943706651944249,0.9942189917038403,0.00038419435216852094,0.000383943439866278,,,,,,,,,,,
10,train,received,3.279736042022705,43.1875,45.21875,1.392578125,0.6923828125,0.98681640625,3,2,1.4443359375,3.62890625,1.4436919951130096,1.4437515393328846,1.4437801103276189,1.468189106865036,1.4389142020541452,1.4409612266673901,1.4418953358788413,1.5692138976814045,0.60205078125,0.75,,,0.75341796875,0.3910134855784868,0.4276441412417814,7.162105003080282,0.7767194089492604,0.10844848108415173,0.000705087672752569,0.0002483703591772318,0.0007968044335502356,0.0002455455694822285,0.7712088882213806,0.46446246898966287,0.0004034187386174892,0.00024288665789561919,6.978746681685495,0.600308038717301,0.08601946253368171,0.005560488719022594,0.001910986457274499,0.006251286231936604,0.001900987885512713,0.5216399845814266,0.3011183711742057,0.004452846717019732,0.002547963126455148,2,2,1.005859375,4.12890625,1.0066668533937262,1.0067299177445297,1.0067313561416267,1.0321689697733403,1.0082112122653648,1.010305485866603,1.010354144314401,1.1436560715357682,0.75634765625,0.84130859375,,,0.5834270569195634,0.5834270569195634,1.0007497100203593,0.13972843313382816,0.0006004069624525599,0.0002756611286428798,0.0006611959867033335,0.00025585676822971644,0.9943707146898069,0.994729709479421,0.00033777652878264064,0.0003377292259288706,,,,,,,,,,,
