epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,1.4649378061294556,72.6875,72.6875,1.123046875,2.025390625,2.025390625,27,9,2.72265625,7.421875,2.7225517726449766,2.722632763399154,2.722752258711649,2.7566123210866667,2.7178571644191076,2.7205332715838435,2.7244132394942913,2.904608534290009,0.63330078125,0.78515625,,,2.724609375,0.583885957637767,0.5864549221962497,7.162105003080282,2.261978257279705,0.3158258998306884,0.5522704980907491,0.20958498356881872,0.20404270900179,0.06709176786683621,0.9943736994944468,0.6826466847090581,0.5046699468479492,0.34634144615272794,7.138400768445383,2.254107829196361,0.31577210390882354,0.5460210857985066,0.20835440356205542,0.20196141168261583,0.06672897461089976,0.9817276950917728,0.6778238286965022,0.504227005332532,0.3480902667926924
37,train,baseline,1.473205804824829,72.375,72.375,1.11328125,2.025390625,2.025390625,30,10,2.76953125,7.421875,2.7679383348663356,2.768019261251356,2.768140716063356,2.8019352672420106,2.759722742731685,2.762393950164106,2.7663293113387604,2.9460177561630227,0.626953125,0.78173828125,,,2.76953125,0.5850511033413439,0.5873524426287021,7.162105003080282,2.2364283940246485,0.31225853196271264,0.5486423440276846,0.20278429148100457,0.18945282380926187,0.060883487667761325,0.994373681691112,0.6511413350356681,0.5046699290446144,0.3303624129902689,7.139622015381487,2.2298964445946496,0.3123269606977227,0.5461629772919512,0.20266264370697917,0.18702339746304553,0.06033504950765702,0.9815651200274687,0.6457469305989388,0.5043648897080679,0.3314150259437703
38,train,baseline,1.454932451248169,72.6875,72.6875,1.1044921875,2.025390625,2.025390625,31,10,2.75390625,7.421875,2.752210457630285,2.752291367319953,2.752412440888296,2.7862198133769147,2.75527143452918,2.757942758736079,2.761879231885083,2.9415958999186693,0.62890625,0.78271484375,,,2.751953125,0.5852701810051277,0.5873995340173993,7.162105003080282,2.2681806486454787,0.3166919010081503,0.5642743287120462,0.21251458414581534,0.19711722185445701,0.06438778026072499,0.9943736899401561,0.6733281428234258,0.5046699372936603,0.34161527505950856,7.140069651994943,2.2636266536901717,0.3170314526354392,0.5608635261233097,0.2120770560853177,0.19576432915811814,0.0641143944558894,0.9822798188562123,0.6670836141609496,0.5043369861151641,0.34230813870988985
39,train,baseline,1.456688404083252,72.375,72.375,1.095703125,2.025390625,2.025390625,31,10,2.734375,7.421875,2.734614742637945,2.734695757603458,2.734816662513545,2.7686694386769624,2.7332521721146743,2.73592639054918,2.7398463519433114,2.9198332632487087,0.6318359375,0.7841796875,,,2.736328125,0.5821303656775882,0.5842127873919097,7.162105003080282,2.2829847234359666,0.3187589015316166,0.5712745161011847,0.2177524599499923,0.20455498539733252,0.0675169096497774,0.9943737044820695,0.688108879371174,0.504669951835572,0.34911173716024346,7.138876022253774,2.279974117795974,0.31937438200196905,0.565658500377201,0.2168196547647251,0.20623550901867027,0.06838724471746883,0.9811799755576223,0.6837331527888441,0.5047088386833813,0.3512237627203808
40,train,baseline,1.457755208015442,72.5625,72.5625,1.0859375,2.025390625,2.025390625,32,10,2.80078125,7.421875,2.797739199278103,2.7978200767836428,2.7979428825543295,2.8316942124359388,2.8004419190246677,2.8031082265524523,2.807090753241854,2.986289722037676,0.62255859375,0.779296875,,,2.80078125,0.5828123119384037,0.5864185165513546,7.162105003080282,2.2570594221180307,0.3151391135912296,0.5556754214271535,0.20454070300585256,0.1914337956064891,0.06130041161269167,0.9943736866114588,0.6464208040784344,0.504669933964963,0.32796819043393804,7.1421537384223965,2.253488755506402,0.31551949706478405,0.5548104863133059,0.20517315007434597,0.18941610464632852,0.060915901958555146,0.9835279825187602,0.6427619037607382,0.504261752843294,0.3295962895911104
41,train,baseline,1.4540963172912598,72.6875,72.6875,1.0771484375,2.025390625,2.025390625,27,10,2.76953125,7.421875,2.7678764974148153,2.767957490467158,2.7680789196687643,2.8018912724304834,2.763523871241946,2.766194915385837,2.7701284358154408,2.949794172981135,0.626953125,0.78173828125,,,2.76953125,0.5848090129411431,0.5871668297411913,7.162105003080282,2.2966748207112824,0.3206703643305323,0.5731522913958287,0.21671086803632317,0.21959190524539451,0.07197469960350543,0.994373706808541,0.6781255561539462,0.5046699541620452,0.3440484331012414,7.139313698705939,2.2905603151706364,0.32083760594324634,0.5692858000063445,0.2161329279736308,0.21550447610543433,0.07088387224720763,0.9809112423058313,0.6718353171374651,0.5044637510144847,0.3451292857567811
42,train,baseline,1.4355571269989014,73.3125,73.3125,1.068359375,2.025390625,2.025390625,23,10,2.74609375,7.421875,2.7458236503128166,2.745904687137481,2.7460254926101277,2.7798751417917806,2.7434196048037465,2.7460937982285887,2.7500114731367225,2.929952373479803,0.63037109375,0.78369140625,,,2.744140625,0.5842601146064633,0.5865671860749321,7.162105003080282,2.3087868693325335,0.3223614940495244,0.5762380497391311,0.22084138834936456,0.22707141328815883,0.07530227233543339,0.9943737148233929,0.6949471786757797,0.5046699621768997,0.35257993461550435,7.141384642223053,2.305151601559224,0.3227877669451018,0.5737622385528329,0.2208550045602145,0.22639831229996332,0.0753309060797411,0.9837039553211762,0.6909870796640184,0.5045991719747027,0.3546026471039767
43,train,baseline,1.4410300254821777,73.375,73.375,1.0595703125,2.025390625,2.025390625,24,9,2.767578125,7.421875,2.767353024544292,2.7674340516390674,2.7675555246477637,2.8013761578777894,2.7679594573286734,2.7706301242395064,2.7745639865966,2.954193878368136,0.626953125,0.78173828125,,,2.76953125,0.5824129276760172,0.5844651101373519,7.162105003080282,2.2685825128986217,0.3167480108044979,0.5626893795217596,0.21063858624377646,0.19908144517583182,0.06468869071981193,0.9943737006749052,0.6660562186661504,0.5046699480284094,0.33792708125864335,7.141209818751799,2.264693862121443,0.31713027898643725,0.5592114072313974,0.21002789357931873,0.19658349171902945,0.06405541518044577,0.9831437887909553,0.6602185046902999,0.5042454105234899,0.3386392538140412
44,train,baseline,1.4400545358657837,73.25,73.25,1.05078125,2.025390625,2.025390625,29,10,2.771484375,7.421875,2.771454869846817,2.7715358561448715,2.771657878138553,2.8054635109197608,2.770032349426708,2.7727031334061096,2.776659695689314,2.9562595530975506,0.62646484375,0.78125,,,2.7734375,0.5830530144625885,0.5852208904805242,7.162105003080282,2.263573474872117,0.31604863010226714,0.5554740994370064,0.20726973107706045,0.19116217375403455,0.06194218709320146,0.9943736975488564,0.6622379932325692,0.5046699449023606,0.3359905298249304,7.1430609111590915,2.265027710817109,0.31709483357178414,0.5544817375576425,0.20826352503729612,0.19141596591064758,0.06236195283365521,0.9840169565619821,0.660877717422975,0.5043767446966401,0.33833865092492404
45,train,baseline,1.4431095123291016,73.0,73.0,1.0419921875,2.025390625,2.025390625,30,10,2.73046875,7.421875,2.730840860672599,2.730921928502415,2.7310426362202365,2.764909209114475,2.7292225248174447,2.731896303922191,2.7358058667527185,2.9157986202449897,0.63232421875,0.78466796875,,,2.728515625,0.584524448599167,0.5870051500962425,7.162105003080282,2.2788319534621513,0.3181790761908782,0.5633341135374401,0.21473069013607385,0.20522046703779573,0.06773789367312202,0.9943737013619716,0.6881372107895334,0.5046699487154758,0.34912610504811165,7.141882165766679,2.273173335619683,0.31828771223862085,0.5603577068989187,0.21444767913144705,0.2018326747468988,0.06681773217699438,0.9820022197877263,0.6828194951079035,0.5041606552713747,0.3497648670496187
46,train,baseline,1.423698902130127,73.75,73.75,1.033203125,2.025390625,2.025390625,27,10,2.671875,7.421875,2.672860646281095,2.672941928256378,2.6730620300801236,2.7070403268875087,2.6616393529531384,2.6643225928154695,2.6682186490935664,2.849031705430738,0.64013671875,0.7890625,,,2.673828125,0.5834158128435684,0.5853481442188422,7.162105003080282,2.31631410021738,0.32341247429647824,0.5798346481019214,0.22916875714172208,0.23147247362815282,0.078830123978804,0.9943737170962281,0.7356238435644202,0.5046699644497323,0.37320950725168506,7.141504442125875,2.313332685844729,0.32392792087322414,0.5780876223422791,0.229647214761883,0.22954075099193094,0.07855767360274168,0.9835050626745803,0.7326472112570761,0.5048891307602155,0.37569561417578506
47,train,baseline,1.4307559728622437,73.375,73.375,1.025390625,2.025390625,2.025390625,31,10,2.697265625,7.421875,2.696415683398871,2.696496867905649,2.6966171910505636,2.730544546219911,2.682146009378402,2.684826021245209,2.6887240162149273,2.8692684161760096,0.63671875,0.787109375,,,2.6953125,0.5858033967486828,0.5885233970007321,7.162105003080282,2.296806272639847,0.3206887181425063,0.5745281065418029,0.2233277408373695,0.2223669996553932,0.07465087944907312,0.9943736977574211,0.7132442378007381,0.5046699451109236,0.3618595671795166,7.143630173657157,2.293566614755563,0.3210645790726005,0.5769779112045219,0.2253074937624775,0.21819972713664804,0.07355708373875366,0.9847420169368704,0.7103423893067706,0.5043565502352791,0.3641637357321792
48,train,baseline,1.4148354530334473,73.4375,73.4375,1.0166015625,2.025390625,2.025390625,30,10,2.63671875,7.421875,2.6353158287844427,2.6353971986465035,2.635516950567019,2.6695549304712514,2.640423869491986,2.6431089601475506,2.6469958372658375,2.8280104743804695,0.64501953125,0.7919921875,,,2.634765625,0.5830451325785782,0.5855292072802406,7.162105003080282,2.3250331437786316,0.3246298599055278,0.5841776592840837,0.23525455992519653,0.23875837121161148,0.08263383960005109,0.9943737193652549,0.7621181129780011,0.50466996671876,0.3866458836634674,7.142130817740414,2.3220905256780857,0.3251257341730875,0.5789743494005526,0.23409262883218754,0.2373900334545933,0.08241239037996156,0.9834186755431729,0.7564476805041713,0.5044793033051622,0.38750759953319797
49,train,baseline,1.410737156867981,74.0,74.0,1.0087890625,2.025390625,2.025390625,26,10,2.6015625,7.421875,2.600433734546081,2.6005152546520867,2.600634388480619,2.63474342837999,2.6082765758285618,2.6109656587769896,2.6148352318388794,2.79622414510367,0.6494140625,0.794921875,,,2.6015625,0.5883105158919171,0.5902114346595578,7.162105003080282,2.330186989188373,0.3253494591584743,0.5921513916770378,0.24234214535335197,0.24194054399473774,0.08490235456920307,0.9943737271657991,0.7860478006779426,0.5046699745193015,0.3987813451999611,7.141708921756107,2.3256035323499695,0.3256368409618851,0.5925642695945097,0.24337119786497907,0.24132061228082424,0.0849564885147459,0.982343588058586,0.7798512865338619,0.5047293322414541,0.39991006656702455
50,train,baseline,1.4118719100952148,73.6875,73.6875,1.0,2.025390625,2.025390625,28,10,2.611328125,7.421875,2.611823235603584,2.6119047372826834,2.612023872169632,2.6461156213180557,2.618347663996595,2.6210345309576217,2.624901312121763,2.806130615361228,0.64794921875,0.7939453125,,,2.61328125,0.5861191864888785,0.5882702894520423,7.162105003080282,2.3171804810278696,0.3235334416391962,0.5838558363718889,0.2365672327152988,0.2399348703997486,0.08347841873114074,0.9943737196098725,0.7710648303563826,0.504669966963375,0.3911830652711775,7.143235301090551,2.3122663210203154,0.32370014756021037,0.5829800723709138,0.2371911013751731,0.2369896915593639,0.08269127967731005,0.9835260446946625,0.7664020512660732,0.5044222792996704,0.3925208402527954
1,test,,2.992743730545044,37.71875,37.71875,1.5,2.091796875,2.091796875,13,7,1.6455078125,7.640625,1.6512120917597568,1.6515451582400902,1.651671436405016,1.721419202311094,1.5234453506555292,1.5730912517331985,1.5883145470883364,2.311131401813565,0.78466796875,0.8701171875,6.875,1.962890625,1.6513671875,0.5442610737497551,0.5442606487149341,5.50434055893928,1.0127810624535294,0.18399680245233563,0.00441844042930839,0.0034934227848428044,0.005876988077752721,0.0037092544054714233,0.935101290393983,0.5998476111313051,0.005814451366124906,0.0037045746752901944,5.089024590063597,1.0114528745618852,0.19875181513894888,0.0034588467065663764,0.0028284317889005523,0.004774329334333416,0.00322711867601052,0.6955415464371368,0.5198130971890017,0.004725386874466331,0.003403626377797651
2,test,,2.8864026069641113,36.34375,36.34375,1.4873046875,2.091796875,2.091796875,9,5,1.33984375,7.640625,1.3349697075152114,1.3353075271868242,1.3353612601119131,1.406411314778101,1.3521109358250052,1.4021626968432115,1.4115748597364803,2.1478095915505353,0.82470703125,0.89453125,1.2041015625,1.1796875,1.337890625,0.553902843035144,0.553902843035144,5.50434055893928,1.00720273972753,0.1829833617565306,0.0028749532164233926,0.002948854647260257,0.004118591298940544,0.003181453387268026,0.9351016587940828,0.7368523963822939,0.003839313191861926,0.003000205267605402,5.091994200708451,1.0072185836590797,0.19780434618698994,0.0020212437605930944,0.0021933776779863023,0.003377372636293785,0.0029219452582131783,0.8250356808453718,0.7165454900540413,0.003056743149816299,0.00278934328556026
3,test,,2.8563902378082275,37.71875,37.71875,1.4755859375,2.091796875,2.091796875,9,6,1.2802734375,7.640625,1.278844922424335,1.2791836002554717,1.2792266788931996,1.3505078419087986,1.2824782141512325,1.332695503564781,1.3397390346677873,2.0814397708890002,0.83251953125,0.89892578125,1.162109375,1.1572265625,1.28515625,0.5511991466455061,0.5511991466455061,5.50434055893928,1.006537164454239,0.18286244349826436,0.002739357911451634,0.0030269917007031176,0.003535498883803001,0.0028870621159578576,0.9351017588655219,0.7798448446563243,0.003904433809501562,0.003227547351246961,5.044189685973544,1.0052067241139304,0.19928011964124273,0.0020541944621497166,0.0023159421329519217,0.002385842110971481,0.002475376394038919,0.7690809414598858,0.734033466044964,0.0023069582475327977,0.002251612796022939
4,test,,2.8578579425811768,36.125,36.125,1.462890625,2.091796875,2.091796875,10,8,1.4130859375,7.63671875,1.4157284764654485,1.4160647857331015,1.4161333847238866,1.4868177614633054,1.3169472481102813,1.3670852063086625,1.3759771071285511,2.114331973278289,0.81494140625,0.888671875,1.1708984375,1.2373046875,1.419921875,0.5522396470344719,0.5522396470344719,5.50434055893928,1.011786242186511,0.18381606867389913,0.003617936292389601,0.0034734823798714316,0.006575862913146935,0.0048308898280247144,0.9351015455560958,0.7000848392166885,0.005098376138960248,0.0037868635236101267,5.045548921151175,1.0086383910069794,0.19990657246007873,0.0027423283710970026,0.002491016489036911,0.004187914854050234,0.003549358774681624,0.8155704027080413,0.6701171656414991,0.003914051893479709,0.0034158215313264176
5,test,,2.115217447280884,49.78125,49.78125,1.451171875,2.091796875,2.091796875,33,9,2.765625,7.6328125,2.7658637446639607,2.7661778878020717,2.7665612184262387,2.8314071855719236,2.6823587156947473,2.7292089082890234,2.785310553245406,3.4151565033445968,0.6376953125,0.78173828125,2.65625,2.240234375,2.767578125,0.555424236872623,0.5854768682911181,5.50434055893928,1.5467436339272704,0.2810043487253517,0.0076376253535306304,0.0041176180545804296,0.010600450291040175,0.004874915956870629,0.9349523165620583,0.4350691009229695,0.4938558188204043,0.228678349029073,5.241036808676473,1.5452675670277891,0.29484005234796623,0.00688394669136283,0.0037614707124175124,0.010433446045679418,0.005137158078101223,0.8599833877620187,0.4138734357109665,0.4557596887498905,0.22410162794752586
6,test,,2.081730365753174,50.0,50.0,1.439453125,2.091796875,2.091796875,21,8,2.310546875,7.6328125,2.3082424565800497,2.3085656667794288,2.3089176585535043,2.3758968002589715,2.2971354097825536,2.344941735437384,2.3972046007566767,3.0485566612390764,0.697265625,0.81787109375,1.84765625,1.830078125,2.30859375,0.5637660373626977,0.5904501113138318,5.50434055893928,1.534993160839301,0.2788695838135247,0.004193387922081904,0.00296330763600356,0.006219081176055852,0.003585047482239595,0.9351012128400225,0.547094441477406,0.49378285190796234,0.2871083914042041,5.228968570312664,1.5338939394040483,0.2933454119637842,0.0041620926975953765,0.0029044905282979527,0.005468929636776032,0.00355013773453914,0.7956865779755695,0.5071780719171163,0.4237848033421434,0.2619558957282952
7,test,,2.1051981449127197,45.125,45.125,1.427734375,2.091796875,2.091796875,18,6,2.203125,7.6328125,2.201803579320962,2.202128904490468,2.202467931431486,2.2699459099196653,2.201577379168612,2.2496270877551487,2.3009450373696256,2.9577001438032484,0.71142578125,0.826171875,1.7822265625,1.7890625,2.212890625,0.565026930800951,0.5919861233710242,5.50434055893928,1.533058190518779,0.2785180484570542,0.0037207273900907722,0.002827979185043715,0.0055983136898802854,0.00342340008493272,0.9351013497148575,0.5808826492534521,0.4937829216683145,0.304723652635474,5.240097266774075,1.5326430937801683,0.29248371084602,0.003570413574738751,0.002681388364306494,0.004834477449107588,0.003169409285298594,0.8004732667200685,0.5451164442352732,0.46395472137241534,0.3317866524749158
8,test,,2.0792202949523926,50.0,50.0,1.416015625,2.091796875,2.091796875,17,6,2.126953125,7.6328125,2.1120231264937264,2.1123498902143845,2.1126763257240473,2.180530469474911,2.1578849736779446,2.2060315216170006,2.2552349617112513,2.9159597683332974,0.72119140625,0.83251953125,1.767578125,1.76953125,2.125,0.5688988700902619,0.5947540795188349,5.50434055893928,1.5333494211714633,0.27857095772921237,0.004385853098034076,0.0035573537303027988,0.005407997655293428,0.003483363976551916,0.9351015049951448,0.6123751964830701,0.4937708604802937,0.32112208534549724,5.296457512651192,1.5326118133417794,0.2893654503375061,0.004593313203416827,0.0037213442017145024,0.004650518481216004,0.003221390189382993,0.8775353076827566,0.5940137092929605,0.4939874259001842,0.3313128928360551
9,test,,2.0837435722351074,50.21875,50.21875,1.404296875,2.091796875,2.091796875,20,6,2.19140625,7.6328125,2.200114589261173,2.20043942229726,2.200776276940558,2.2681990550745086,2.106396642479672,2.154679876984509,2.203648552854635,2.867079427862291,0.712890625,0.8271484375,1.7587890625,1.78515625,2.19140625,0.5662703101472015,0.5924643989530497,5.50434055893928,1.5373699779623529,0.27930139160186945,0.004752195064472886,0.0036763285032286185,0.005337562197767376,0.0033105864377995543,0.9351014369582407,0.5893161660036093,0.4937203316133063,0.3090791032750631,5.275132954373909,1.5354378473146526,0.29107092856143746,0.005062803224070933,0.0038113455643296146,0.006267175331099217,0.004232833235432433,0.8447227366916588,0.5646495431837711,0.4915972015449226,0.3251656555182464
10,test,,2.0225915908813477,53.25,53.25,1.392578125,2.091796875,2.091796875,27,8,2.404296875,7.6328125,2.3956689318634035,2.3959909134170845,2.396354585557733,2.4629896964330142,2.3035546932037057,2.3513588203843927,2.4042721816821007,3.0548506222230247,0.68505859375,0.810546875,1.8876953125,1.7119140625,2.41015625,0.5738251274654896,0.5876131717414018,5.50434055893928,1.7255646492986476,0.3134916218976056,0.05132150815416914,0.039025845343194435,0.008768243038632662,0.005363861688735921,0.9351013243514323,0.5811062789823579,0.4925820361907709,0.3040988292364009,5.3292758771916775,1.692790153779891,0.3176398056300148,0.0544052634303096,0.04019592657853871,0.0138179689609359,0.00868655595295154,0.8583365337694859,0.5496163725954388,0.48849286568006,0.3203567699694962
11,test,,1.9496506452560425,55.3125,55.3125,1.380859375,2.091796875,2.091796875,10,5,2.07421875,7.6328125,2.071951968258203,2.072280675328331,2.072627752947475,2.140810489114186,1.9924882998506188,2.041063015728785,2.0905921268214276,2.7588013858021108,0.72802734375,0.83642578125,1.5263671875,1.4814453125,2.076171875,0.5803405881288466,0.5928191314738593,5.50434055893928,1.7802303154151486,0.32342299615236925,0.06019410446064466,0.06486880050959212,0.020044757834730476,0.016067168947646156,0.9351019510981144,0.7651936611308967,0.49367614466670684,0.40048984008505034,5.327421009808419,1.7591715411542221,0.33021072258328693,0.07023758640549094,0.07127819727065844,0.01681175038992233,0.013694200338362961,0.8636970484387634,0.7337278861846763,0.4735749589458562,0.4183006313233797
12,test,,1.954874873161316,53.46875,53.46875,1.369140625,2.091796875,2.091796875,9,4,1.9287109375,7.6328125,1.9251074786189242,1.925438513469382,1.9257650660909724,1.9945576865625896,1.8823278753191426,1.9311624481442122,1.9781014977672131,2.6537787649675395,0.7470703125,0.84765625,1.66015625,1.556640625,1.9306640625,0.5857343175067622,0.5984151460226707,5.50434055893928,1.7641584797534358,0.32050314853581663,0.062332415519334994,0.0769544168109183,0.003699085104104327,0.003274641501741876,0.9351020134361381,0.8469348990306877,0.493764216402405,0.44294269912892187,5.346491546038884,1.7618782693203778,0.3295391480840778,0.06744245805405047,0.0832658725398698,0.0027962781500256995,0.0027270081758003794,0.8772911946398656,0.8385445974599917,0.466870065321606,0.45674926308208197
13,test,,1.9485795497894287,53.25,53.25,1.3583984375,2.091796875,2.091796875,11,5,1.9453125,7.6328125,1.9445346072865648,1.9448654172158424,1.945194933623336,2.013918919784482,1.8961822443248628,1.944988763483813,1.9923962447223265,2.6670483229749404,0.7451171875,0.8466796875,1.794921875,1.5048828125,1.94140625,0.5845542297746988,0.5974985198647182,5.50434055893928,1.7696096885349415,0.32149349583048986,0.06293034919195772,0.07760763407738301,0.004272023588603346,0.0037788723294948988,0.9351020549639673,0.8462551160862125,0.4937095120682313,0.44254151084041193,5.317987271598334,1.7590361914597001,0.3307710420546038,0.06427855174522268,0.07990330686053325,0.007245801156502196,0.006994949885664816,0.8707579217438512,0.8242037459213285,0.47360981506504185,0.4529081131765323
14,test,,1.9899030923843384,53.71875,53.71875,1.3466796875,2.091796875,2.091796875,9,5,2.033203125,7.6328125,2.029287134389024,2.0296168640882652,2.0299626608921306,2.098366315883723,2.0466132373983648,2.095049538983584,2.1452642094920438,2.8102567797425824,0.73388671875,0.83984375,1.517578125,1.5205078125,2.03515625,0.5803734466622038,0.5931512375024336,5.50434055893928,1.7912680322408212,0.3254282712089329,0.0837812848681736,0.09498670582813815,0.013784222837920801,0.01147102632361899,0.935102036207315,0.7950589858542022,0.493731898825847,0.41602773483103017,5.394000368566264,1.7837342263730744,0.3306885621973353,0.08133967891084826,0.09131916786143586,0.008282130658052722,0.007360463293014945,0.8814065475240449,0.7763156894646164,0.4654596141621754,0.4222775565807481
15,test,,1.949971318244934,55.78125,55.78125,1.3359375,2.091796875,2.091796875,10,5,2.021484375,7.6328125,2.021936551256253,2.0222665127456847,2.0226126278347545,2.091064783123434,2.0355111376211705,2.083973382116658,2.1340508290121973,2.7996703260838167,0.73486328125,0.84033203125,1.4677734375,1.458984375,2.021484375,0.5801826251490324,0.5928690610001186,5.50434055893928,1.7895842654671172,0.32512237320795084,0.08316659841097884,0.09520605982952553,0.01871077517326647,0.0156816061844207,0.9351020723228967,0.800838905865736,0.4937095294271625,0.41900587544651324,5.404071992601209,1.774327184694307,0.32833152243781416,0.09875502829413119,0.11289414908679682,0.02112881883155815,0.01849266770303059,0.901038933705756,0.7848553985976954,0.4793469715555263,0.4224703757021576
16,test,,2.0374162197113037,53.0,53.0,1.3251953125,2.091796875,2.091796875,11,6,2.046875,7.6328125,2.045964530001168,2.0462941671383086,2.046640246787855,2.115001528631062,1.9984133559180273,2.0469699874087435,2.0963854365387538,2.76439420109439,0.73193359375,0.83837890625,1.4853515625,1.4873046875,2.048828125,0.5831536401240711,0.5945510403511112,5.50434055893928,1.774230842858855,0.32233304314309363,0.062017887305114705,0.0679093208392637,0.031424276769490334,0.02548872966952246,0.9351020461874269,0.774504248356314,0.4937095032916874,0.40534764854816485,5.393547195862875,1.709194009485644,0.3168960884956532,0.06011832427656927,0.06421729505978487,0.02453361856024827,0.019995006207334978,0.8823444373091505,0.7198245153490794,0.48702025374198854,0.4009859394028986
17,test,,1.975245475769043,54.875,54.875,1.314453125,2.091796875,2.091796875,11,6,2.11328125,7.6328125,2.1101195616367905,2.110448157242311,2.11080258030483,2.1788965264820757,2.122343543188526,2.1705910602325584,2.2218890194853365,2.8823163698158694,0.72314453125,0.83349609375,1.4765625,1.474609375,2.1171875,0.5805890995306501,0.5918081001526512,5.50434055893928,1.7883478314104884,0.3248977442913005,0.07766138678668266,0.08034231095506926,0.034044619474239646,0.026468014714976992,0.9351020153240093,0.7417081200985334,0.49370947242827334,0.3883268983230803,5.40618379970076,1.7704036323595154,0.32747751426015326,0.07832365095219895,0.08428523738079348,0.03915745925799108,0.03169484682629447,0.9098563371304911,0.7288012125125463,0.4763810981005072,0.3844482111151786
18,test,,2.0464794635772705,54.875,54.875,1.302734375,2.091796875,2.091796875,13,7,2.208984375,7.6328125,2.210123762762585,2.2104504607520505,2.210811446727742,2.2784538795772566,2.1290318991318125,2.1772678253948614,2.2287301416107947,2.888747142344128,0.71044921875,0.82568359375,1.498046875,1.517578125,2.208984375,0.5806378848738631,0.5904237914380822,5.50434055893928,1.7936713784567049,0.3258648986650558,0.0778957861217604,0.0737615729454229,0.04510737401698339,0.03278933252175275,0.9351019157793363,0.6925868704780163,0.49356416386837676,0.3627033388599731,5.430909619550637,1.7491595529712236,0.32207487796785544,0.07062572025375058,0.06479116350954835,0.03479946388655275,0.025360738593408417,0.9175404548072095,0.6676722505507328,0.481945301797329,0.3516378547508363
19,test,,2.0138142108917236,56.25,56.25,1.2919921875,2.091796875,2.091796875,13,7,2.23046875,7.6328125,2.2309443408973304,2.231270396649586,2.231632248321072,2.2991464791973812,2.228434366997149,2.276443137264308,2.3293078056031518,2.983607372874081,0.70751953125,0.82421875,1.50390625,1.5361328125,2.232421875,0.5784262411998016,0.5895494202515731,5.50434055893928,1.8366246882863964,0.3336684328704264,0.097098773089205,0.0939742186557558,0.04601742380478502,0.0340145937093854,0.9351018998284113,0.7044830227847002,0.49370935693267537,0.36899228286774066,5.452353856699174,1.7902817250414227,0.32835024506741195,0.09191784215080645,0.08563683646828554,0.04620493947131976,0.03365953195331472,0.9299075827217109,0.6791883108613604,0.4883404145306214,0.35638179024228694
20,test,,1.9849984645843506,55.78125,55.78125,1.2822265625,2.091796875,2.091796875,18,7,2.25,7.6328125,2.2497611713286965,2.250087168531816,2.2504535345746968,2.3179198554542793,2.1431542484196413,2.191374622145366,2.2437437066771575,2.902451515606497,0.705078125,0.822265625,1.5390625,1.5712890625,2.25390625,0.576252057236294,0.5889277435909565,5.50434055893928,1.8431699457439255,0.33485754124543404,0.10556165600649958,0.10126244387405398,0.03716429308107827,0.027284955585098174,0.9351018967771658,0.6996301155780537,0.4937093538814299,0.36647050379160867,5.421114401369692,1.8219161603458986,0.33607779239736674,0.10446762963917777,0.10169044340735148,0.038081424278066045,0.02829536712787455,0.927290621825799,0.686340506808072,0.484087159541164,0.3630521909335036
21,test,,2.0979702472686768,54.875,54.875,1.271484375,2.091796875,2.091796875,17,9,2.244140625,7.6328125,2.2392071488484686,2.2395338070575805,2.2398982572999744,2.3074693577352274,2.2802000208917894,2.328059072666678,2.380843918876055,3.0325876313433073,0.7060546875,0.82275390625,1.5712890625,1.5615234375,2.2421875,0.5744700973920853,0.5885494619906058,5.50434055893928,1.8527966945360212,0.33660647895904655,0.09036877992675851,0.08753233602386744,0.0673898581208876,0.04984352192217554,0.9351018789340086,0.70493152464767,0.49371567364346447,0.3692300618628883,5.433284206877225,1.8158761361508202,0.3342133536567735,0.1006172504019105,0.09897359394374985,0.05457834607125722,0.04059407817502881,0.9342871555338306,0.6849445753623425,0.48407182149669303,0.3601355094731478
