epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.742354393005371,32.8125,32.90625,1.5,2.177734375,2.177734375,1680,11,5.73046875,8.4453125,5.712982337038063,5.713010658778165,5.713087506192921,5.72995910017446,5.207169225206893,5.209369347064827,5.214690006196173,5.359893206929656,0.321533203125,0.56640625,,,4.91796875,0.5478238189226087,0.548457370567682,7.162105003080282,1.6186499182134968,0.2260019809144584,0.4175507035126813,0.06667703442609946,0.48222798941519507,0.07231466320938539,0.9359106281184655,0.1840943644226438,0.20630945991216354,0.04057723630564947,6.939254234455653,1.2751661062832031,0.18376126067720489,0.3870903860174604,0.05910674359992191,0.46203338775443026,0.06721027765268277,0.5761627395903535,0.10818162362768698,0.19657945848322544,0.03645372644526184,1517,10,4.90234375,8.15625,4.8792653169953155,4.87931013753245,4.8793855817285,4.901310893411903,4.481817678859482,4.484120353433744,4.487844477391266,4.643291341692531,0.398681640625,0.61328125,,,0.5810220577287812,0.580880438165332,1.5116766529755798,0.21106597185121373,0.3836610458074894,0.06917472801980631,0.44077135379236587,0.07404883771963312,0.9339548986668511,0.21382549868961204,0.19162013033494407,0.04386568473158825,,,,,,,,,,,
2,train,received,2.8697597980499268,39.375,39.375,1.4873046875,2.029296875,2.029296875,48,11,2.62109375,7.70703125,2.6182999283125645,2.6183805716629243,2.6184743918979496,2.6529069918123414,2.6133427328980474,2.6160819879779758,2.6192354161181117,2.806594187591766,0.66015625,0.8017578125,,,1.5419921875,0.5491656661276525,0.5501532369356804,7.162105003080282,1.0367574300844202,0.14475596624714815,0.021828232014536653,0.005821641020110737,0.027874988614959406,0.006707685608302012,0.9926437378642579,0.38608110473075336,0.012654647986169998,0.004920968642610539,6.901127883919737,1.0353227032415249,0.15002224573376216,0.02109341896834316,0.005728045740007178,0.02448758585019828,0.006167655086481027,0.8736949041039441,0.3558940753242516,0.01179965380996073,0.004710288562058068,20,10,1.4501953125,7.43359375,1.4509450919270939,1.4510302026522561,1.4510464356271835,1.4878328310104942,1.3869923446301002,1.3898769695122482,1.3903495505838435,1.5935928143100442,0.8046875,0.8857421875,,,0.5792249854271996,0.5792249854271996,1.0202261928340048,0.1424478128141413,0.01041450830686852,0.004003397281460288,0.015891593186052155,0.00528381455502963,0.9926260995908178,0.697561089303142,0.006080711951589102,0.004271674220623953,,,,,,,,,,,
3,train,received,2.2501630783081055,51.4375,51.53125,1.4755859375,2.14453125,2.14453125,471,11,4.34375,8.4453125,4.32484920744748,4.324900672841143,4.325041337086749,4.3503250178196,4.1247964018139625,4.12729771686772,4.1337383783702775,4.298472670004507,0.4853515625,0.67138671875,,,3.28125,0.48893247715053967,0.5127746469725973,7.162105003080282,1.7492923116473182,0.24424276255304572,0.11886327645199302,0.02504726473306301,0.15294758177400603,0.029688528297207525,0.9940240602933699,0.2786616227120713,0.5512738347764374,0.15452069696866602,7.017204015406852,1.6853799173583024,0.2401782695298457,0.1301813828876579,0.0272168803059732,0.15639387519800785,0.03052382800125432,0.9167776417019926,0.25765009558126756,0.4682669071978527,0.13104173261700483,398,10,3.232421875,8.15625,3.219872508274881,3.2199331362371075,3.22003470025605,3.2486781731715086,3.0719979830845663,3.074627545478967,3.0789091480728557,3.257329169448353,0.603515625,0.7451171875,,,0.509062240241761,0.5158273145256238,1.7218058884019856,0.24040500490588596,0.10218809018515529,0.027861729011502124,0.13503524551493307,0.03314669510661732,0.9942923379770061,0.39943226505291934,0.5521488777137984,0.2217674752385945,,,,,,,,,,,
4,train,received,1.3546607494354248,61.75,61.8125,1.462890625,2.521484375,2.521484375,54,10,3.75390625,9.8359375,3.7556255483621843,3.755704468125575,3.756117212760951,3.7887062496649824,3.7461322677329636,3.748753084696056,3.7620829727835265,3.9279281811211013,0.6181640625,0.7158203125,,,2.26953125,0.4550587044472143,0.4698905665052127,7.162105003080282,2.011252151585891,0.2808185792753514,0.008953149501122581,0.0022876715135303617,0.01006190278498309,0.0023292343975244456,0.9943735023218281,0.36354301453004606,0.9934705349164821,0.3631463791913195,7.09904774600713,2.010092166450444,0.28314954883646515,0.00931259398507489,0.0023910733680781162,0.010365005642428038,0.0024286689814986247,0.9582416629611217,0.35459615728978483,0.9571853978546567,0.35407361205731397,17,9,2.25390625,9.4921875,2.2548077623318195,2.2548915247472263,2.255063621244984,2.290586206424123,2.263512487170625,2.2663031236827753,2.2719735391847107,2.4611332789349016,0.7626953125,0.822265625,,,0.4778529975388385,0.47863155022231874,2.004184167623367,0.27983172080853413,0.0039452245380156015,0.0016266237553183404,0.004470829022686473,0.0015789123306330075,0.9943735977675319,0.797422552781715,0.9933612014115365,0.7962907786666746,,,,,,,,,,,
5,train,received,1.3065356016159058,63.25,63.25,1.451171875,2.5234375,2.5234375,43,9,3.65234375,9.828125,3.6529760219054435,3.653055447638607,3.653456527577865,3.686292368930884,3.667287841950057,3.66992021849676,3.6830388928234212,3.8500661358622166,0.62841796875,0.7236328125,,,2.146484375,0.46103960987053494,0.48140956916987626,7.162105003080282,2.010080339936667,0.2806549665317907,0.007292900206852693,0.0019101126924696993,0.00823552483036849,0.0019495928627117438,0.9943735501429103,0.3767102018436348,0.9944805208006651,0.3766792391342574,7.092936223034755,2.007794220080699,0.283069543690561,0.0077623186467139504,0.0020526334839658447,0.008383416196774185,0.0020135191242708727,0.950092611075144,0.3664964558040426,0.9549779673284924,0.367397557369654,10,8,2.1328125,9.4921875,2.1318496296059437,2.1319339423152313,2.1320976776766205,2.1678879701022695,2.1224290647593156,2.125237175222223,2.130589450648438,2.3216308488067194,0.775390625,0.83154296875,,,0.48334997561503723,0.489586309379415,2.00366807561928,0.27975966210458253,0.002828494292911543,0.0012293884483502503,0.0032560779368671078,0.0012028746665452097,0.9943395374149873,0.8859755291887248,0.9945405893701933,0.8857592997767527,,,,,,,,,,,
6,train,received,1.2970324754714966,64.0625,64.1875,1.439453125,2.5234375,2.5234375,42,8,3.62109375,9.828125,3.616552235896832,3.6166318906874264,3.617028174168214,3.6499637717516453,3.587113921961782,3.5897550915541623,3.6023060477956714,3.7707277235139487,0.6318359375,0.72607421875,,,2.109375,0.4554632339369655,0.4796856972380122,7.162105003080282,2.0092165880061175,0.28053436624316347,0.006630884226437317,0.0017538805830580142,0.007382191467900867,0.0017631749553225667,0.9943735723406881,0.3821176517703208,0.9946373578926542,0.3821454531118813,7.102355098011964,2.0091745265862246,0.28288849245915865,0.0066028263428066225,0.0017576277598973136,0.007214981304764834,0.0017403884627277177,0.9516552249694445,0.3707331841855299,0.95631402817701,0.3718113137633906,10,7,2.09765625,9.4921875,2.0974526376452634,2.0975371057282395,2.097698780722884,2.1335646877469823,2.0901737207339495,2.092985410346599,2.0982685818021696,2.2897155941332836,0.77880859375,0.83447265625,,,0.4809598371671519,0.4877801133522246,2.0033685691914154,0.27971784389223636,0.002551380348148058,0.0011262411739142364,0.002848101365872324,0.0010660756637283165,0.994373656348472,0.9148107994625738,0.9948047929266162,0.9147858374778777,,,,,,,,,,,
7,train,received,1.2893966436386108,64.25,64.5,1.427734375,2.5234375,2.5234375,37,5,3.603515625,9.828125,3.602891801150111,3.6029715163005003,3.6033667861752106,3.636333103736043,3.5802501537083535,3.5828942268283432,3.595673126990242,3.76405436900183,0.63330078125,0.7275390625,,,2.087890625,0.47738639531793287,0.5020361343214806,7.162105003080282,2.0081202139667287,0.2803812863820169,0.0063015011341125415,0.0016735990311525055,0.00703754946451518,0.0016870870726540393,0.9943735812237513,0.38440042385876466,0.994633085395976,0.38442629450543897,7.108656909283866,2.008357613939978,0.2825227943294147,0.006143498491167243,0.0016453140066954878,0.006731667502631211,0.0016323357574302797,0.9556878416267693,0.3754123095244147,0.9607254665983813,0.3766152788760572,6,5,2.076171875,9.4921875,2.0738422800485674,2.0739268302597726,2.0740871478570506,2.109999997462338,2.0769795756138056,2.079792610829803,2.0850481855844993,2.2766554026539683,0.78125,0.83642578125,,,0.4970725792570253,0.5102550367981994,2.002964997728435,0.2796614957288393,0.0025085044793238254,0.0011172768892795308,0.002839090234261654,0.0010707988219384858,0.9943736665654193,0.9321327307505465,0.994840662806487,0.9321327650587571,,,,,,,,,,,
8,train,received,1.2804455757141113,64.8125,64.875,1.416015625,2.5234375,2.5234375,38,6,3.59765625,9.828125,3.5969899558437524,3.5970697273329537,3.597465151687898,3.630453099017732,3.6114539166963464,3.6140928207006406,3.626951679704019,3.7948402128457537,0.63427734375,0.72802734375,,,2.08203125,0.45711014880256895,0.4763381446357605,7.162105003080282,2.008275099449031,0.28040291207477563,0.006101422105821541,0.001621880410878048,0.00678614686138701,0.0016281057135939052,0.9943735870167938,0.38489086507995485,0.9946766091994705,0.38493351483968496,7.105611542609935,2.008140509610239,0.2826133257592402,0.006232206421824316,0.0016706462722027523,0.006804555404349877,0.0016531009236779206,0.9536302348424899,0.3755571118968665,0.960606404436156,0.377231148701178,6,5,2.0703125,9.4921875,2.066962361367485,2.067046952747601,2.0672069448153807,2.1031381991547082,2.064518638294764,2.067333768215997,2.072569337931835,2.264362982813932,0.78173828125,0.8369140625,,,0.480716602430588,0.4843055377453569,2.003229036784051,0.27969836185346364,0.0023078214024447874,0.001029913837812091,0.002773905652757591,0.001047954405762204,0.9943736645120849,0.9359970564878352,0.9948399959862622,0.9359946441341986,,,,,,,,,,,
9,train,received,1.278388261795044,65.6875,65.8125,1.404296875,2.5234375,2.5234375,40,5,3.59375,9.828125,3.5931530368207487,3.5932328585187436,3.593628325342692,3.626632959552408,3.579026814260547,3.5816713476011546,3.594474825116252,3.7628625397209206,0.63427734375,0.72802734375,,,2.083984375,0.4530061911172183,0.4738032055795687,7.162105003080282,2.0087682945175867,0.28047177382259186,0.005611771462849191,0.0014934218111920924,0.006478758823904585,0.0015559573107426987,0.9943735941368814,0.38553004041553823,0.994669816935299,0.3855700011797653,7.10425117067831,2.006690556466621,0.2824633459961162,0.006149619021588393,0.0016453866356978559,0.006832081297273973,0.0016585564669649555,0.9551067306503604,0.37534922088921374,0.9579330649174533,0.37580119824350294,8,4,2.064453125,9.4921875,2.0639690882544537,2.0640536868271226,2.064213493927863,2.100149297234544,2.064426466788917,2.0672418968486093,2.0724800632293685,2.2642871201861037,0.7822265625,0.8369140625,,,0.4771157395341525,0.48310938042323887,2.0034986054084567,0.27973600003725035,0.0023987103058926706,0.0010733201399547921,0.002931394795947284,0.0011099430628175506,0.9943736723817445,0.9412599243458033,0.9948746306781491,0.9412877656857042,,,,,,,,,,,
10,train,received,1.2772783041000366,65.625,65.5,1.392578125,2.525390625,2.525390625,45,5,3.623046875,9.8515625,3.6268332296582075,3.626912697793936,3.6273100396797653,3.660183548067768,3.6054662713733383,3.608106668500591,3.620946194359047,3.788957825225549,0.63232421875,0.7255859375,,,2.11328125,0.4555323412772186,0.4733493969268456,7.162105003080282,2.0130011983843215,0.28106278775842697,0.009062479003182133,0.0023951973375858854,0.01243132242696987,0.0029670547830807463,0.9943735693599223,0.38169064466755803,0.9931043130780308,0.38113015152965773,7.109105238593864,2.011227592108166,0.2829086818394004,0.009654937087957727,0.0025663548876652628,0.011520372693338388,0.002773337613214408,0.9584517527756926,0.3721013898955536,0.9615452651951957,0.37247160865786944,12,4,2.09765625,9.5078125,2.096291624074449,2.0963760181352664,2.096537556630971,2.1323861055039814,2.075833567500033,2.0786471738387235,2.0839063959331257,2.2755453450795575,0.77978515625,0.83447265625,,,0.479248119763222,0.4824016336837944,2.0078859387892027,0.2803485760018388,0.004672364247974237,0.002067271742732857,0.007826249341685632,0.002935202371784953,0.9943736669026455,0.9192376626155828,0.9933201075945206,0.9178386554834186,,,,,,,,,,,
