epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
11,train,received,1.2600159645080566,67.0,67.5,1.380859375,2.015625,2.015625,34,8,3.916015625,8.0625,3.913357561659929,3.9134208861407953,3.913824058961769,3.939206494268951,3.9047628889498633,3.9069167566687595,3.920069942016725,4.046116714283115,0.5146484375,0.59912109375,,,2.51953125,0.46234085536876707,0.4798415932221234,7.162105003080282,2.134498317429357,0.29802667183898457,0.014847264489674217,0.0037548300804146548,0.1225681009619688,0.02810963902201609,0.9943718407509596,0.3582347468662911,0.990065186740174,0.3566188602305242,7.098451181888763,2.0891943808292903,0.29431693298951384,0.014007182319221378,0.0035292704548799876,0.08771032527489808,0.02018732955897832,0.9542267250170244,0.34374911956748394,0.9435106656151717,0.3397094692254867,14,7,2.56640625,7.88671875,2.5636261014568538,2.5636964634255164,2.563883892118982,2.5925746041065025,2.557020008206623,2.5593682083331344,2.56543814642465,2.7148328665395143,0.6748046875,0.72998046875,,,0.5010917380368256,0.5057130318973366,2.1553745228596677,0.30094148604812176,0.013272642753405783,0.005137621121327662,0.1374672470980629,0.045981776052708125,0.9943723298771241,0.7077386509438701,0.9947780936666692,0.7077750908088214,,,,,,,,,,,
12,train,received,1.1946011781692505,68.5625,68.875,1.369140625,2.015625,2.015625,34,8,3.79296875,8.0625,3.794599849213226,3.794664130379031,3.7950542679541672,3.8208756570420577,3.7659037840577803,3.7680946255614,3.7806438296915843,3.909678279352302,0.529296875,0.61181640625,,,2.498046875,0.45193002378875247,0.4766463832825958,7.162105003080282,2.2093606431847337,0.3084792309292492,0.009032846498143954,0.0024040897088296095,0.20191214064083063,0.048496185135164516,0.9943722374120849,0.38558583556997245,0.9875391200535075,0.38286179755186495,7.115084869242073,2.1911171507890987,0.3079537617690434,0.011461583427532673,0.003057544293395153,0.18886546729028986,0.04558968998764633,0.9646715630943001,0.3757848808752299,0.955744435491968,0.3716594280405254,14,7,2.390625,7.88671875,2.3929601559961293,2.393031567464311,2.393206246415848,2.4223572298986866,2.383894290052392,2.3862750405555087,2.3919302892837226,2.5441900011129546,0.69677734375,0.74853515625,,,0.49190183620918626,0.5043250815900351,2.227884395187045,0.3110655867554127,0.007177404725526415,0.003072363472850535,0.2145686281164112,0.07824405869845867,0.9943727586364206,0.8589239871780238,0.9919752072746197,0.8564824017990003,,,,,,,,,,,
13,train,received,1.1627461910247803,69.25,69.5,1.3583984375,2.015625,2.015625,29,8,3.7734375,8.0625,3.7706419311469768,3.7707074914041425,3.771104243429604,3.79720928075948,3.7383920423903803,3.7406040048508356,3.7532666533924015,3.88326262522151,0.5322265625,0.61376953125,,,2.32421875,0.4707291282897306,0.48495337611192674,7.162105003080282,2.216266905716081,0.3094435092424514,0.0062410412299787055,0.0016724437837327363,0.2065888721488971,0.04992637279908437,0.9943723911884561,0.38945097762357805,0.9910321191791462,0.3880666034183736,7.119642977933083,2.198199383497677,0.3087513503571552,0.009987193903494784,0.0026793858626070334,0.19702286972311445,0.04788286513576649,0.9680833813938632,0.38084280035340673,0.9558588698399877,0.3757225937997726,11,7,2.361328125,7.88671875,2.3619060122369206,2.3619782077959472,2.3621538771252126,2.3915089433872763,2.358453769560622,2.360838860534503,2.3664756960278894,2.5191016066440475,0.70068359375,0.75146484375,,,0.5168891785846979,0.514058517751001,2.2337093090754054,0.31187888310974643,0.00405268659811675,0.0017619634750334827,0.21760552264971533,0.08040768201211285,0.9943728603239652,0.8865076185747499,0.9948738186203725,0.8865582835193765,,,,,,,,,,,
14,train,received,1.149649977684021,69.375,69.5625,1.3466796875,2.015625,2.015625,28,6,3.74609375,8.0625,3.7419643590926803,3.742030617538854,3.7424280334974935,3.768736621627002,3.7198361889629044,3.7220518366630957,3.734653748925512,3.8649955710823023,0.53564453125,0.61669921875,,,2.3359375,0.4864829206129361,0.5111671783007765,7.162105003080282,2.2323357559574,0.31168710246461284,0.005205058239496907,0.0014118109074652831,0.22343269497757845,0.05458929278465931,0.9943725492355568,0.3964213121375624,0.9910675376196787,0.3950248282558727,7.117349974493521,2.215303804498927,0.3112540218533473,0.007377468528867226,0.002006367441202824,0.21796808502531828,0.05356253840164514,0.9673524087479128,0.3875020080296613,0.9584801583867089,0.383254248297409,9,5,2.322265625,7.88671875,2.3220229098098066,2.322095561740647,2.322270117063776,2.351780194294806,2.3241715830160277,2.326568174908157,2.3321903145778218,2.4855470987343438,0.70556640625,0.755859375,,,0.5331931690776334,0.5399939727474161,2.2469628905222865,0.3137293979292277,0.003619710182904967,0.0016104386008282154,0.23389722789078604,0.08813553023684347,0.9943729834498489,0.9299876819822552,0.9948739417462553,0.9300204688917268,,,,,,,,,,,
15,train,received,1.1315484046936035,70.625,70.875,1.3359375,2.015625,2.015625,26,6,3.736328125,8.0625,3.737455908159376,3.7375222849596237,3.73792117846252,3.764294976257115,3.7599182240086053,3.7621284581811487,3.7751192684582597,3.9046234220898604,0.53662109375,0.61767578125,,,2.314453125,0.45681972199001586,0.4737146672317234,7.162105003080282,2.2353925534384906,0.312113904009658,0.0039051147863577995,0.0010634594252472436,0.22694710337789203,0.05564792340488131,0.9943726463107598,0.398759707398589,0.9908689272057076,0.39727484915901984,7.120302826940858,2.216568558627106,0.31130256851441035,0.007233347156379466,0.001971393765205377,0.21929828564838516,0.053969169436782774,0.966438828221456,0.3886027823072567,0.9591533516039341,0.3847947676088692,7,5,2.310546875,7.88671875,2.3119896453088535,2.3120624195000166,2.3122365535537837,2.3417938577789292,2.3049132654179076,2.3073127419596102,2.3128925977575747,2.466561198825603,0.70703125,0.7568359375,,,0.5063767074927391,0.5063804939706206,2.25032333359375,0.3141985956120344,0.0022045260376648557,0.0009866741022137528,0.2372720523072891,0.08985940395412405,0.9943730475801429,0.9417502631070577,0.9948740058765484,0.9417778864316304,,,,,,,,,,,
16,train,received,1.1131137609481812,71.875,72.3125,1.3251953125,2.10546875,2.10546875,30,6,4.0546875,8.5859375,4.057581781743709,4.057647280386738,4.058220712854842,4.083838608140407,4.068248346830951,4.070420900923367,4.088804741565758,4.209495796895264,0.52783203125,0.58544921875,,,2.48046875,0.43493200659782727,0.44146933126114174,7.162105003080282,2.3128496643821936,0.32292875675342403,0.011597938223648185,0.0029624999055324775,0.3027488850012876,0.0700629701395251,0.9943562705627791,0.36336877222692404,0.9897570082557285,0.3616218578497672,7.132883249505594,2.2695334146909936,0.31817896568660414,0.012167659396125075,0.0030916822816537634,0.270877407407653,0.062497428707295334,0.9779239886949256,0.35456023675602893,0.9654940560462499,0.3500013859816586,11,5,2.57421875,8.3984375,2.5749408062632417,2.575012609036895,2.5752284649166017,2.6042371820364045,2.5690764099075096,2.571446700177967,2.5783602613716146,2.7278919861857625,0.693359375,0.7294921875,,,0.4973735640815915,0.49085471929750685,2.3299032892510567,0.32530984790770456,0.010567210023024742,0.004369556500643636,0.31483915674786367,0.11146515609050456,0.9943729121658818,0.8019467316514605,0.9937518773646623,0.8011222108374643,,,,,,,,,,,
17,train,received,1.0119799375534058,74.75,75.0,1.314453125,2.14453125,2.14453125,29,6,4.08984375,8.7265625,4.089274527721022,4.0893392799991455,4.089946404216632,4.1153839044206,4.093020925236036,4.095188217681198,4.114433073315474,4.233890330432558,0.53125,0.58154296875,,,2.45703125,0.44428969821906866,0.4531066486153099,7.162105003080282,2.4533178970555225,0.34254145897056776,0.009686045038233004,0.0025418215791115114,0.43256784250906044,0.10258075879168674,0.9943568405451675,0.3777595295312161,0.9908974608967727,0.3763736696549405,7.1415809919622095,2.436190885760773,0.34112767025994467,0.011563191816568619,0.0030324596956250787,0.4219124551896636,0.10010485791025094,0.9827370775791877,0.3728453350090928,0.9761977355275739,0.3701758738860089,11,6,2.58203125,8.5390625,2.580820164598671,2.5808918340412683,2.5811113969109094,2.610089648583319,2.5784219215028408,2.580790075169432,2.5878345290985223,2.73709532691203,0.69775390625,0.728515625,,,0.5015512487720409,0.4977726824276744,2.474280879081258,0.3454683892538741,0.008378596277364814,0.0036762480664730922,0.4471826516585642,0.16653004803552657,0.9943729882955008,0.9034057432333635,0.9948739465919063,0.9034496861411949,,,,,,,,,,,
18,train,received,0.9803110957145691,75.1875,75.5,1.302734375,2.142578125,2.142578125,35,6,4.10546875,8.71875,4.100970057887737,4.101035125966498,4.101644508197488,4.127062061019928,4.096968096018813,4.099126243997542,4.118214744197089,4.2373944039050535,0.529296875,0.57958984375,,,2.53515625,0.4247747130814738,0.42888404896383314,7.162105003080282,2.4809040426189464,0.346393140222317,0.004632331231249509,0.0012184272674852388,0.4620452445810397,0.1097996728281873,0.9943724791855502,0.3790292804368338,0.9908668836442898,0.3776209297032491,7.13777564949556,2.4599074350157206,0.3446322153862551,0.009239444298950517,0.0024291587054110727,0.45314520598279806,0.10776349613087695,0.979991477977558,0.37314907478883347,0.968634267105541,0.36853941463091433,13,6,2.599609375,8.53125,2.60002722316077,2.600098741373448,2.600321304112183,2.6292437860111906,2.594506953843452,2.5968752886735604,2.6040416362029744,2.7530767364868,0.6953125,0.7265625,,,0.4835044197645419,0.4777599438373186,2.496411796314011,0.3485583910373211,0.00254753490128401,0.001119161585060727,0.4741870447268557,0.17677256490835322,0.9943729243819979,0.9057322896781479,0.9948738826784043,0.9057752845806204,,,,,,,,,,,
19,train,received,0.9745926260948181,75.4375,75.875,1.2919921875,2.142578125,2.142578125,54,10,4.2890625,8.71875,4.2907482813141264,4.290808613711596,4.291424072419565,4.315609020850015,4.278134575254343,4.280231996568221,4.300379082367396,4.41479431281848,0.5078125,0.56103515625,,,2.701171875,0.4259629689771494,0.4258798055158996,7.162105003080282,2.4983503407363097,0.34882905789035734,0.008753019788711569,0.002206477713111935,0.4772120142920464,0.10912327731718792,0.9943717140440569,0.35659193566108016,0.9908126701211772,0.3552518053012642,7.144868394289539,2.4698106732842646,0.3456761604256049,0.013386049701161085,0.003362709122451704,0.46315630747700176,0.10567778569978058,0.9840551729862259,0.35123656204754106,0.9718729000325164,0.34659948653544137,26,9,2.828125,8.53125,2.8278978149599534,2.8279662759304567,2.828210585045526,2.856179618304207,2.825864463063445,2.8281799606713633,2.8362002263761514,2.9806914027530778,0.66845703125,0.70263671875,,,0.4799677788771547,0.47562180968638024,2.515631359906757,0.35124189869107375,0.006047655982546196,0.00243292588595673,0.48971531100857035,0.16933826979423444,0.9943724011742905,0.7606121290801933,0.9948733594706978,0.7607038253173206,,,,,,,,,,,
20,train,received,0.8900221586227417,78.125,78.625,1.2822265625,2.14453125,2.14453125,72,10,4.640625,8.71875,4.638673716982243,4.638731836745716,4.639425820818833,4.662529112522244,4.644617989812558,4.646638960260379,4.6695910744674,4.7755965277648125,0.468017578125,0.525390625,,,3.08203125,0.39335871510371034,0.4224299676483278,7.162105003080282,2.635918159876274,0.368036793476585,0.0133233270869475,0.0031889675663713465,0.6061601086607045,0.13223028382898408,0.9943712908139979,0.33151002010300057,0.9903116726892351,0.3301014668399668,7.14612044806778,2.596622622877005,0.3633611610309617,0.015352521206776437,0.003649455892964462,0.580491558870774,0.12594662623340033,0.9835667128465566,0.3249768159155796,0.9746496853357272,0.3217794067365407,37,9,3.24609375,8.53125,3.2442614378495627,3.2443279191284686,3.244643568022576,3.2715896024834508,3.2178896753521817,3.22014336338042,3.230405226693195,3.3676953383740353,0.61962890625,0.65869140625,,,0.4470052484586634,0.47202090879626823,2.669347564266684,0.37270433247189894,0.01059949798527704,0.003853217377677165,0.6357516261090712,0.20137850140295122,0.9943719798923052,0.6323932600872998,0.9948729381887125,0.632510340717435,,,,,,,,,,,
