epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.063576698303223,32.46875,32.5625,1.5,1.2685546875,1.6640625,466,10,4.046875,5.73046875,4.044587954049586,4.044611743349503,4.044669170518537,4.058986757882247,3.9474526678595354,3.948793953587435,3.951722894083972,4.05079457372251,0.293701171875,0.533203125,,,3.923828125,0.47401791262792076,0.5061548779042028,7.162105003080282,0.8453492973030716,0.11803084385659011,0.12709078299971566,0.02365874246736755,0.14057112716525566,0.02432862915428609,0.7265178430721733,0.17325245783952897,0.07386504643902025,0.017612467938921173,6.937431775874814,0.7181485850935525,0.10351793117316725,0.1272982608245572,0.0233192362602296,0.15731256217129808,0.027411576882962006,0.5261453291704736,0.12386534528520741,0.09360270956143246,0.021960630227862536,658,10,4.1171875,6.52734375,4.113741078570581,4.1137622613642275,4.113801272950001,4.1265727067299,4.021320381761351,4.022350841656947,4.024149882844095,4.109752973832252,0.36962890625,0.5673828125,,,0.5826671714773706,0.5826671714773706,0.9619034839250844,0.13430457714755487,0.1762882195638671,0.03310216148542564,0.1926075730103456,0.033603558181809226,0.8182553209891577,0.19730532301662634,0.10610737417364735,0.025582505337294885,,,,,,,,,,,
2,train,received,3.022547721862793,39.53125,40.0625,1.4873046875,1.1015625,1.4814453125,4,2,1.720703125,5.22265625,1.7210309532809402,1.721104233567517,1.7211603346675675,1.7511288027525787,1.6982514785069605,1.700683843433718,1.702458955287815,1.862306508776275,0.67041015625,0.8017578125,,,0.88037109375,0.4692983416549667,0.500389650366248,7.162105003080282,0.9436640335687188,0.13175791658497987,0.002313238179145749,0.0007849363493208212,0.002524516401716248,0.0007528633083094655,0.9374402152001311,0.5300414748929744,0.0012454118033922157,0.0007039734089626477,6.95552681178339,0.8996400113955407,0.12934175019948976,0.00616791576841802,0.0021083290317259755,0.007958684332693089,0.0024434879823310007,0.7856974106294299,0.46121395217196026,0.004119759533556255,0.0023463044105964744,2,2,1.0234375,5.6953125,1.0245327117116902,1.0246085519582644,1.0246092249564722,1.0559266806139591,1.0236193975777466,1.0261250615683362,1.0261488539736114,1.1947218568243931,0.8203125,0.892578125,,,0.582865586729002,0.582865586729002,1.002520016560134,0.1399756099818377,0.0017663133224585792,0.0008052126614585742,0.0019164099453794492,0.000737143266077083,0.9942680708074727,0.9794045227763086,0.0009556088098907622,0.0009408589032404901,,,,,,,,,,,
3,train,received,2.9530646800994873,40.5625,40.6875,1.4755859375,1.109375,1.478515625,6,4,1.724609375,5.21875,1.725413652872124,1.7254867500853164,1.7255426431012115,1.7554564277287703,1.7246715439433085,1.727089860491762,1.7288968439866135,1.887967271581995,0.66943359375,0.80126953125,,,0.89306640625,0.46958345361752113,0.4978358964160866,7.162105003080282,0.942284561752075,0.13156530954891288,0.003219365146935438,0.0010903364979427516,0.0036342332532024457,0.0010819984975069586,0.9350785203602436,0.5270387713571885,0.0016490879293042937,0.0009292138809974043,6.945676636119469,0.9028246854974653,0.1299836909772798,0.007922512133621495,0.002711835929047245,0.009084950930605906,0.0028018926769461604,0.7680344004009543,0.4549366583599349,0.004938208871473115,0.002835201711918516,6,4,1.0361328125,5.6953125,1.0364631381523424,1.0365384757465632,1.036539425014739,1.0677499192705293,1.027752891854286,1.030255044169368,1.030281625946969,1.1986856848864558,0.81787109375,0.89111328125,,,0.5829263087088903,0.5829263087088903,1.001113056950603,0.139779164996889,0.004215905246365281,0.001910396354008831,0.005125077313913984,0.0019613742734213725,0.9896471916963936,0.9623175299382637,0.0023040737206585504,0.002239354590267483,,,,,,,,,,,
4,train,received,2.958385944366455,41.0625,41.59375,1.462890625,1.1123046875,1.48046875,4,2,1.732421875,5.22265625,1.7317319475086395,1.7318048465246392,1.7318607346657837,1.7617104857803425,1.73767005011312,1.7400763158346633,1.7418919788034788,1.9003940574908285,0.66845703125,0.80029296875,,,0.90087890625,0.4742735784183684,0.5033574135644938,7.162105003080282,0.9469167334196229,0.13221207075466954,0.0029539657878157044,0.0009985063736476342,0.0033095712311244085,0.0009836548805310574,0.936634357556982,0.5262103042855135,0.001615609232723969,0.0009074096176166025,6.9744593855681085,0.8918414235665051,0.12787248075627866,0.009041409084310281,0.0030913576369368174,0.010249035190262212,0.0031065115134239333,0.7730020058057292,0.44889193679476525,0.005194243350121752,0.002947752370490399,2,2,1.0390625,5.6953125,1.0379772889847712,1.0380530299115003,1.038054048401952,1.0693281861378698,1.0248585118714728,1.0273613625826585,1.0273860208623633,1.1958563275375458,0.8173828125,0.890625,,,0.5831629327439667,0.5831629327439667,1.0026484727891254,0.139993545522986,0.002030343555919245,0.0009192450193570987,0.0022047309271311377,0.0008431452432313762,0.9943388234867969,0.9651102214588376,0.001190719439362553,0.0011551565519014192,,,,,,,,,,,
5,train,received,2.9542076587677,41.71875,42.0,1.451171875,1.099609375,1.48046875,5,3,1.7294921875,5.22265625,1.7294438625139008,1.7295168463318953,1.7295728121029414,1.7594531570528313,1.7346378437294485,1.7370503495451866,1.7388700180075258,1.897627297153457,0.6689453125,0.80078125,,,0.89404296875,0.4585998296467943,0.4963524518590994,7.162105003080282,0.9465948046821435,0.1321671218552411,0.003014689792880887,0.001020480777429959,0.0031744027344204895,0.0009446596162390612,0.9376092090652808,0.5280034871179027,0.0016312345005875528,0.0009183512547538932,6.941487851987366,0.8929706989092934,0.12864255012037995,0.008787046049094194,0.003000107217978958,0.009688000179036038,0.0029798359165716503,0.7699965789212682,0.45036961986869745,0.004694037125492656,0.002706618025035067,3,3,1.0341796875,5.6953125,1.0345877773078347,1.0346637048475698,1.034664643614119,1.065979283214197,1.0371844794393115,1.0396823660491779,1.0397170899447676,1.2078761558098923,0.818359375,0.89111328125,,,0.5828126999173159,0.5828126999173159,1.002478490345175,0.13996981193574076,0.0020398973679816024,0.0009248806783790433,0.0021722291442669572,0.0008317108842529254,0.9943029925502742,0.9680150802094073,0.0012168305544069113,0.0011840818468781785,,,,,,,,,,,
6,train,received,2.915114402770996,41.75,42.125,1.439453125,1.1171875,1.48046875,4,2,1.7265625,5.22265625,1.7251163392782978,1.7251895121988623,1.7252454592645239,1.7551692331154933,1.7325371030164163,1.7349533285878784,1.7367899015387607,1.8957147717677483,0.66943359375,0.80078125,,,0.8896484375,0.47498897161093545,0.5064665282199311,7.162105003080282,0.9460790942193713,0.1320951164235209,0.002845242800149528,0.0009628337909061483,0.0032023063548125563,0.0009527122111213635,0.9361945357622146,0.526943964556429,0.001576257560452099,0.0008869580411633582,6.946703498586573,0.9037579129611077,0.13009881782704458,0.007596833447485629,0.002639304304906375,0.007505820845845612,0.002311253958005885,0.7797223266259756,0.45944878402126504,0.003340467084528953,0.0019356490579702558,3,3,1.03125,5.69140625,1.0319087715877537,1.0319847470722256,1.0319856184811544,1.0633116213689346,1.0229924667759134,1.0255009673574564,1.0255246633886865,1.1942014554124314,0.81884765625,0.8916015625,,,0.5832331858611468,0.5832331858611468,1.0025123660944029,0.13997454179507865,0.0018339678262853099,0.0008333077231645993,0.0019894933521369396,0.0007631322364091762,0.9942703642077895,0.972480401824515,0.0010896717209130102,0.0010652690271806843,,,,,,,,,,,
7,train,received,2.909038782119751,43.25,43.53125,1.427734375,1.1142578125,1.48046875,4,2,1.7236328125,5.22265625,1.722498922976203,1.7225721037605721,1.722628009338019,1.7525734622329903,1.7177132008152862,1.7201355603052126,1.7219523296018697,1.8812283760669732,0.669921875,0.80126953125,,,0.88671875,0.4777621802127592,0.5074414262297444,7.162105003080282,0.9458114320839224,0.13205774443088272,0.0024681870310487852,0.0008366747745562231,0.0027564348777397996,0.0008213020722693986,0.937682273828921,0.5292935281988949,0.0013672612563917497,0.0007715598048523497,6.972014745325085,0.903162593317461,0.12954111921852354,0.008396616316578509,0.0028933993709958986,0.009203291949396508,0.002818510087560798,0.7823990525363271,0.46090586138789513,0.004492049982290247,0.002594430822612922,2,2,1.02734375,5.69140625,1.0282000493017198,1.0282760651940646,1.0282768443528434,1.0596257631285326,1.0399532340741422,1.0424492418724007,1.0424859655410412,1.2105483977425846,0.8193359375,0.89208984375,,,0.5831586014667381,0.5831586014667381,1.0022734567869152,0.13994118438027045,0.001764246193108221,0.000802932075255369,0.001959382179410163,0.0007526140543597193,0.9943391642665977,0.9759597378686781,0.00100083577539678,0.0009818534892989785,,,,,,,,,,,
8,train,received,2.9197936058044434,43.59375,44.125,1.416015625,1.11328125,1.48046875,4,2,1.7216796875,5.22265625,1.7211724364993095,1.7212455667166808,1.7213015582205984,1.7512503622633673,1.7163919432722832,1.7188101663116329,1.7205988325058932,1.8797589038116684,0.67041015625,0.80126953125,,,0.8837890625,0.47032752122025734,0.5007007104934555,7.162105003080282,0.947253355749206,0.13225907122861374,0.002362708177813033,0.0008014274767971154,0.002590404649441602,0.0007722625441922029,0.9369203223428277,0.529422565516434,0.0012310178956864704,0.0006954104860142132,6.974932767560887,0.8915538234165525,0.1278225687798746,0.007652825640016125,0.0026453410213516746,0.007395422816101949,0.002255353333402523,0.7823836755305136,0.45475381991211233,0.004687434417278702,0.0027047811694574995,2,2,1.0244140625,5.69140625,1.0237393569860138,1.0238154693193917,1.0238161387297995,1.0551887645102638,1.0223065005609493,1.0248082112701398,1.0248298284120085,1.1932780503035618,0.81982421875,0.89208984375,,,0.582875597011494,0.582875597011494,1.0023243642037318,0.13994829226500471,0.001627955650114643,0.0007417736757559254,0.0017185535146921893,0.0006607633890003591,0.9943731479337163,0.9784659413074339,0.00093094792597892,0.000915604004794623,,,,,,,,,,,
9,train,received,2.8783559799194336,44.03125,44.375,1.404296875,1.11328125,1.48046875,5,3,1.7216796875,5.22265625,1.720552710069486,1.72062589225214,1.7206818594488478,1.75064382915161,1.7187188283753636,1.7211412629829668,1.7229625334838952,1.8822403184720984,0.67041015625,0.8017578125,,,0.88525390625,0.47182376121523967,0.5057049997644584,7.162105003080282,0.9447165530044572,0.13190487330165546,0.0021926517957711056,0.0007438806311924319,0.002439678529136735,0.0007274443629880251,0.9359205664721637,0.5290188205268469,0.001213818043619419,0.00068590309607449,6.977690288190059,0.9078544485190752,0.13010816058368838,0.007401452153500188,0.0025868164123307945,0.008286808912914445,0.0025367765796955395,0.8011301173065384,0.47070793796133226,0.004290295327916027,0.0024853832350523624,3,3,1.0244140625,5.69140625,1.0254311298704368,1.025507187827127,1.0255078949213585,1.0568654214477153,1.0186137223575618,1.0211216229559508,1.0211412603601,1.1898464702187361,0.8203125,0.89208984375,,,0.5845730544847271,0.5845730544847271,1.002212348873978,0.13993265226395676,0.0018576249487374241,0.0008463702854384653,0.001975515162812691,0.0007595230152196473,0.9943387832875219,0.9783033277694646,0.0010884024062693953,0.001070322470011313,,,,,,,,,,,
10,train,received,2.9030237197875977,44.46875,44.65625,1.392578125,1.1142578125,1.48046875,4,2,1.72265625,5.22265625,1.72361003389068,1.723683230843429,1.723739283624153,1.7536773456095183,1.7171625687579262,1.719585118195111,1.7213946691336037,1.8806952967039918,0.67041015625,0.80126953125,,,0.884765625,0.4702141248218736,0.5032362131678304,7.162105003080282,0.9464066196947367,0.13214084676051324,0.002455150127953054,0.0008318910314946606,0.002690741090733084,0.0008014194704879491,0.9368326088587642,0.5284284245810553,0.0013986220833386298,0.000788681859233475,7.000747186047597,0.8973609677300791,0.12818074183831527,0.00858467808610186,0.002971693797858099,0.009632099683249962,0.0029294934851883227,0.7957498448973803,0.4615566313514999,0.005324123092379729,0.0030395197804413475,2,2,1.025390625,5.69140625,1.0240455498982595,1.0241216280842498,1.0241223034323421,1.0554908750509846,1.0378778778253317,1.0403754370094749,1.0404101598635065,1.20853936857648,0.81982421875,0.89208984375,,,0.5829196335180094,0.5829196335180094,1.002144132193889,0.13992312759487419,0.00168263909182631,0.0007667690117165044,0.0018415385990300237,0.000708111231312982,0.9943731536813747,0.9786836226992525,0.001030010589555097,0.0010132591684449386,,,,,,,,,,,
