epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.934321880340576,31.671875,31.984375,1.5,1.9599609375,2.552734375,1488,10,5.70703125,8.1640625,5.608807767903317,5.60887473558156,5.609030731772681,5.6388677536754255,5.082172482719127,5.084896414089075,5.0911302461877765,5.274880289108338,0.301025390625,0.58740234375,,,5.578125,0.5025269804898675,0.5161569558615435,7.162105003080282,1.4416449685340904,0.2012878850441409,0.37756452526871875,0.05967844622117337,0.4375551319657749,0.06498830318496733,0.195206594292344,0.03791725761517023,0.7600243238274809,0.1476140407106527,6.944297497776175,1.2844881770947172,0.18497021153054843,0.37672966252049633,0.05810253124152517,0.4252774518901674,0.06283640755930543,0.22442473134583985,0.042777880113611715,0.5296396995693158,0.10119162310713285,1869,10,6.05859375,9.5078125,5.908214985906085,5.908266573210704,5.9083689082578355,5.933505502134311,5.082257692165072,5.0849669030084,5.0903005073899035,5.274107242651495,0.36279296875,0.61767578125,,,0.5824750571766495,0.5824750571766495,1.910923958948497,0.2668103802061888,0.501642156817935,0.08126428866046076,0.5883421987229003,0.0894252234840626,0.24557758953088538,0.049169120043428334,0.8141465856338597,0.16299067249816246,,,,,,,,,,,
2,train,received,2.9428091049194336,38.5,38.6875,1.4873046875,1.8662109375,2.486328125,11,5,2.041015625,7.8671875,2.0383464817415935,2.038438367153301,2.0385330677492894,2.078873683739166,2.023665959395278,2.0267685342221045,2.029924339890561,2.250707633019522,0.74072265625,0.8525390625,,,1.0869140625,0.5071594714724655,0.5170641961705775,7.162105003080282,1.0037044548427656,0.14014098570337796,0.007936214150207732,0.0024753837409470726,0.008924024720196044,0.0024704994682174185,0.004193201697720639,0.002068029256399532,0.9879633695314523,0.4871295576070199,6.954480142575726,0.96176715712014,0.13829461547127678,0.013684870364535584,0.004320585794988994,0.015876744921891728,0.004525706492436456,0.00843633171255398,0.004271602858001846,0.8408937702819239,0.42766128913145685,6,6,1.1103515625,8.8828125,1.1093982114076466,1.1094926703616959,1.1094961040768487,1.1514709771496312,1.1142586944457877,1.1174603399416405,1.1175881185988363,1.3507008411847181,0.875,0.93017578125,,,0.582897499600666,0.582897499600666,1.0050273653787554,0.1403256954410069,0.004965276128487517,0.002178521127404207,0.005684052578979859,0.0021166686050261285,0.00272038989926493,0.002471344161497888,0.9932629194655336,0.9019214129580464,,,,,,,,,,,
3,train,received,2.8753299713134766,39.59375,39.90625,1.4755859375,1.857421875,2.486328125,8,4,2.0,7.8671875,1.9990424243699907,1.999134433364171,1.9992282347941388,2.0396406463971415,2.000205870751146,2.003311375451975,2.006471217216192,2.2275126594161008,0.74560546875,0.85546875,,,1.0341796875,0.5001503275263867,0.5144842654489529,7.162105003080282,1.0028690000672569,0.1400243363698162,0.005288166848428588,0.0016673279955164095,0.0058963107941139015,0.001648016552120236,0.002722250130856807,0.0013657554967782995,0.9892137161751338,0.4961647667075681,6.997555235322416,0.9811842680897866,0.14021815263950227,0.009184879978911376,0.0029413564624805846,0.011196616832106265,0.0032008410713667934,0.005668954056080366,0.002945709185031469,0.8771202245034786,0.45662717872283465,4,4,1.056640625,8.8828125,1.058414015475185,1.0585086298814557,1.0585103162873009,1.1005762066785967,1.0462087985711226,1.0494181704965349,1.049466309177733,1.2833738751801615,0.880859375,0.93310546875,,,0.5832941087111094,0.5832941087111094,1.004579343524931,0.14026314094709322,0.003349955770745261,0.0015053263451989707,0.0036373047753039955,0.0013821738845752672,0.001872206098615159,0.0017881978093732354,0.9948747399463791,0.9497789842555471,,,,,,,,,,,
4,train,received,2.8473100662231445,40.9375,40.65625,1.462890625,1.87109375,2.486328125,6,2,1.98046875,7.8671875,1.9801040159946384,1.98019608696893,1.9802895346879972,2.0207375184864085,1.9661778783745016,1.9692873134185052,1.9723690585458036,2.193849956110894,0.748046875,0.85693359375,,,1.01171875,0.5013833928054883,0.5160612302265515,7.162105003080282,1.0003408686805504,0.13967134917043567,0.0033407132885194812,0.0010595203913492872,0.003727206607393896,0.0010471964471376735,0.0017571595999577028,0.0008898720233747549,0.9892458852018633,0.500853173939993,6.970061107750474,0.9967674017343828,0.1430069817646234,0.0038604668543733567,0.0012670210951549043,0.004643737898455846,0.0013498223206401098,0.0017759391151663806,0.0009542445685823537,0.8909899538299806,0.47301739927126696,2,2,1.03125,8.8828125,1.030666575798055,1.0307612680449372,1.0307620757204217,1.0728757212924314,1.024195484777359,1.0274074245941454,1.027431738257345,1.2615984331912653,0.8837890625,0.93505859375,,,0.5832802109457379,0.5832802109457379,1.0037023506905378,0.14014069191374112,0.002251571690566223,0.001023586629090596,0.002546973578260392,0.0009773987817080455,0.0012859935673406042,0.0012592149949887809,0.994874744692611,0.9736805975600923,,,,,,,,,,,
5,train,received,2.823533773422241,41.0625,41.03125,1.451171875,1.873046875,2.486328125,6,2,1.9765625,7.8671875,1.976123795522533,1.9762158915886208,1.9763093893636876,2.016768389430783,1.9689761150817988,1.97208558720408,1.9752226619839433,2.196639454914565,0.74853515625,0.85693359375,,,1.0048828125,0.5011991996542426,0.5162149163331484,7.162105003080282,0.9993468328971957,0.1395325581609591,0.003015928291972614,0.0009578121406932146,0.003358770088064844,0.0009448152606941224,0.0015961502423351703,0.0008100863913641526,0.9893799070101119,0.5020075509515634,6.955080710663459,0.9977121577665227,0.14345083821052435,0.0031066531493149085,0.0010273162020625506,0.0035543734512462066,0.0010331762061809935,0.0015963352666705788,0.000866055379110741,0.8768712695925389,0.47095851035843334,2,2,1.025390625,8.8828125,1.0264060687565801,1.0265007730237263,1.0265014588812122,1.0686225002571559,1.0297983960507844,1.0330096667194177,1.0330392679623395,1.2671398053418856,0.88427734375,0.93505859375,,,0.583470019086774,0.583470019086774,1.0031271143689071,0.14006037525803958,0.002068234870387542,0.0009419334729907821,0.002373497922596002,0.0009122121353378005,0.001104568936068695,0.0010857729917620382,0.9948747456172873,0.9774640808987946,,,,,,,,,,,
6,train,received,2.8312437534332275,41.4375,41.53125,1.439453125,1.865234375,2.486328125,6,2,1.974609375,7.8671875,1.9742076279326475,1.9742997239438347,1.9743932033267435,2.0148540177159657,1.9785484597091192,1.981656466863871,1.9847808863240508,2.2060879238086253,0.7490234375,0.85693359375,,,1.005859375,0.4931007187127415,0.5107814518749766,7.162105003080282,0.9988708555910251,0.1394661004217936,0.002891294376658138,0.0009183406059052421,0.003194116916398926,0.0008985942235775579,0.0015198533477605025,0.0007715118402738747,0.9896865994355393,0.5022595172280553,6.976655660290074,0.9937345022124753,0.14243708599073354,0.004152702938680086,0.0013738028546279707,0.00418867288530933,0.0012224868056586108,0.0020711560215271874,0.001110623068354797,0.887243396198814,0.47279422329704485,2,2,1.0234375,8.875,1.0235262546391488,1.0236209700305123,1.023621574351643,1.0657485138407428,1.0289848663765198,1.0321961986703532,1.0322244786531045,1.266333153018563,0.884765625,0.935546875,,,0.5829851328978702,0.5829851328978702,1.0029271837982183,0.14003246020085977,0.0019572048024905087,0.0008925312664459677,0.0021859627812004234,0.0008410620062085722,0.0010836850032225342,0.0010682515820678955,0.9948747464579073,0.9802220694768843,,,,,,,,,,,
7,train,received,2.818922519683838,42.03125,42.125,1.427734375,1.8505859375,2.486328125,6,2,1.9736328125,7.8671875,1.9723191852805595,1.9724112881978275,1.97250466288299,2.0129693035524046,1.9617345875055385,1.964844677589254,1.9679532580354049,2.1894627768742163,0.7490234375,0.857421875,,,1.00390625,0.49759557665161946,0.51538565749045,7.162105003080282,0.9994432613096178,0.1395460218580678,0.002784237691033198,0.0008846434958464937,0.00320204692795123,0.0009011017011520118,0.0014826322326921826,0.0007530345602553606,0.9894180198326525,0.502401351940289,6.977600504646686,0.996612731227019,0.14283029396184713,0.003751746451563065,0.0012388247257532827,0.004310014280421548,0.001258044449085412,0.001978505854256518,0.001060220028311911,0.8796461250813179,0.4715325997840328,2,2,1.0224609375,8.875,1.022040042048157,1.0221347674648091,1.022135335367963,1.0642665482315785,1.0179155691962933,1.0211282492720846,1.0211459773332152,1.2553868139221678,0.884765625,0.935546875,,,0.5828325022407173,0.5828325022407173,1.0028047808821885,0.1400153698460022,0.001971161694919843,0.0008987794052868381,0.002232694476422381,0.0008589483376711324,0.0010766009565665868,0.0010609710680366368,0.9948747463775351,0.9799475575900214,,,,,,,,,,,
8,train,received,2.8157289028167725,42.34375,42.15625,1.416015625,1.8701171875,2.486328125,6,2,1.97265625,7.8671875,1.9730642180111624,1.9731563232420641,1.973249784488415,2.013714366490678,1.9702200779920236,1.9733293320922487,1.9764574655604508,2.1978657664104824,0.7490234375,0.857421875,,,1.0009765625,0.500001865003787,0.5155217749433143,7.162105003080282,0.9989565131678033,0.13947806025437653,0.0025767068097710677,0.0008193668063598703,0.0030357071981761408,0.0008549037044909503,0.0013344453151926672,0.000678647226933825,0.989143082478285,0.5029117532389559,6.989643491274083,0.9954036567420188,0.14241121996918546,0.0033732392027365776,0.0011184168661158788,0.003990340375962909,0.001159320301057967,0.001834298340273044,0.000981185746149373,0.8985057817935189,0.47633852678992494,2,2,1.0205078125,8.875,1.0205686650312655,1.0206633909117182,1.0206639116987024,1.0627965959586714,1.0238158456080968,1.0270277714552654,1.027050765071664,1.2612195101075536,0.88525390625,0.935546875,,,0.5834812398151017,0.5834812398151017,1.0026072388459302,0.13998778828497044,0.0017982812105747925,0.0008209973704096033,0.0019497118025286753,0.0007508876435054321,0.0009615331741636979,0.0009501885428545114,0.9948747468461265,0.9826502768026453,,,,,,,,,,,
9,train,received,2.808180809020996,43.125,42.9375,1.404296875,1.8603515625,2.486328125,6,2,1.9716796875,7.8671875,1.97119613243559,1.9712882435420438,1.9713816592715137,2.0118496135318114,1.9608646037161441,1.9639748434503699,1.9670842197865601,2.1886049695271885,0.74951171875,0.857421875,,,1.0,0.50054034201532,0.5166223661083087,7.162105003080282,0.9982144965620443,0.13937445710901078,0.0025345961548364215,0.0008058118881699026,0.002828709026355014,0.000796466017317877,0.0013655132779266665,0.0006942210143457084,0.9894189810939578,0.5028882306919708,6.977840290037279,0.9953172090279268,0.14263972341829126,0.003009475639447423,0.001001113592084618,0.0035862058822218046,0.0010472152076177238,0.0015796121208975222,0.0008494273409508636,0.8730709627898392,0.470217317512881,2,2,1.01953125,8.875,1.0186369547582645,1.0187316877886006,1.0187321594715752,1.060868761745027,1.0165195182500573,1.0197323776320815,1.019748765890894,1.25400677905743,0.88525390625,0.935546875,,,0.5837999714734702,0.5837999714734702,1.0024041620684607,0.1399594339425834,0.0017108658133322407,0.0007814688025567314,0.0019215640584144822,0.0007403512999065537,0.000982875509159875,0.0009723039199242864,0.9948747471201873,0.9836866110905812,,,,,,,,,,,
10,train,received,2.8055672645568848,44.21875,44.09375,1.392578125,1.8583984375,2.486328125,7,3,1.9697265625,7.8671875,1.970255491286888,1.9703476064477135,1.9704410185638745,2.010911200345587,1.96809705664198,1.9712065962675507,1.9743169423885985,2.1957678324137393,0.74951171875,0.857421875,,,0.9990234375,0.49933931291465555,0.5158536172724082,7.162105003080282,0.9980279382920365,0.1393484091426758,0.00235480084706019,0.0007488738217641832,0.002677038495811246,0.0007539600558092634,0.0012803373105914062,0.0006512285624623676,0.9892565200085786,0.5030455516311191,6.972366583650912,0.9930435524545773,0.14242560836991935,0.0034898774292875245,0.001159265672907718,0.004131685858294709,0.0012072854717054306,0.0016503035564570112,0.0008888091701388914,0.8708390717826013,0.46832288460130517,3,3,1.017578125,8.875,1.0164289333298349,1.016523673573292,1.016524086400794,1.058664883365565,1.014961857319351,1.0181749148971921,1.0181899820705793,1.2524669290015158,0.88525390625,0.93603515625,,,0.5839263744874009,0.5839263744874009,1.002464161858083,0.13996781133855796,0.0015047751649195362,0.0006878023526620494,0.0017552200307466848,0.000676650641707132,0.0008186018990992139,0.000810995296643426,0.9948747476841202,0.9851412559877036,,,,,,,,,,,
