epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.760087251663208,31.53125,31.640625,1.5,2.521484375,2.646484375,1876,10,6.12109375,9.6953125,5.989463650269084,5.989516916654698,5.989639290989161,6.0151763337069974,5.1353829343445225,5.138089661196221,5.14407328440298,5.326876910457851,0.36865234375,0.61572265625,,,5.796875,0.5382901570910852,0.5383160950769725,7.162105003080282,1.9519314078766534,0.2725359942415206,0.48071860456712834,0.07742992548643618,0.5620525792012803,0.08497131866085342,0.9090105519900167,0.18071738069775142,0.23115241825904054,0.045950071242136584,6.945280270107826,1.6142872779065414,0.23242939307350363,0.47576331039505515,0.07330165340118444,0.5602813695006894,0.08208648048544773,0.5311304840436879,0.10148268575741877,0.2341834408556558,0.04397654121491104,1860,10,5.9453125,9.7578125,5.795478275578799,5.795530526685461,5.795635259694121,5.8210736758591715,4.9166602245227855,4.9193906817795385,4.924574590863128,5.110411120199543,0.390625,0.625,,,0.583101154194497,0.583101154194497,1.97928496342967,0.27635520040245404,0.4809492872765677,0.0802578014239654,0.5623467158589488,0.0878840325141697,0.9128087575524368,0.1896102290029464,0.23042381963738645,0.047859057955055455,,,,,,,,,,,
2,train,received,2.887028694152832,39.875,39.8125,1.4873046875,2.40625,2.53125,15,5,1.6357421875,9.078125,1.6359279814879404,1.636020929623805,1.636067127076691,1.6771080559606248,1.6378509236243106,1.6409949199852472,1.6425632862390471,1.868842803584182,0.81982421875,0.8974609375,,,0.91748046875,0.5418808907247019,0.541857310527432,7.162105003080282,1.0091106661083284,0.14089582122495126,0.009279365444118781,0.003309814136189162,0.010621529789803574,0.0033091227808174444,0.9914489026533753,0.6100590597434955,0.0054491813796211375,0.003351961006991457,6.911957326798073,1.0060744694398178,0.14555565404595408,0.010174340861010656,0.0036912097438373836,0.011786595093591146,0.003900931985970754,0.8475352733952475,0.5731125428589386,0.005583577778216053,0.0036434568784055946,11,5,1.1982421875,9.03125,1.1975094365195464,1.1976036254143732,1.1976104725089112,1.2394274242643653,1.1964610041836319,1.199653388489932,1.199893107683705,1.4320343871837178,0.8671875,0.92431640625,,,0.5827090599173277,0.5825496542730738,1.0047484360218437,0.1402867502765906,0.006249938652347353,0.0026429686551874216,0.007222884657556605,0.0026066711790703394,0.9915061403693972,0.8357833946964301,0.003778314225383994,0.003183560068746929,,,,,,,,,,,
3,train,received,2.8382294178009033,41.0,41.09375,1.4755859375,2.40625,2.533203125,13,6,1.5625,9.078125,1.5656051005388725,1.5656982730260371,1.5657419919271898,1.6069115599370196,1.5543056273962725,1.5574591782556793,1.558912716018462,1.7861890324317438,0.82763671875,0.90185546875,,,0.84375,0.5395506878098015,0.5395866647084177,7.162105003080282,1.0099016753593537,0.14100626490745594,0.006733484545887514,0.002467203171733355,0.007338599410802615,0.0023405785645601983,0.9942365575322967,0.6411223572849091,0.003698051452349027,0.0023838771602629357,6.940450313124096,1.0076391809716074,0.14518354508873937,0.0072903028141029225,0.0027690822075011005,0.007828785133276561,0.002638859956911972,0.8645649671704776,0.6089164239206715,0.004182233769713051,0.0028876609332587695,9,6,1.12109375,9.03125,1.1249174797614363,1.1250118907683795,1.1250158894412732,1.1669627830718792,1.1091907340638734,1.1123930435060816,1.1125196492622942,1.345691882408759,0.8759765625,0.92919921875,,,0.5832836873502769,0.5832836873502769,1.0064420351776693,0.14052321695155517,0.004729519450344277,0.002067105267667396,0.005269629380143748,0.001955936127093976,0.9943049290479564,0.8961179895590565,0.0027688214008696477,0.002494276021352982,,,,,,,,,,,
4,train,received,2.8380513191223145,41.40625,41.34375,1.462890625,2.40625,2.533203125,9,4,1.5615234375,9.0859375,1.561198759654933,1.5612919391376756,1.5613352962935398,1.6025110602522459,1.5451536800040524,1.5483083505524562,1.5497888596441143,1.7771393910679567,0.828125,0.90185546875,,,0.8388671875,0.5411409305290884,0.5411411166493652,7.162105003080282,1.009536077939858,0.1409552188226333,0.007833788122152185,0.0028760901919152363,0.008995919872239355,0.0028741472540995986,0.9928175457906594,0.6424586995618815,0.00447507822399551,0.002894913808515512,6.972199155586944,1.0063848420576573,0.144342526597397,0.008214701292135196,0.0031076324411002322,0.008973699020924819,0.003009041212594069,0.8607829594117575,0.6067245069741426,0.004376019170811318,0.0030086214208529314,5,4,1.1201171875,9.0390625,1.1171800694158065,1.1172745012992529,1.1172781609725082,1.159238027250134,1.1105057985940474,1.1137078190509633,1.1138289765380958,1.346984596384966,0.8759765625,0.92919921875,,,0.582622248668668,0.582622248668668,1.0061267987068792,0.14047920245153675,0.005866226001447039,0.0025641947490157484,0.0068775038958186485,0.0025529661010937807,0.9927476095823211,0.8949126134302421,0.0034630845925054388,0.00312038945180956,,,,,,,,,,,
5,train,received,2.81658935546875,42.09375,42.0,1.451171875,2.40234375,2.533203125,10,5,1.662109375,9.078125,1.6590775261793824,1.6591703720700517,1.659216917015667,1.7002077451156796,1.674238131503391,1.6773780173501907,1.6789997457943746,1.9048445373012615,0.81689453125,0.8955078125,,,0.9453125,0.5428074866644764,0.5428360191480948,7.162105003080282,1.0140880624250441,0.14159078399282118,0.009847681002779218,0.003494087945627907,0.010994424631790345,0.0034095840394672383,0.9935467937432048,0.6058354509184058,0.00577418437392474,0.003519851653599803,6.959410524816294,1.011548897257053,0.14534979559691297,0.010055999747290656,0.0036916735242988204,0.011066242518571912,0.0035997830099298344,0.8724537960873171,0.5719127521641311,0.005817890912114265,0.0037232588450189313,6,5,1.224609375,9.03125,1.2216625379652735,1.221756636385904,1.221764082683326,1.2635334598351995,1.1971840578861093,1.200376345052936,1.2006025581847672,1.4327482113611076,0.8642578125,0.9228515625,,,0.5831568277550906,0.5831568277550906,1.0093316946337498,0.14092668205781064,0.0063069159252338025,0.0026375640765799496,0.007321280009172426,0.0026172006004712423,0.9935514540542769,0.8192432893723365,0.003920109987467946,0.00323103322930773,,,,,,,,,,,
6,train,received,2.487008810043335,48.1875,48.21875,1.439453125,2.396484375,2.525390625,842,10,4.18359375,9.0703125,4.129061378176303,4.129139106452186,4.1292361335683845,4.163549291197177,3.8340466813717837,3.8369193275153473,3.840494650320685,4.040414422521764,0.5390625,0.7373046875,,,3.66796875,0.5042978814878899,0.5731383998017758,7.162105003080282,1.5638039035873472,0.21834417436141826,0.20540478153681008,0.04336397800615508,0.23906615211249793,0.04648432243633851,0.9942350456027587,0.2794099407447426,0.235426071740803,0.06615249130584097,6.998651866374383,1.552002390673949,0.2217573355992568,0.20880405437423288,0.04466517693550978,0.24204959738917253,0.0482375593090016,0.8965915456616749,0.257963021258565,0.22555036296944841,0.06434830504502627,764,10,3.8671875,9.046875,3.8211002081725702,3.821179334307359,3.821255000235165,3.8562654856801912,3.532031667526434,3.5349395655870626,3.5377169703471947,3.741661193998781,0.57275390625,0.755859375,,,0.5768170556442578,0.6054685787479878,1.544493322219922,0.21564795846411988,0.1924404223362135,0.04327552179910671,0.22554815868924294,0.04647558268959376,0.9943731908960665,0.304234521394444,0.23328457382922618,0.07136389519665745,,,,,,,,,,,
7,train,received,2.0558454990386963,52.84375,52.9375,1.427734375,2.400390625,2.533203125,236,9,3.771484375,9.078125,3.7569066332001646,3.756991499799586,3.7571114593715196,3.7938651639851555,3.6717394778218266,3.6746475578259226,3.6787154756070013,3.8808324973892883,0.58447265625,0.76318359375,,,3.146484375,0.5176869055088855,0.5740788800018267,7.162105003080282,1.6137341242654202,0.22531561930066432,0.06895231192604534,0.015968163644145703,0.07749354790678353,0.016403207019735792,0.9943735013169697,0.3167108125689734,0.5048658410744453,0.1607755657983512,7.028113423713137,1.6109963883804999,0.2292217400682427,0.06940833439650262,0.016323011205246086,0.0771170249060491,0.016691551665055974,0.9178709126028934,0.2995401490632163,0.4915541709454292,0.15918676448039273,188,9,3.419921875,9.03125,3.4067994771587484,3.406885666597167,3.40698706936516,3.4444516507863554,3.276186830978868,3.2791412047467303,3.282550692498905,3.489563248049421,0.62158203125,0.7841796875,,,0.5813224612614893,0.6074068244863519,1.5974546710702593,0.22304262090310392,0.05868045142241307,0.014732286494237865,0.06529179185013056,0.014875217337539255,0.9943735460483154,0.3545387112027904,0.5048720086582401,0.17997733987226022,,,,,,,,,,,
8,train,received,2.0439839363098145,53.84375,53.8125,1.416015625,2.41015625,2.533203125,94,9,3.056640625,9.078125,3.0439032512719386,3.043991448183542,3.044109021329826,3.082473729273316,3.014531693121077,3.017520018352969,3.0214644309333827,3.2309431222329987,0.6630859375,0.80810546875,,,2.3828125,0.531094354283468,0.5848277664859419,7.162105003080282,1.5535933967525213,0.21691854504846703,0.03188148617793374,0.008684362195188531,0.03567815968527377,0.008750398504524708,0.9943736562477703,0.39891190198711973,0.5047220931513037,0.20243818206744654,7.019375392477748,1.5507964398134324,0.2209308311784165,0.03181439009875753,0.008878287061826886,0.035643329482626385,0.008994461008198045,0.9169091029915846,0.38008228401172767,0.48669132152547334,0.20112961642968272,71,9,2.666015625,9.03125,2.66326530367335,2.6633547574925895,2.663450528344735,2.7025322418717703,2.639961993497236,2.6429924445180517,2.6461979032204472,2.8603261720398914,0.70458984375,0.83203125,,,0.5927206493521971,0.6186483195684437,1.5440239780870213,0.21558242687351925,0.0248284414762292,0.00754749872598927,0.02752875803452781,0.007448647863428787,0.9943736855087248,0.4709986698304689,0.5047072729066118,0.23900477689015998,,,,,,,,,,,
9,train,received,2.030608654022217,54.53125,54.6875,1.404296875,2.40625,2.533203125,53,8,2.658203125,9.078125,2.6515141211076307,2.6516038400648765,2.651714853869852,2.690874743540304,2.643169205537915,2.6462010540941288,2.6499273430816332,2.863606913277839,0.70703125,0.8330078125,,,1.9599609375,0.5290948038358673,0.5861178265931946,7.162105003080282,1.533300589753908,0.21408518711949423,0.01803614644929752,0.005482289001557772,0.01984383023104641,0.005368893676125064,0.9943737140704485,0.47093883857010865,0.5047203786386776,0.23898062174840462,7.031342101249834,1.5300200280798295,0.21759999812949873,0.0185323238676105,0.005767912609860496,0.02079377989405451,0.005760490927127308,0.9257009889865531,0.45138957758907194,0.4899633635025058,0.23884978333321358,35,8,2.24609375,9.03125,2.2468401820987554,2.2469311686870452,2.2470172482313626,2.2869195504971627,2.2382208296386668,2.241297752332824,2.2441942899651535,2.462903702930095,0.7509765625,0.8583984375,,,0.5990182669545682,0.6243495763168234,1.526658782173837,0.21315783299983046,0.013408044038836664,0.004645931158738663,0.01479345740638216,0.004493546137349959,0.9943395603854928,0.5823183356791667,0.5047335190315767,0.29550205124961737,,,,,,,,,,,
10,train,received,2.023646831512451,54.75,54.75,1.392578125,2.40625,2.533203125,37,7,2.484375,9.078125,2.481819411537714,2.4819097670448804,2.4820167176773293,2.521514412378342,2.4632658386296136,2.4663184337187114,2.469908978222696,2.6856340214806607,0.72607421875,0.84423828125,,,1.78125,0.5253053540043331,0.5824334321790079,7.162105003080282,1.5269484788635603,0.21319828153969392,0.014272819372033396,0.004564476890722456,0.015149474896942294,0.004287851887087969,0.9943737346262242,0.5103246844397408,0.5047055791434341,0.25895445985602983,7.046178132592349,1.5246416858778598,0.21637853275743557,0.01389701427962109,0.004548652846082365,0.015408055787430541,0.0044546744753718405,0.9327332231438703,0.492709962061028,0.492835469884624,0.25919696484467114,24,7,2.064453125,9.03125,2.063942057329335,2.064033669537596,2.0641140729266594,2.104363589221388,2.033966543561379,2.037066592377461,2.0397301918295736,2.260815197735604,0.771484375,0.86962890625,,,0.5976224470460626,0.6228239609825108,1.521607059184669,0.21245249246279627,0.01048230331380573,0.003864192425145124,0.011029410757548597,0.0035363627735638145,0.9943737494926932,0.6481154885522582,0.5047093877452129,0.3288534113466457,,,,,,,,,,,
