epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.901033639907837,31.921875,31.90625,1.5,1.6611328125,1.6611328125,901,11,5.5546875,6.6171875,5.551888666430953,5.551906224404874,5.551963491163021,5.562524638878538,5.483146432129777,5.484074210176299,5.487004075828036,5.55943955911005,0.1607666015625,0.431640625,,,4.96484375,0.5459030192942526,0.5520357906913204,7.162105003080282,0.994870694252449,0.13890758287187557,0.22105142141881018,0.032815275511722836,0.25033689987435004,0.035049328800341256,0.8022672287292636,0.14434957695122416,0.13644214147683886,0.02454741960635689,6.96842235273486,0.8131051225330159,0.11668424808004078,0.19618377137967347,0.028564543540768834,0.2452997938360415,0.03412382421778869,0.5374570861472261,0.09563402346163324,0.14501179431031552,0.02575555510814222,758,10,5.0859375,6.47265625,5.0875612131294625,5.087591722048251,5.08767528702893,5.10207025098562,5.022256378760606,5.023404532819878,5.026554014945674,5.110352143566904,0.214111328125,0.465087890625,,,0.577930989566104,0.577930989566104,0.9508741251881707,0.13276461665658604,0.18749479570879046,0.029754003796231682,0.21357705091364743,0.03184067876521409,0.8025325611260978,0.15665072997672225,0.12191918827712822,0.023795747841289242,,,,,,,,,,,
2,train,received,2.869683027267456,40.3125,40.34375,1.4873046875,1.4814453125,1.4814453125,19,7,2.26171875,5.83203125,2.261181675805427,2.2612513106112933,2.261321628229196,2.290309905107267,2.251684742295118,2.254055892051948,2.2563936406445197,2.41216328858759,0.61181640625,0.7685546875,,,1.259765625,0.5490483661234773,0.5530141195722054,7.162105003080282,1.0096672576775383,0.14097353463029375,0.007741102880398643,0.0022598417564320124,0.008926268436104223,0.002329591935126964,0.992710199895777,0.44177707471945216,0.004416324204631117,0.001964919800585519,6.93342304311661,1.0110687312648055,0.14582533403447495,0.007508025019740572,0.00223336647774966,0.008179010744262527,0.0022384072889718655,0.8447641468061358,0.40305510709558384,0.004378019984327963,0.0019980014648794506,8,6,1.240234375,5.69921875,1.238572058815141,1.2386471830829158,1.2386554278091753,1.2700515490337034,1.2323555173260519,1.2348697409980178,1.2351411179481433,1.4050290466648718,0.78271484375,0.86962890625,,,0.5825767115590306,0.5825767115590306,1.0038092569594068,0.1401556185685197,0.004469284823654718,0.001855503546237367,0.0051956245911419785,0.001845794159534191,0.9925336817315529,0.8067794878526987,0.0027090608991358067,0.0022011596965834383,,,,,,,,,,,
3,train,received,2.822420358657837,41.03125,41.0,1.4755859375,1.48046875,1.48046875,32,10,2.43359375,5.82421875,2.43051925158325,2.4305834982966377,2.4306529469219598,2.4583775350660857,2.435425571013188,2.437726657173289,2.4401759196654473,2.5917352704100662,0.58251953125,0.7509765625,,,1.4599609375,0.5436845683370991,0.5518269146481245,7.162105003080282,1.0249665138111177,0.1431096742326871,0.012642562382977118,0.0035326557245213886,0.016742199244831113,0.004201356403880972,0.9943357994166266,0.4142466400762062,0.009689481027979063,0.004035857343149244,6.933700211223876,1.021244754529023,0.1472871228086687,0.01321635620746342,0.003770390074904524,0.015070451940006002,0.003947136079237004,0.8627861881212304,0.37896511486477374,0.008138720782842057,0.003504313339791265,17,9,1.4541015625,5.6953125,1.4536679404472035,1.4537384420541324,1.4537540773105153,1.4839943848735815,1.4380122188129247,1.4404787352864257,1.4409958471926116,1.6073097014673876,0.74462890625,0.84716796875,,,0.5737217677813363,0.5738274598290442,1.0182748299809607,0.14217535620366087,0.007446579946054577,0.002857051877983214,0.011340246112615304,0.0037643134263703757,0.9942036926828361,0.6962389488662601,0.007617297025022118,0.005332507820314676,,,,,,,,,,,
4,train,received,2.401336908340454,48.96875,49.15625,1.462890625,1.48046875,1.48046875,226,11,3.388671875,5.82421875,3.3831616921735153,3.383199058236656,3.3832558352495266,3.403508192916792,3.3372183697772027,3.339159825573422,3.3419191908130355,3.472235100543867,0.418212890625,0.6533203125,,,2.515625,0.5594828892580619,0.5904988166802189,7.162105003080282,1.4020464560025845,0.1957589920001999,0.04820239422913808,0.011593313840119896,0.06776288458007507,0.014847400048432106,0.9943307571412987,0.33374062279431826,0.3395348583859894,0.11394349823305458,7.010776821658187,1.352259441933528,0.19288296808365554,0.061732132492511305,0.014881942849258428,0.07541024366352111,0.016729941405517895,0.9138458310168316,0.3101284613653728,0.28552572374649277,0.09666088393287509,170,10,2.533203125,5.6953125,2.5314823899158316,2.5315300781745784,2.5315752690173645,2.555044792969246,2.4903083943813282,2.4923782102952314,2.494251890277228,2.6361749532802112,0.55517578125,0.7333984375,,,0.6029564307806095,0.6281689727841896,1.4035910653446173,0.19597465615778603,0.039232099563308864,0.01189468276049855,0.060867084825574125,0.016430714275624078,0.994364841368494,0.46906980312761265,0.34766406872800726,0.1639641512557404,,,,,,,,,,,
5,train,received,2.082429885864258,51.59375,51.78125,1.451171875,1.48046875,1.48046875,21,5,2.634765625,5.82421875,2.633251287765347,2.6333214224023407,2.6334134688854407,2.6620873575497206,2.6405563052380656,2.6428954617780644,2.645901383111191,2.7973287932268325,0.5478515625,0.73046875,,,1.6259765625,0.5609228577047752,0.5891650670138576,7.162105003080282,1.49413593916077,0.20861687150888897,0.0035057716432369546,0.0010589822807445745,0.0038818035632139924,0.0010444245725377758,0.9943726485967481,0.4663844968167771,0.4861107081040368,0.22794396213042517,7.0198175131760365,1.4779796065399804,0.21054387863585436,0.006951177028049038,0.0021267421280175896,0.008164409538000683,0.0022489573459430453,0.9130537356775159,0.44142157718101166,0.4525085359497911,0.2160089839599202,7,4,1.5888671875,5.6953125,1.5879329624143717,1.588008334882572,1.5880569606061676,1.6190825777327231,1.5898136057672891,1.5923007047396311,1.5938781678829412,1.7593033336772976,0.720703125,0.8330078125,,,0.5991460352110153,0.6231925462844279,1.4954568979147291,0.20880130873138025,0.0016072050067101884,0.0007088183773628957,0.0017991312255487557,0.0006729186712778079,0.994373080970778,0.9130896691770712,0.49032007025075597,0.45003263407078187,,,,,,,,,,,
6,train,received,2.0641603469848633,52.34375,52.65625,1.439453125,1.48046875,1.48046875,24,5,2.634765625,5.82421875,2.634304883459182,2.6343752422114703,2.634467508840862,2.663182322775805,2.6459173708467443,2.6482588333777355,2.6512855183143125,2.802786220533713,0.5478515625,0.73046875,,,1.62109375,0.5580234445254054,0.5882043887346818,7.162105003080282,1.4947343106149988,0.2087004183786949,0.0041273895490174795,0.001246740615765389,0.005017259671125984,0.0013499142037435954,0.9943727030072456,0.4663771480016125,0.4854193310349766,0.22761616775172205,7.018015461279439,1.4840686832642884,0.21146557619491638,0.005611635013284655,0.0017224917053106851,0.007284481561594447,0.002014619700212018,0.9129570870000325,0.44270055546542564,0.46214617949900383,0.22213211759939025,7,4,1.5888671875,5.6953125,1.5913272636582303,1.591402562621892,1.5914511760858598,1.6224704805376309,1.5882890270648984,1.5907786875305052,1.592359296259458,1.7579008071420428,0.720703125,0.8330078125,,,0.6002501718646811,0.6247956527837983,1.4979298593967663,0.20914659290146342,0.002311007789505659,0.001020478212976397,0.003343795780637926,0.0012519766959196345,0.9943730940432145,0.9154522103113663,0.49028031070220557,0.45115992510808306,,,,,,,,,,,
7,train,received,2.0527002811431885,54.25,54.4375,1.427734375,1.48046875,1.48046875,21,5,2.6171875,5.82421875,2.615308985380234,2.61537983737478,2.6154723324060947,2.6443114803318055,2.6261080095546077,2.628452721143866,2.6314658628731915,2.7832254954336637,0.55078125,0.732421875,,,1.6044921875,0.5637637884963431,0.5923238368763171,7.162105003080282,1.4945319270537953,0.20867216082576648,0.003493635800163375,0.001060282498034223,0.004412984097609041,0.0011923163372377676,0.9943727532383342,0.4698011513727133,0.48580850349159643,0.2294706763034585,7.011053417343119,1.4850287895875356,0.21181250536674648,0.00480070626075868,0.0014916349673401374,0.006181962241637251,0.0017126425903806035,0.9084765505006445,0.44614254848859475,0.46203504195500145,0.22563077036966064,5,4,1.568359375,5.6953125,1.5662956732965905,1.5663712508374708,1.566419164977834,1.597526882513148,1.5578788557322418,1.5603725548621692,1.5619201631737105,1.7278729990176656,0.724609375,0.8349609375,,,0.6016498291893028,0.6262632435435883,1.4974975540577466,0.20908623280637495,0.0018856819857209217,0.0008402782727914052,0.0027326096758919505,0.0010310578949996943,0.9943731415453012,0.9330759801100297,0.49028565307736915,0.45984630942243565,,,,,,,,,,,
8,train,received,2.0513410568237305,54.25,54.28125,1.416015625,1.48046875,1.48046875,22,5,2.634765625,5.82421875,2.6394058391138118,2.6394761971717244,2.639568646689015,2.6682936437190317,2.6313986002926084,2.6337458303481194,2.6367592176231676,2.7885740656543745,0.54736328125,0.73046875,,,1.7900390625,0.5584891112394337,0.588351885486777,7.162105003080282,1.4940358682733268,0.2086028992357374,0.003673878296806876,0.0011084891954116737,0.005347617731658261,0.0014373414423849823,0.9943727068719603,0.4655545231449394,0.4853515257724963,0.22718303929347883,7.011639533706941,1.4789011281010036,0.21092087249943559,0.00646398199831566,0.001999752497691777,0.008598715211491026,0.002357710717005198,0.9148201833990122,0.44184311483484023,0.45744530985739296,0.2197678030635489,5,4,1.591796875,5.6953125,1.5926409784173192,1.5927161942851396,1.5927648191452608,1.6237729048652279,1.580801623609375,1.5832901261584003,1.584858712494272,1.7504239681490787,0.72021484375,0.83251953125,,,0.6009682443147252,0.6259188293281879,1.4975382288565473,0.2090919119745501,0.0017758426575396058,0.0007827580952324332,0.0038041043342031955,0.0014221588027495764,0.994373106886111,0.9120373411218041,0.4901393079569276,0.4493484830640206,,,,,,,,,,,
9,train,received,2.039949893951416,54.71875,54.875,1.404296875,1.48046875,1.48046875,23,6,2.615234375,5.82421875,2.615102728038779,2.615173426681468,2.615265705041907,2.644090402794269,2.608998937894261,2.611351168612249,2.6143496802241395,2.7665283313249427,0.55078125,0.732421875,,,1.6005859375,0.5612040847501953,0.59205830767289,7.162105003080282,1.4935949538295912,0.20854133710511435,0.0031459187985642956,0.0009550006139190312,0.0039082410021080705,0.0010561858273480087,0.9943727714386359,0.4699901239692817,0.4859484151991298,0.2296290660217489,7.026246246130906,1.487676609464946,0.2117313509022196,0.003941967645202382,0.001226053394325959,0.005419858273343792,0.00150310814980011,0.9128742004970567,0.44811731642352937,0.47174315097566577,0.22887148912869407,8,5,1.564453125,5.69140625,1.5658019124249412,1.5658775716259181,1.5659254997383183,1.5970429836264854,1.5472102453055536,1.5497074357826892,1.5512462335933377,1.7174151192271803,0.72509765625,0.83544921875,,,0.6033661286174875,0.6284710666890304,1.4964377726482552,0.20893826214564942,0.001493128368825758,0.0006659941353325966,0.002247831006269685,0.0008488354469973545,0.9943731519580412,0.9349726623642332,0.4902837263124731,0.460778792514451,,,,,,,,,,,
10,train,received,2.05080246925354,55.4375,55.5,1.392578125,1.48046875,1.48046875,21,5,2.611328125,5.82421875,2.6096446081451585,2.6097155166209136,2.609807956254906,2.6386675908958503,2.6045854437621028,2.606939736525866,2.6099455234593156,2.762249196843712,0.5517578125,0.73291015625,,,1.5966796875,0.5595927125877822,0.5905881538141703,7.162105003080282,1.4905049180358083,0.20810989470201444,0.004250784517811468,0.001291520868449697,0.0045447243442957586,0.0012291402220729454,0.9943727671880396,0.4706245748020468,0.48302479117334673,0.2285555874497008,7.03391628333445,1.4799020493657342,0.2103951752840854,0.0053769370849945375,0.0016696317071796202,0.006885874907640144,0.0018998558594076765,0.9226235381870467,0.4495867902405516,0.4586922665117612,0.22206299877834051,8,4,1.5595703125,5.69140625,1.5583804944981894,1.5584561628405937,1.558503838682349,1.5896390632196566,1.5595232310883134,1.5620140985320974,1.5635585120645024,1.729370477974954,0.72607421875,0.8359375,,,0.5996792993523793,0.625752964621903,1.4928134112255957,0.20843221519142288,0.0027907589689171175,0.0012466688670131317,0.0030815751587178752,0.001165165266140348,0.994373163958552,0.9379548721802742,0.48705546600444194,0.45920414465955417,,,,,,,,,,,
