epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7619314193725586,32.6875,32.6875,1.5,2.671875,2.671875,2319,11,7.6015625,9.859375,7.401530065853656,7.401588819759409,7.401765107666454,7.428077714647535,6.394362415322962,6.397026341733394,6.404721648498552,6.581248771702661,0.2294921875,0.5234375,,,6.96484375,0.5453026923271181,0.5462588939556903,7.162105003080282,2.162590316916928,0.301948982315512,0.5819044107369589,0.07845559266358162,0.677537849365411,0.08660654136070235,0.9208024312618193,0.14759835616090394,0.2804135782498589,0.04494477701740881,6.96556914333989,1.8257610196184428,0.26211225271722977,0.5705053839076459,0.07402647485609382,0.6626614728626885,0.08233273093661855,0.5677958747635277,0.08794377715817328,0.28559494097906857,0.04382045304649926,2099,10,6.6875,9.8125,6.540739032972379,6.540801056065313,6.5409533160853,6.568971481723185,5.57647884499465,5.579235156299329,5.585840728519775,5.772025149191251,0.318359375,0.578125,,,0.5788067452722073,0.5788067452722073,2.1163040321513744,0.29548631739428466,0.5463603339916823,0.08281004522935227,0.638080162632157,0.09110309247184928,0.9227786010361338,0.17027534721132134,0.2614919746448914,0.04824724066542799,,,,,,,,,,,
2,train,received,2.8647234439849854,39.5625,39.59375,1.4873046875,2.533203125,2.533203125,86,11,3.578125,9.078125,3.5748819972439483,3.574971268662053,3.575123164866631,3.613951174120933,3.524595438396806,3.52761234173877,3.532647498197546,3.7436008756405412,0.60595703125,0.775390625,,,2.14453125,0.5456567762601762,0.5459718468314757,7.162105003080282,1.0675542197674996,0.149055929689437,0.04141110990898511,0.008853363317808867,0.04626885391549962,0.009101547745497799,0.9943391818042038,0.2841763584110166,0.02431738731411226,0.006948773083261849,6.91474272518952,1.0646896643606443,0.1539738652144087,0.040644949444821776,0.00880625075347887,0.04515731544812063,0.009173332165501216,0.8660010965082314,0.2569091246992162,0.022824155212817665,0.006685443892931308,18,10,1.6962890625,9.03125,1.693404395806289,1.6934991561620532,1.6935311853113881,1.735695823691712,1.6821961890901649,1.6854161903835623,1.6865010335557353,1.9203980921375812,0.81201171875,0.89306640625,,,0.5758566893091477,0.5758566893091477,1.0228104125030792,0.14280863127016266,0.013015709764234273,0.004573183402076694,0.015003074790678639,0.004613101633508314,0.9942410385518379,0.5961851450429144,0.009190886031261059,0.005509553523244442,,,,,,,,,,,
3,train,received,2.850029468536377,41.09375,41.0,1.4755859375,2.53515625,2.53515625,121,11,3.701171875,9.09375,3.6887654113019908,3.688853992784574,3.6890063321164095,3.7275282676630175,3.606925172098159,3.6099320233320014,3.615012481545188,3.825013329391861,0.5927734375,0.76806640625,,,2.28515625,0.546146858699485,0.5465291457245367,7.162105003080282,1.0898345082957523,0.15216678725417118,0.0566472924742083,0.011858676805385606,0.06316645356229778,0.012187130902389877,0.9928880494038879,0.2759216385609461,0.031907335359215416,0.008865751571013339,6.954698012672942,1.0897383825132678,0.15669097069743823,0.05400610000535444,0.011450983457440682,0.06015012110504259,0.011935355131181862,0.8989032402304105,0.25667856872009986,0.029060395621210766,0.008317279081391243,36,10,1.8564453125,9.046875,1.8554283891025016,1.8555224703911106,1.8555597221360065,1.8973779550811702,1.8242067499543486,1.82741050370087,1.8286690298568635,2.0608929037044814,0.794921875,0.8828125,,,0.578586307153713,0.578586307153713,1.038990962274692,0.1450678204002653,0.02325477444839752,0.007775672557357689,0.026177398505234706,0.007706283798352794,0.9924822140620098,0.5476408447373423,0.01357634781589745,0.007489210236685429,,,,,,,,,,,
4,train,received,2.822735071182251,41.9375,41.96875,1.462890625,2.533203125,2.533203125,128,11,3.86328125,9.078125,3.8517922903042097,3.8518803831314723,3.85203342014967,3.890269479560261,3.7799307234671113,3.7829176321951903,3.7880297290970044,3.9961618099250367,0.57421875,0.7578125,,,2.4765625,0.5444362694160894,0.5449679771781273,7.162105003080282,1.1073017695700234,0.1546056318769125,0.06494529330429621,0.013188846538174826,0.07235910880557839,0.013574697882040432,0.9943736273616821,0.265461041297324,0.03756602068392478,0.010027399360736572,6.94690856076834,1.1022839645823774,0.15867258866877368,0.06228149351182655,0.01281930817683138,0.06920186640371195,0.013412182258573274,0.8744600618341956,0.24067835408474159,0.033987929796168714,0.009278320614537398,38,10,2.078125,9.03125,2.0773959743488346,2.077489460995005,2.0775383009210584,2.118980855286875,1.9906201243147885,1.9938056561784225,1.995375769899655,2.2255797111810547,0.77001953125,0.869140625,,,0.5723794005110656,0.5723794005110656,1.043954477919197,0.14576084509654808,0.024706815251347436,0.007724212179333513,0.027597661051384392,0.007655808387739716,0.9943682711651771,0.49221350264922903,0.015539862919422553,0.007690344017396722,,,,,,,,,,,
5,train,received,2.589041233062744,46.1875,46.53125,1.451171875,2.533203125,2.533203125,861,11,5.77734375,9.078125,5.682664469235991,5.682740152316313,5.682883092284845,5.71580795822715,5.221144376838289,5.2239540918523,5.22914599409838,5.421244636784995,0.36376953125,0.6376953125,,,4.8125,0.5573652174736312,0.5791185616205341,7.162105003080282,1.7158925115382404,0.23957935701867933,0.28915921440196257,0.047122481227076955,0.32865431105017606,0.05023364678971457,0.9943678120332233,0.20056188875501205,0.2733832223295254,0.05513524789246919,6.975356117533013,1.6901059513780323,0.2422967262029591,0.28755973802838763,0.046964465947663854,0.32700802209566326,0.050868114321738156,0.8937505041513223,0.18273497420767562,0.24442992395446872,0.04993837464830294,578,10,4.515625,9.03125,4.442374782761142,4.442455669549116,4.442570334855773,4.478138258003892,4.05942822738354,4.062371441254667,4.066410181325454,4.27196620347144,0.5,0.71533203125,,,0.59025367016216,0.6150717837972749,1.6050667217005419,0.22410544400148194,0.22021681560897655,0.043919255351375315,0.25035783324464767,0.04618884008998249,0.9943731392997588,0.25924118664373297,0.25706426884758304,0.06700999950933106,,,,,,,,,,,
6,train,received,2.0649566650390625,52.15625,52.03125,1.439453125,2.533203125,2.533203125,118,8,4.0234375,9.078125,4.0155953944780745,4.015683322803655,4.015843250140138,4.053891754450966,3.9762822118784333,3.9792491712583735,3.9845708893932716,4.190570046815268,0.55712890625,0.74755859375,,,2.578125,0.5612269052333152,0.5845236635548292,7.162105003080282,1.5546745287377606,0.21706949675676707,0.03536512629692368,0.0076335604456359285,0.03942498939777472,0.007823925747600578,0.9943736985633791,0.2878549920106475,0.5016844158313658,0.1452084102595708,7.005917760549227,1.5541719114557297,0.22183701901375028,0.034834916464486554,0.007599182493579832,0.038779601812442444,0.00790534324831153,0.8952825311515049,0.26684464095735694,0.490370409863365,0.1446290733396077,25,8,2.12109375,9.03125,2.11858399617497,2.118677534034909,2.1187620529334676,2.1601535474804083,2.0987726440270773,2.1019468169491216,2.1047905633207136,2.3326412893057737,0.76513671875,0.8662109375,,,0.6016996858367409,0.6275001409653599,1.5216634176056156,0.21246036143720007,0.012940916063595154,0.004667361860242251,0.014379622061827746,0.004523570369598671,0.9943402448262759,0.6237165987975096,0.5024778151010834,0.315088626959136,,,,,,,,,,,
7,train,received,2.0604896545410156,53.09375,53.15625,1.427734375,2.53515625,2.53515625,117,11,3.91796875,9.0859375,3.914759648802862,3.9148479462877575,3.915008273838068,3.953253785013729,3.8680164081168926,3.870996119328872,3.8763434577223177,4.083483549810437,0.56884765625,0.75439453125,,,2.45703125,0.5611613791314441,0.5842123314848628,7.162105003080282,1.5514391621400736,0.2166177627209919,0.0295793875931345,0.006525901130993669,0.033009892730499146,0.006683795622552945,0.9940906704285162,0.29637269716683756,0.5047158029562917,0.15045070917850575,7.037578498219619,1.5474337318019167,0.21988155900405085,0.02954096693965269,0.006584870781498219,0.03306986608012252,0.006831006286295175,0.910772730908338,0.277964686354113,0.4844608957241334,0.14717995699037992,31,10,1.98046875,9.0390625,1.975334928621125,1.9754288927036903,1.975508075855209,2.0171529886967967,1.937014013208917,1.940206450523808,1.942845209822173,2.172594326155031,0.78076171875,0.875,,,0.6016393477750215,0.6272043682245015,1.5217259662241636,0.21246909471024214,0.009662730981893297,0.0036742851068331606,0.011022547343061184,0.003630606604713283,0.9940101438983184,0.6848612182473764,0.5054080238928931,0.34809999528457314,,,,,,,,,,,
8,train,received,2.0381531715393066,53.96875,53.90625,1.416015625,2.533203125,2.533203125,99,8,3.828125,9.078125,3.8272999550882556,3.827388634561267,3.827548244005806,3.8659836441076356,3.7804120209622165,3.78340166174906,3.7887079399141794,3.9968092362612135,0.578125,0.759765625,,,2.3515625,0.5613792835367949,0.585016496234145,7.162105003080282,1.5423405117716933,0.2153473749838019,0.024060481399159173,0.005401973585626526,0.026765611145920687,0.005507103257969237,0.9943737261405126,0.30357046124245035,0.5041573811201756,0.15388971143264496,7.052573088933684,1.5415304704393331,0.21857702869583523,0.024036548886292586,0.005481689749508205,0.02683537525052948,0.005615957727377411,0.9297848733674261,0.2892408652164928,0.49311299365305494,0.15255975820408205,16,7,1.86328125,9.03125,1.8676633914773255,1.8677577341847922,1.8678327234571053,1.909686062722722,1.8696520686774107,1.872851891829377,1.875382961716954,2.1059317447012478,0.79345703125,0.88232421875,,,0.6029937014173039,0.6287974018718767,1.515945593325798,0.21166201733621878,0.006294702112472628,0.0024960008467337156,0.0070196428608477746,0.0023973404073018437,0.9943737637638748,0.7401408115944504,0.5047810939336737,0.3755829484101658,,,,,,,,,,,
9,train,received,2.0307233333587646,54.71875,54.90625,1.404296875,2.533203125,2.533203125,90,7,3.771484375,9.078125,3.763707876396205,3.7637967882783614,3.7639562027151907,3.8025162993672774,3.721306621758246,3.7243032166963728,3.729580760803697,3.9383462970944394,0.58447265625,0.763671875,,,2.302734375,0.5600022922215065,0.5825750474202027,7.162105003080282,1.536813147445229,0.21457562361683827,0.021213734181472432,0.004815556550288003,0.023391103814054404,0.00486156828399285,0.9943737341973709,0.3081582329000371,0.5041274299903646,0.15620575892793526,7.060427716552818,1.5343679952966398,0.21731941135795374,0.02144644880165103,0.004927329248316918,0.023988921182823475,0.005062087198403243,0.9336144251919833,0.29437393751971425,0.49061715249209925,0.1539991534224581,14,8,1.787109375,9.03125,1.7860701641593952,1.7861647574479917,1.7862365733360626,1.8282365201554633,1.7830300116296272,1.7862396055131697,1.7886621839026768,2.0202258899031262,0.80224609375,0.88720703125,,,0.6012045177150259,0.6263252587904857,1.5142369207371162,0.21142344605194596,0.005055599687249668,0.0020684234409411566,0.005648582241148503,0.0019817075401429287,0.9943737684849117,0.7855955707514963,0.504765817157276,0.39862768168018026,,,,,,,,,,,
10,train,received,2.0207223892211914,55.0,54.96875,1.392578125,2.533203125,2.533203125,89,9,3.763671875,9.078125,3.7593997099303182,3.759488646675143,3.7596481263703296,3.7982196465499896,3.711641816666095,3.7146395391869795,3.7199085093034787,3.9287861917092375,0.58544921875,0.76416015625,,,2.26953125,0.5618907734314538,0.5854881464895421,7.162105003080282,1.5361374312015208,0.21448127757703328,0.020144684360282383,0.004582374823453916,0.02239490005080924,0.004663365600744521,0.9943737355221884,0.3090323756781495,0.5042947247424712,0.1567007776350951,7.076146596733099,1.5355611441316808,0.21700527584329804,0.020040222456096934,0.004611186169605183,0.0225451426875507,0.004756112805781081,0.9383197315390879,0.29629942736336357,0.49498057846079035,0.1553674688673065,15,8,1.77734375,9.03125,1.7801516656402605,1.7802462754515311,1.7803178602934073,1.8223279002643722,1.7358613118575124,1.7390760718163838,1.7414340906214762,1.9735468517325847,0.80322265625,0.8876953125,,,0.6037763883529271,0.629372595753326,1.51380719368615,0.211363445947119,0.005010255134028974,0.0020537737821693046,0.005440737213899816,0.0019119038412385265,0.9943385771381186,0.7884607174097701,0.5047238565486314,0.40006183444500626,,,,,,,,,,,
