epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.0676445960998535,29.859375,29.9375,1.5,1.1630859375,1.1630859375,111,11,3.521484375,4.80078125,3.5249716892361063,3.524986405851118,3.5250255832343207,3.533883096048629,3.5103107239879017,3.5109088068727408,3.512507147299295,3.5667398549970386,0.26611328125,0.44775390625,,,3.134765625,0.523472120902214,0.554155325947856,7.162105003080282,0.7650663258567603,0.10682143385606886,0.03457957426505409,0.00700828157455781,0.03765784323592314,0.007051657279726234,0.7388286271807551,0.1967235764887028,0.024275933064649813,0.006462948610592441,6.898422657879697,0.4813778003538345,0.0697808505258782,0.043288325434151176,0.00839210081492968,0.08456076848258576,0.015451663389444007,0.39334268727189414,0.10084831318582248,0.05340892934148478,0.01351704368028307,91,10,3.021484375,4.77734375,3.0228482334754094,3.0228720525696344,3.022904872438089,3.034542995469721,3.030246747376719,3.031096297366321,3.0322752097027266,3.0985705494394877,0.367431640625,0.5234375,,,0.5832773451248149,0.5832773451248149,0.7779504697406323,0.10862036641546736,0.030160530887327397,0.00682647507391065,0.0330671026867293,0.006854206820486265,0.7533432783775655,0.23253221660678228,0.021393059551914284,0.006602310797957248,,,,,,,,,,,
2,train,received,2.8760526180267334,40.375,40.34375,1.4873046875,1.013671875,1.013671875,5,3,1.83203125,4.23046875,1.828894015541367,1.828949318519668,1.8289991723792718,1.8525315280555563,1.8345159093483707,1.8365148972638947,1.8382718650702357,1.9620137370313868,0.5673828125,0.712890625,,,1.2861328125,0.5203989563809859,0.5531368846710814,7.162105003080282,1.002439787160302,0.13996440805170715,0.0017386009613220565,0.0005796511538141632,0.0019041552492691238,0.0005591292122652939,0.9943004664362318,0.5460282231923638,0.0009301553502467641,0.0005106619228385116,6.949853279325138,1.0021944764495896,0.14420368836144798,0.0015718266613653498,0.000534574946076324,0.0017834927814242008,0.0005462623367180902,0.9034414390969001,0.5217366219347237,0.0008089745308259566,0.000468511973479629,2,2,1.0126953125,4.2109375,1.0130732461726155,1.0131350756128907,1.013136356418146,1.038743862919643,1.0070517662721152,1.0091919787134127,1.009232726276379,1.1461141660410872,0.759765625,0.84033203125,,,0.5832396248261759,0.5832396248261759,1.0017583624286863,0.13986926497138055,0.001279305251644658,0.0005858678394945891,0.0014310858302799545,0.000552587984534415,0.9943699050619363,0.9892412063122734,0.0007238813182555148,0.000719789004105025,,,,,,,,,,,
3,train,received,2.877356767654419,40.21875,40.3125,1.4755859375,1.0166015625,1.0166015625,6,3,1.8349609375,4.2421875,1.834380267919539,1.8344349168700158,1.8344847659468055,1.857837624742317,1.8241017516833464,1.8261028942103488,1.8278291829635849,1.9517840668088087,0.5673828125,0.71240234375,,,1.291015625,0.5147913511244945,0.5492556036982186,7.162105003080282,0.9903915329435133,0.13828218554706545,0.004056011745237953,0.0013438725874661277,0.005190268663527675,0.0015157021048754252,0.9819444882119992,0.5337440660908191,0.002431685988224963,0.0013214032574511145,6.983894433808137,1.001551241302577,0.1434087028083065,0.001829322008330081,0.0006235322809075545,0.0021599769141120717,0.0006599292029682835,0.8993882354559934,0.5191796935629311,0.0010915878426649428,0.000619150822536955,3,2,1.013671875,4.22265625,1.0132518065261045,1.0133134477688246,1.0133147184189562,1.0389100992453315,1.0128971255741275,1.015004474909028,1.0150478240352225,1.1511013700282016,0.76025390625,0.84033203125,,,0.5799898676460362,0.5799898676460362,0.9901096650508427,0.13824283009324995,0.0037822493094354925,0.0017221084537915657,0.00485152491193741,0.00186419956267126,0.9819329012550195,0.964696595237065,0.0022774091036872335,0.0022363320824651876,,,,,,,,,,,
4,train,received,2.817828893661499,41.1875,41.03125,1.462890625,1.013671875,1.013671875,5,3,1.8369140625,4.23046875,1.8374888814040262,1.8375427764112948,1.8375918054820535,1.86082596452154,1.8304238129667363,1.8323910616396835,1.8340892009406735,1.957170275539971,0.56591796875,0.7119140625,,,1.29296875,0.5217363025544974,0.5529422293146705,7.162105003080282,1.0027008032516527,0.14000085209870708,0.0020582867451484077,0.0006845917660677058,0.0021904129680772044,0.0006418283015063164,0.9943686121645241,0.5439156190052038,0.0010822276228488192,0.0005918119737767704,6.983382762906805,1.002809902328654,0.14359944691206336,0.0019314753528130169,0.0006598439092597657,0.0021150900072495205,0.0006463502301608064,0.907855398484978,0.521662782613374,0.001036859753337005,0.0005928480288721898,2,2,1.01953125,4.2109375,1.018848816380176,1.0189104833050895,1.0189118742356755,1.044407660339561,1.0223347528892832,1.0244427186298941,1.0244935888075068,1.160143789780168,0.7578125,0.83935546875,,,0.5826142388351283,0.5826142388351283,1.001881888920531,0.13988651220411333,0.0015998226460824938,0.0007300135314348647,0.0018154900988038847,0.0006988895320807294,0.9943340342301434,0.981501501179387,0.0009676056990688409,0.000954646046834638,,,,,,,,,,,
5,train,received,2.8030338287353516,41.8125,41.8125,1.451171875,1.0126953125,1.0126953125,5,3,1.8349609375,4.23046875,1.8352420952146866,1.835296465898318,1.8353457815926766,1.8586344163033675,1.8259971242566,1.8279910083706314,1.829722051754052,1.9535356156994057,0.56640625,0.71240234375,,,0.9208984375,0.5214139712837795,0.5534495371779047,7.162105003080282,1.0023088633958561,0.1399461279839911,0.001899297172449188,0.0006323538768945802,0.0021012714260129073,0.0006162599150405626,0.9943687184652372,0.5448260310526638,0.001003813994129743,0.0005498502826272071,6.958599047392761,1.002674696071618,0.14409145996812373,0.0018139756231843052,0.0006172215958707035,0.0020587411101047337,0.0006347419563414278,0.8809004691789548,0.5136907008633234,0.0009446306546054828,0.0005451366804251842,2,2,1.017578125,4.2109375,1.0179795794069209,1.0180412688806344,1.018042644303968,1.0435576967104117,1.0243609969573095,1.026445802698283,1.0264970055183797,1.1616507312854911,0.75830078125,0.83935546875,,,0.5829665166564146,0.5829665166564146,1.0018045064886585,0.13987570777834196,0.0014576574482596527,0.0006661546453800149,0.0015813131805311187,0.0006095224552907099,0.9943349367493415,0.9847396991754462,0.0008287301536649139,0.0008203260030009576,,,,,,,,,,,
6,train,received,2.798727035522461,42.0,42.03125,1.439453125,1.0126953125,1.0126953125,5,3,1.833984375,4.23046875,1.8320884072968502,1.8321435132624402,1.8321934567456313,1.8556824563275955,1.8326514071611262,1.834644506302887,1.836395113169643,1.9601153180138413,0.56640625,0.71240234375,,,1.2900390625,0.5275367751470825,0.5547350925177095,7.162105003080282,1.0025304863130762,0.13997707180806582,0.0017559621682670112,0.0005845903662617955,0.0018653332917333287,0.0005470299521666059,0.9942997864478889,0.5447247518017488,0.0009226045432866314,0.0005053080037206145,6.966695342990553,1.0025378967741143,0.14390436891758218,0.001703143605614521,0.0005892454039060372,0.0019287794815774362,0.0005936697985520867,0.894222756657955,0.5183837345113403,0.0009546335462360389,0.0005468450469287497,2,2,1.0166015625,4.2109375,1.0155292099277513,1.0155913291631817,1.015592667276215,1.041207888695388,1.0199232624202954,1.022003729597253,1.022051339637176,1.1573120232455274,0.7587890625,0.83984375,,,0.583621763078899,0.583621763078899,1.001866981673843,0.13988443079834204,0.001357748720480778,0.0006206856192721767,0.001473880187072396,0.0005682584707167722,0.9943694906805218,0.9854262869873177,0.000760716083704871,0.0007535002449406439,,,,,,,,,,,
7,train,received,2.765674352645874,44.4375,44.84375,1.427734375,1.0126953125,1.0126953125,59,11,2.404296875,4.23046875,2.4050593569517256,2.4050860458077743,2.4051193474970556,2.420674600585855,2.390435131375519,2.391669267097004,2.393122425695094,2.4867016474667643,0.431640625,0.623046875,,,1.900390625,0.5084380229148369,0.5801121379022421,7.162105003080282,1.090428048184238,0.15224965952262165,0.011257183655686731,0.00322795571692818,0.01250275963181835,0.003211118240943898,0.9943535939660038,0.43064652173875023,0.08024156423918871,0.03474443610831543,6.975771269651994,1.062479436642282,0.15230995908145464,0.018301041816148,0.005356622835851845,0.02091522454602046,0.005544419522182491,0.8831461235909206,0.39669167496403696,0.045755585508218566,0.020326339230671852,52,10,1.7265625,4.2109375,1.7261227841927218,1.726157977196765,1.7261720112276797,1.7443429923610254,1.7185596591750651,1.7199747912981946,1.7205153859791604,1.826128912152152,0.58984375,0.7275390625,,,0.5687216884111971,0.6088573253754104,1.1010910742469127,0.1537384712697391,0.010769353825219596,0.003846028539680799,0.011647273653621504,0.0036326165711037875,0.9943529108262039,0.6131552802653514,0.08939499868261613,0.0551072841781162,,,,,,,,,,,
8,train,received,2.179736852645874,53.09375,53.71875,1.416015625,1.0126953125,1.0126953125,23,8,2.408203125,4.23046875,2.406768564385363,2.4068143965555597,2.406879891906687,2.4274335606882644,2.3907654264412215,2.39250733172528,2.3948553683712714,2.504479254976367,0.430908203125,0.62255859375,,,1.72265625,0.5417983049344898,0.590708306845081,7.162105003080282,1.4782004370794048,0.20639189685765003,0.0032698267831463568,0.0010538694900031598,0.003499840816994393,0.0009974274418250023,0.9943323445627446,0.5167340013762158,0.4727070945526455,0.24559218580449374,7.0456249522584145,1.4268492436966573,0.2025156396153748,0.008930421995968274,0.0028948243930419838,0.010320409519046336,0.0029748462361174717,0.9292574555977229,0.486741977934319,0.4095200541548003,0.2135790065590498,13,7,1.6533203125,4.2109375,1.6520965161446415,1.6521484125299672,1.6521877118034078,1.6752073614281073,1.6512939152390897,1.6532031297795453,1.6545944254143217,1.7773142118746084,0.607421875,0.7392578125,,,0.6025134363923804,0.6278549955893483,1.5103632749517233,0.2108825930787311,0.002815798110364476,0.001216148870454235,0.002915145703629385,0.0010711457947142154,0.9943674115865253,0.8746174780632745,0.5046500396958011,0.44368041700816335,,,,,,,,,,,
9,train,received,2.0718564987182617,53.5625,54.1875,1.404296875,1.0126953125,1.0126953125,8,4,2.302734375,4.23046875,2.302157706630008,2.3022114509868055,2.302285189891768,2.3246687647889934,2.296758307310343,2.2986606818737076,2.3011458955376716,2.4168696831277967,0.45556640625,0.638671875,,,1.58984375,0.5372318346039668,0.5900267204108924,7.162105003080282,1.475217631955906,0.20597542640347266,0.001026325507586634,0.000342035189031222,0.0011586398857046376,0.00034009385048204435,0.9943695936608483,0.5456912290772469,0.472713417059083,0.25934488591091803,7.041229957298334,1.42445119942724,0.20230147404158788,0.006030186067796706,0.0020265381838224933,0.007056115215370085,0.0020968882262342742,0.9192383000895621,0.5114364566091595,0.40976269872789484,0.22677442197679246,3,3,1.515625,4.2109375,1.5148704529147594,1.5149304667554204,1.514971750840865,1.5396780354694968,1.5091225014541254,1.5112073208534957,1.5125924743724677,1.642380468248026,0.64013671875,0.76123046875,,,0.6037901641323344,0.6296246630904334,1.5073859096762006,0.21046688215655918,0.0006534100985664537,0.0002998029040702609,0.0007593213534464738,0.0002936678919730213,0.994370541574594,0.9933346277108496,0.5046800800055156,0.5039021441630236,,,,,,,,,,,
10,train,received,2.060809373855591,54.8125,55.5,1.392578125,1.0126953125,1.0126953125,8,4,2.30078125,4.23046875,2.300853945631577,2.3009090168134674,2.300984487846524,2.3236020466500786,2.292582216000511,2.294493154170674,2.296982052954169,2.412941171114607,0.4560546875,0.63916015625,,,1.5849609375,0.5365876504675028,0.5909864127153301,7.162105003080282,1.475223995663522,0.20597631492823085,0.000935819902019297,0.0003119851358941781,0.001068269210741768,0.0003136666734711698,0.9943696665773105,0.5460140914379249,0.472695023778563,0.25948817098314264,7.055161208987937,1.414309198296805,0.20046447648780058,0.005383315262569077,0.0017972548726787046,0.006009442454172564,0.0017758428271011774,0.932476557111193,0.5120749263529644,0.4003813180614717,0.21903431527250622,3,3,1.5126953125,4.2109375,1.5124816662717047,1.5125423795341044,1.5125840671407256,1.5374240801308776,1.5091210923614162,1.511205911919107,1.512591058649164,1.64237907419884,0.640625,0.76123046875,,,0.6057537137689635,0.6318271300209208,1.5072868414167209,0.21045304987408955,0.0006205509126440134,0.0002849463668237459,0.0006963405271598333,0.00026948554955433376,0.9943707985196557,0.9950087900334424,0.5046741569754962,0.5047449391453462,,,,,,,,,,,
11,train,received,2.0627188682556152,54.6875,55.375,1.380859375,1.0126953125,1.0126953125,8,4,2.30078125,4.23046875,2.301972386036777,2.302026771203356,2.302101419333903,2.3246161408348742,2.3048221110386047,2.306714518617061,2.3092039561289472,2.424572796637159,0.4560546875,0.63916015625,,,1.587890625,0.5352878165860617,0.5880442106085434,7.162105003080282,1.4750309726976423,0.2059493643367781,0.0010084831653589532,0.00033612521166299475,0.0010958394184905629,0.00032169063332107843,0.9943696519358038,0.54578804011671,0.47253330291146955,0.25929203482987684,7.06769958900632,1.4156126263024706,0.2002932649407497,0.006396873952460247,0.002134604564030219,0.005655136257109561,0.0016677332959343792,0.9392029291890118,0.5151780786780554,0.40266842279534476,0.2204034185356323,3,3,1.5126953125,4.2109375,1.513086515783841,1.5131473706499508,1.5131891382474056,1.5380173609459786,1.5127157872631587,1.514790616087112,1.5161720699093497,1.6456185450180485,0.640625,0.76123046875,,,0.6027237026135318,0.6278118864638307,1.507278442668744,0.21045187720935296,0.0006493529648103902,0.00029800743048349594,0.0007210569808862033,0.00027892123889281754,0.9943706556242482,0.993814317671994,0.5046669607194572,0.504132197954313,,,,,,,,,,,
12,train,received,2.040071487426758,55.15625,55.78125,1.369140625,1.0126953125,1.0126953125,9,5,2.30078125,4.23046875,2.3009918211641702,2.3010477754864755,2.301124108358126,2.3237353659607005,2.2983053947851233,2.3002066316184497,2.3026929331356705,2.418328904197959,0.4560546875,0.63916015625,,,1.5869140625,0.5392704603218142,0.5891922126857341,7.162105003080282,1.475531869252789,0.2060193013950775,0.00103415461304035,0.0003448305835146974,0.0011461264166099383,0.00033658091172233566,0.9943696449783435,0.5461770378701104,0.47304228775290813,0.259756283190686,7.07964348994462,1.4186945633617754,0.20039067862340523,0.005124184689773159,0.0017073756406499117,0.005716389820920931,0.0016832659443136546,0.9442995746943987,0.516758190402034,0.40847772216080447,0.2227937748774965,4,4,1.513671875,4.2109375,1.5132287579996309,1.5132898226868376,1.5133317143595173,1.5381772324597258,1.516830316486911,1.5188805280107827,1.5202502141536094,1.6490923111763394,0.640625,0.76123046875,,,0.6019917717838194,0.6274646794999111,1.5072573073675304,0.21044892621921743,0.0005833429322947836,0.00026771539053640163,0.0007825319340302173,0.00030270298965684277,0.9943707392978203,0.9938300061008704,0.5046493032737365,0.5041224708282921,,,,,,,,,,,
