epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
11,train,received,2.784388303756714,45.78125,45.9375,1.380859375,2.41015625,3.0,7,3,2.4375,9.015625,2.4354322426062898,2.435502243201519,2.435681562937438,2.4640322458529376,2.430756323248945,2.433079235241729,2.4388407254037543,2.585809811792803,0.7294921875,0.7294921875,,,0.74853515625,0.5023828465663706,0.4835515287542378,7.162105003080282,0.9983187377553495,0.13938901165592965,0.003790366491186248,0.0010496992320363668,0.004277839161899166,0.0010649104599548182,0.9864469725893397,0.40553060626083415,0.002627453018614112,0.0010799295382734324,7.0217731128486385,0.9702914786410024,0.13818325699893888,0.009270532685032862,0.0026214308901553168,0.011213156525951007,0.0028469754345526676,0.8823843024268978,0.3702726769760144,0.004665106321228407,0.0019501763794760748,2,3,1.05078125,9.5078125,1.0501568064781828,1.0502319981077182,1.050233340729535,1.0813909311361463,1.0463060338891175,1.0487982088896883,1.0488405419326081,1.216701136181258,0.8896484375,0.8896484375,,,0.5831211936463176,0.5831211936463176,1.0041735577370647,0.140206483611339,0.002295151802186979,0.00103339749878752,0.002796302488058622,0.0010643831956926688,0.9943729287408365,0.9537852920332331,0.0021610361073154394,0.0020718328703753144,,,,,,,,,,,
12,train,received,2.773150682449341,46.09375,46.25,1.369140625,2.3984375,3.0,9,5,2.435546875,9.015625,2.4359019901193406,2.435972179809958,2.4361521164848563,2.4645285625768727,2.4319937404848506,2.434318443273809,2.440107328806138,2.587134724754952,0.72998046875,0.72998046875,,,0.74658203125,0.5098411788284992,0.4971861906825234,7.162105003080282,0.9979261378947308,0.13933419538886155,0.003798376481229937,0.0010522674735611154,0.004377936857260067,0.0010901543388865417,0.9867439708698189,0.40585307277077076,0.0022585811447699555,0.0009287751335860479,7.037215816744443,0.9742930622612711,0.13844865464307993,0.008636073308753822,0.002435739143604834,0.008853978318528632,0.002242945927921338,0.8940863250142259,0.37519387184988,0.004665330533478063,0.0019437116867227493,4,5,1.046875,9.5078125,1.0465042118325365,1.0465794164647917,1.046580662956074,1.0777470482766995,1.0528109506094403,1.0553050342504338,1.0553548078677941,1.2232242723369815,0.89013671875,0.8896484375,,,0.5835211926121278,0.5835211926121278,1.0035269583289321,0.14011620297347424,0.002334164762640256,0.001053831189432284,0.0027189713889121947,0.0010373345640045865,0.9943729677081148,0.959347329525008,0.0015621389875297709,0.0015063863921450673,,,,,,,,,,,
13,train,received,2.765815496444702,46.34375,46.53125,1.3583984375,2.390625,3.0,9,5,2.439453125,9.015625,2.435809196471468,2.4358795547808927,2.436059896472109,2.4644649338717715,2.4567321650579097,2.4590461328931568,2.464899881143717,2.611263234060654,0.72900390625,0.72900390625,,,0.7568359375,0.5072312377158524,0.49083358664230586,7.162105003080282,0.9980046561834097,0.13934515840722628,0.004030194989304903,0.001115448869367884,0.004454331201243278,0.0011082490539939544,0.9863847041221518,0.40514475588819165,0.0023972940250596153,0.000984454942300779,7.051323951079906,0.9743686354311456,0.13818236719671936,0.008545287052422523,0.0023962316881413707,0.00929496896377291,0.00234411568851742,0.8989790773383532,0.3748017415264481,0.004531111488561557,0.001872099725423588,5,6,1.0537109375,9.5078125,1.053144770974697,1.0532200028212768,1.0532214497482706,1.0843844283753088,1.0478186533391678,1.0503136952590113,1.050359403119537,1.2183217730108198,0.88916015625,0.88916015625,,,0.5833641699784504,0.5833641699784504,1.0041263139053085,0.1401998872501106,0.0022765334292698114,0.0010241592974828068,0.0028302890103910627,0.0010765598079678133,0.9943675152143525,0.9520863857231938,0.00165091740922918,0.001579961527086965,,,,,,,,,,,
14,train,received,2.753061294555664,47.1875,47.375,1.3466796875,2.408203125,3.0,10,6,2.431640625,9.015625,2.4307801031761267,2.430850507829485,2.431030765662921,2.459463771366523,2.433526512026568,2.435851749000353,2.4416812448700687,2.5887154476726697,0.72998046875,0.72998046875,,,0.8583984375,0.5088509126448815,0.4950446918510935,7.162105003080282,0.9976305196998094,0.1392929200662023,0.0034383725857658476,0.0009531724797307713,0.003801187607738399,0.0009471065435055824,0.9867684780834001,0.4062663749648484,0.002271912045693547,0.0009351850614677345,7.0610967573425345,0.9745023412487597,0.13801005349989237,0.00831665842430418,0.002341468554526994,0.008804698222452778,0.002224595081733122,0.9021940286675232,0.37812762295532054,0.0041526562027609515,0.001730798572854602,5,6,1.04296875,9.5078125,1.0427237627385815,1.0427991731966653,1.0428003415438838,1.0740178322516527,1.0498050499277536,1.0522953643703896,1.0523409119431075,1.2201048699649426,0.89013671875,0.89013671875,,,0.5827550604380237,0.5827550604380237,1.0036223863016558,0.14012952698543477,0.0020258602210319054,0.0009157804437841195,0.002373831045867192,0.0009066136967676641,0.9943730172921956,0.9619127173653027,0.0016391200774421577,0.0015848446391469,,,,,,,,,,,
15,train,received,2.6509268283843994,49.71875,49.84375,1.3359375,2.39453125,2.998046875,135,10,3.48046875,9.0078125,3.479022669809377,3.479066984850306,3.4792499545960998,3.5008090108487595,3.446843129518871,3.4488092621051147,3.4563493931666334,3.580004405511161,0.61376953125,0.61376953125,,,1.9287109375,0.5097304105549861,0.48698901016090085,7.162105003080282,1.1618498406529452,0.1622218384334293,0.025850216425899575,0.005749348221156193,0.03206560701849881,0.006540823904410641,0.9857700664315789,0.2971177082082861,0.13832952688637423,0.041687152552428774,7.073513885438576,1.0827383338464642,0.15306937278731753,0.040687906954934405,0.009023957851305152,0.046961820703332435,0.00956177213055718,0.8962776645362611,0.2688398963742026,0.09356189986004093,0.027929739244251718,133,10,2.294921875,9.515625,2.2933654352844735,2.293413498073075,2.2934466631415966,2.3172630374081673,2.2245513415756157,2.226653983916526,2.228006267694633,2.3709201690074786,0.7587890625,0.7587890625,,,0.5883389727538576,0.5883389727538576,1.1802403432798365,0.16478958948133796,0.02578502837942942,0.00785569686938389,0.03224271594454642,0.008741379151254823,0.9943618018895855,0.47262523619221447,0.1466032045535064,0.06966466315971075,,,,,,,,,,,
16,train,received,2.069430112838745,56.34375,56.59375,1.3251953125,2.396484375,3.0,22,6,2.990234375,9.015625,2.9933571909221603,2.99342324543403,2.993693513269009,3.020507360633609,2.9854995335339334,2.9877420709750058,2.9965953665644265,3.133741675939019,0.66845703125,0.66845703125,,,1.310546875,0.5183228940573221,0.48932574171513393,7.162105003080282,1.4984543151272116,0.20921981938030168,0.004937321131491146,0.0013477067033457971,0.006064264440462708,0.0014901087204040998,0.9864738115479437,0.3969592662597741,0.4990362842702103,0.20077284285429625,7.101460541800822,1.4590606224940532,0.2054592310843225,0.011502136560546106,0.003141869043065724,0.0127842768412183,0.0031464122665866476,0.9237178537240407,0.371753141684696,0.48149877445083966,0.19261267731428636,12,6,1.62109375,9.5078125,1.6224180785893731,1.6224896917054035,1.6225393906933683,1.6522818157368886,1.6158374266798523,1.6182519817120309,1.6198929383847191,1.7795181143763683,0.82958984375,0.82958984375,,,0.6024404542398923,0.6024404542398923,1.510096774481129,0.2108453832821029,0.0035149589451943797,0.0015408226546845102,0.004585683710756072,0.0017063623695201247,0.9943726987085553,0.9016801821635353,0.5035776037672655,0.4564282341541097,,,,,,,,,,,
17,train,received,2.025115966796875,56.75,57.0625,1.314453125,2.39453125,3.0,14,6,2.9453125,9.015625,2.941772019354311,2.941839609312185,2.9421108997871603,2.96930907979867,2.9351529608047935,2.937404692647927,2.946058346101649,3.0841818382670927,0.67333984375,0.67333984375,,,1.2626953125,0.5181596454009533,0.489850721279056,7.162105003080282,1.4990935352556098,0.2093090696954148,0.003736926389223072,0.0010323493922194382,0.0040265159092953695,0.0010001261256045114,0.9865186686548917,0.40407831295564056,0.501004835272842,0.2051696164576662,7.094863861872573,1.465391363014049,0.20654256255556722,0.009599965630959773,0.00266680552747242,0.010870556564315237,0.00271297792663031,0.9201999511062464,0.378310665725598,0.4866513494340756,0.1994476453698861,6,6,1.5654296875,9.5078125,1.5657298145590177,1.5658026566831738,1.5658515461671476,1.595904949574611,1.5658347503508603,1.5682610387686011,1.5698619542216092,1.730381403198052,0.83544921875,0.83544921875,,,0.6025340044217787,0.6025340044217787,1.509692358549052,0.21078891721075896,0.002299505496371701,0.0010312795043238264,0.002519784470869091,0.0009559336843478473,0.9943728878412168,0.9458172338915329,0.5050796797055552,0.4801876150308567,,,,,,,,,,,
18,train,received,2.0145201683044434,57.375,57.625,1.302734375,2.390625,3.0,11,5,2.94140625,9.015625,2.9413698839559843,2.9414369803015985,2.941707127513547,2.9688101915607894,2.939834754881662,2.942086660046078,2.9508136060106867,3.0888779365190264,0.67333984375,0.67333984375,,,1.255859375,0.5157816509699671,0.4887569998974471,7.162105003080282,1.5002222676213242,0.20946666754761453,0.0038616565753919474,0.001067748151225894,0.0043281231917386975,0.001075893602707816,0.9863472698484621,0.4045368549443567,0.5014443260366113,0.20561829183740538,7.104293039457916,1.4605834263586406,0.2055916638357148,0.009347475144570794,0.002584718781916287,0.009244546501855133,0.002298393388282165,0.9263636803017006,0.37936842000912263,0.47947740746771395,0.19585313600745538,5,6,1.560546875,9.5078125,1.5612893737953395,1.5613619483515213,1.5614106796362155,1.591412700022214,1.5556084157339747,1.5580391954691337,1.5596383804527245,1.7204173919118106,0.8359375,0.8359375,,,0.6042801252526292,0.6042801252526292,1.5102224874438428,0.21086293579811038,0.0026281120759579224,0.001182509268231405,0.0029765875332516956,0.0011323556338256296,0.9943728632628854,0.9524050994784734,0.5056687728035829,0.4840946155437185,,,,,,,,,,,
19,train,received,2.0012261867523193,57.53125,57.90625,1.2919921875,2.392578125,3.0,27,10,3.029296875,9.015625,3.0285723023982327,3.0286355556100713,3.0289024295571956,3.055194122911633,3.035117085442354,3.037324191115214,3.0462408110321513,3.18162854937428,0.6640625,0.6640625,,,1.3603515625,0.5217596590967976,0.4971788341732206,7.162105003080282,1.509819651080282,0.2108066902720552,0.006699243040044323,0.0018149466284357193,0.007609708404821447,0.0018572347819795448,0.9865076295661801,0.3926040812020482,0.5087839954889963,0.20244228335941186,7.1061232029459305,1.4683692827938377,0.20663436881942987,0.012449371555975475,0.003370776170836368,0.014297741965876298,0.003485135824129963,0.9296936332127625,0.3685465653698921,0.48588863494203505,0.1926432434388072,16,10,1.6708984375,9.515625,1.6679059593954788,1.6679743095801072,1.6680256006155718,1.697172018899356,1.6857312610211475,1.6881095676901112,1.689892711604439,1.8475229419458024,0.82421875,0.82421875,,,0.599999034156935,0.599999034156935,1.5225660198696689,0.21258638615530528,0.005103027705714247,0.0021990405730592864,0.005954871284374441,0.002183870576669435,0.9942948076916593,0.8705485017410485,0.5137986966134989,0.4496559604765876,,,,,,,,,,,
20,train,received,1.4931983947753906,65.0,65.5,1.2822265625,2.400390625,2.998046875,33,10,3.583984375,9.0078125,3.5818280319960354,3.5818895981756587,3.5823321570326208,3.6074219279285535,3.582254187450249,3.584408983635611,3.599127990545786,3.7231446878016317,0.6025390625,0.6025390625,,,1.94140625,0.5388425634231221,0.49003500531606015,7.162105003080282,1.9215522455171623,0.2682943414946779,0.008150834920201078,0.002128179616069617,0.009412306799195136,0.0022219078985333584,0.9865194955002217,0.37205618471282687,0.9178790127506113,0.34610370768850257,7.126943307562932,1.8281222310705876,0.25650859732960557,0.020303536538795797,0.0051982996884525345,0.022415933165033763,0.005204971623809303,0.9518616727587235,0.3488234034934619,0.8320056500146382,0.3045344547432385,24,10,2.26953125,9.515625,2.268561429537306,2.2686286514310945,2.268769137898043,2.2967527672318973,2.26678691994759,2.2690907649709904,2.2737728992824895,2.4219954071092538,0.76171875,0.76123046875,,,0.6735287640721523,0.6735287640721523,1.9491499378544823,0.272147634950366,0.00733797375236378,0.0029446392831624078,0.008494285157230053,0.002930925411995957,0.9943720752618868,0.7570085817822295,0.9364947212884251,0.7126751553396934,,,,,,,,,,,
