epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.979966878890991,31.21875,31.15625,1.5,1.0966796875,1.0966796875,111,11,3.59765625,4.6015625,3.600551687897037,3.600565791697668,3.600599564202926,3.6090928490849676,3.548357021529661,3.5489362803541162,3.5502833579627247,3.6030473158342353,0.218017578125,0.43603515625,,,3.0625,0.525186305852378,0.5545091191458823,7.162105003080282,0.7549682744818722,0.10541150599679494,0.03505107793054485,0.0069931672485862165,0.037245449743510406,0.006873921155688234,0.7295157903367322,0.19028745873115133,0.025994596329923958,0.006779564572218309,6.952821204835213,0.5002128101897525,0.0719438621320923,0.046096035287879644,0.008854985271155606,0.08266654539168883,0.014850370663951777,0.42527044276644865,0.10702497587737986,0.051108270133556566,0.012795505230361734,91,10,3.189453125,4.578125,3.1899474149076776,3.1899704307413996,3.1900048114296253,3.2011559214284415,3.184037821513237,3.1848577598103245,3.1860774432387395,3.249572820846402,0.303466796875,0.496826171875,,,0.5832763353256629,0.5832763353256629,0.7637220420052562,0.10663373989585383,0.030427366371553077,0.006615292856224916,0.032891677085547855,0.006570804802685573,0.7386619539278598,0.21591256289762098,0.02307806760758435,0.006744783808148149,,,,,,,,,,,
2,train,received,2.8626108169555664,39.28125,39.21875,1.4873046875,0.9873046875,0.9873046875,5,3,1.814453125,4.1484375,1.8126977519244225,1.8127526159713865,1.8127987307281688,1.8361601732317485,1.8212145174516077,1.823181250456712,1.8247922749445191,1.9479399532329198,0.5625,0.71533203125,,,0.923828125,0.5190610619280555,0.5521957807371195,7.162105003080282,1.0026453303554195,0.13999310676458962,0.0019526781675542892,0.0006540374389172166,0.0021662881184569827,0.0006386921169201576,0.9943341360958113,0.5502214593247673,0.0011064174460084786,0.0006120738380191294,7.0008241322048725,1.002797871199947,0.14323997464625943,0.0017804283898827933,0.0006051783947575349,0.0019082926429137004,0.0005856964656039375,0.9026191374393759,0.5264365214319866,0.0009972289166650938,0.0005633938829207177,2,2,1.017578125,4.12890625,1.0168758606395174,1.0169378529852284,1.0169392089995575,1.0425085131551441,1.0251202489454483,1.0271830626368479,1.0272334330118575,1.161975646756063,0.75341796875,0.83935546875,,,0.5828718679588377,0.5828718679588377,1.0017379365564165,0.13986641303437866,0.0014184931744578577,0.0006483435361164265,0.0016051343755316694,0.0006187745301392402,0.9942306280165623,0.984923131515981,0.0008047934464858741,0.0007968639088800051,,,,,,,,,,,
3,train,received,2.818995475769043,40.40625,40.25,1.4755859375,0.9873046875,0.9873046875,5,3,1.810546875,4.1484375,1.8105287603712787,1.8105842717345337,1.810630997851064,1.834227974076401,1.8170686340557647,1.8190544456788589,1.820683830540395,1.9444264554422097,0.5634765625,0.71630859375,,,0.919921875,0.5278780457653552,0.5554758752493517,7.162105003080282,1.0023982816203298,0.13995861289232953,0.00137460622504193,0.0004618048241483914,0.001572458956824896,0.0004648426869574669,0.9943692081103634,0.5529886891634108,0.0008194158893948256,0.0004555667168928462,6.914448142487,1.002181468352862,0.1449401959058436,0.0015152674999434623,0.0005171589322268941,0.0017123832239178682,0.0005392605366707414,0.8772027644525187,0.5201644648964435,0.0007675348313984642,0.0004510063467818919,2,2,1.0126953125,4.12890625,1.012038510744201,1.012100526732172,1.0121017892777149,1.0377675271255968,1.0114682475372603,1.0135838090632803,1.013626697964228,1.1498866901266442,0.7548828125,0.84033203125,,,0.5835418179520115,0.5835418179520115,1.0014809481024545,0.13983053134123793,0.0011456756927126222,0.0005247860488328078,0.0012751980906369198,0.000492485669679653,0.9943699638926518,0.9897120338175536,0.000560257540693776,0.0005573552208786326,,,,,,,,,,,
4,train,received,2.8091342449188232,41.3125,41.28125,1.462890625,0.9873046875,0.9873046875,5,3,1.80859375,4.1484375,1.807614057883446,1.8076693782307385,1.8077157713782848,1.831331453520108,1.8236391190385344,1.825639273522617,1.8272995256066547,1.951247804208751,0.56396484375,0.71630859375,,,0.9169921875,0.5229858160418216,0.5543990682454367,7.162105003080282,1.0021283595433874,0.13992092535817213,0.0014621095819826735,0.0004905568984288232,0.0016292026827517958,0.0004810603815702031,0.9943692940818636,0.5517876713743154,0.0007134460539948151,0.0003957899080826449,6.953739884679943,1.001907391238364,0.14408180459060677,0.0011220807820757628,0.0003854570989951901,0.0012611902184085366,0.0003909127873591305,0.8639464317903007,0.5164789493906191,0.0006108757115619312,0.0003578480628887744,2,2,1.0107421875,4.12890625,1.011134379730907,1.0111964491470717,1.0111976965793423,1.03689280495225,1.0072523278974248,1.0093854353180616,1.0094259734807927,1.1461854897510515,0.75537109375,0.8408203125,,,0.5839198195752993,0.5839198195752993,1.0015805082128992,0.1398444322977866,0.0010890435478358995,0.0004991558810219046,0.00119984748807056,0.000463628294079591,0.9943701472953927,0.9910523831223821,0.0006066310823307219,0.0006043053066559032,,,,,,,,,,,
5,train,received,2.818222999572754,41.5625,41.625,1.451171875,0.98779296875,0.98779296875,5,3,1.80859375,4.15234375,1.8097532660011533,1.8098091621715189,1.809856319788643,1.833551031218744,1.8070264784268057,1.8090375638276885,1.8106581246745839,1.9350874456567437,0.564453125,0.71630859375,,,0.91455078125,0.5136801563627106,0.5469753953520539,7.162105003080282,0.9977031242140963,0.13930305738117546,0.002132249879507775,0.0007144573860365944,0.0026663758792873082,0.0007863992403862944,0.9903106592237441,0.548341823796653,0.0009762120123513185,0.0005403854117502894,6.971379500776232,1.0004688216576065,0.14351088210679233,0.001607957154056372,0.000551954156136071,0.0018740867359570146,0.0005798714818926253,0.8687875688804567,0.5171250176331599,0.0007726577656752553,0.0004486706956869078,2,2,1.009765625,4.1328125,1.0093616555081435,1.009423682553849,1.0094248999464157,1.0351792966354934,1.0070477551945978,1.0091879680789244,1.009228692883255,1.1461101970602994,0.755859375,0.8408203125,,,0.5766256847615685,0.5766256847615685,0.9970850569354535,0.13921676050639115,0.0018414170397047513,0.000843255103985162,0.002351575521820415,0.0009079855925732171,0.9902733486435666,0.9850737921345755,0.0007892195184933115,0.000784684590496253,,,,,,,,,,,
6,train,received,2.79811954498291,42.1875,42.25,1.439453125,0.9873046875,0.9873046875,19,11,1.888671875,4.1484375,1.8919626731262067,1.8920002843608934,1.8920346512975061,1.912619939883288,1.8893865178413634,1.8911366694017444,1.8926299902561072,2.008954873027089,0.54443359375,0.70361328125,,,1.015625,0.5217398838932216,0.5536091707348978,7.162105003080282,1.0109674871499306,0.14115507755263754,0.00478969014571895,0.0015703489757267657,0.005574376978950468,0.0016128344819568011,0.9943289812915115,0.5312561110453735,0.006007001173341742,0.0032085981754814293,6.973566161415151,1.0088866265047465,0.14467298411635235,0.0054445411105001895,0.0018339945216106599,0.005993117272450554,0.001807582867644115,0.8775492480706335,0.4990950656268569,0.0035176936339240683,0.0019757939915110586,16,10,1.1162109375,4.12890625,1.1159970141034012,1.1160411156597585,1.1160436886774192,1.1389325224684501,1.1078410352075243,1.1097881980940532,1.109894278875737,1.239724824760432,0.7294921875,0.82373046875,,,0.5791596862046074,0.5793063399414099,1.0108323118340856,0.14113620386734713,0.0039071984730538745,0.0017134331102115804,0.00491688630718734,0.0018302104394669638,0.9943643154635291,0.9024008357739005,0.00651286700028475,0.005907840621309087,,,,,,,,,,,
7,train,received,2.2828454971313477,50.6875,51.25,1.427734375,0.9873046875,0.9873046875,73,11,2.56640625,4.1484375,2.5638894577280085,2.5639153386398514,2.563952243155886,2.57907211010077,2.557008623878356,2.558129101535392,2.5596597725950927,2.6493536561940627,0.38134765625,0.59765625,,,1.7841796875,0.5401867664499725,0.589963516745882,7.162105003080282,1.4278203777146254,0.19935764375145962,0.009811771087017362,0.002967249827561026,0.011078544725599215,0.0029838228028923252,0.9943541577533388,0.46721376195732867,0.4166232317228262,0.1957112551630399,7.00575627530634,1.36001857452188,0.19412873087173027,0.019559849649520622,0.00590238355688614,0.021441783049438,0.005854966470046565,0.8986450172830303,0.4274606370100627,0.33668542345616537,0.15810080641509922,65,10,1.9052734375,4.12890625,1.905320977879882,1.9053549573536095,1.9053824420960304,1.922960520326285,1.90116425577603,1.9025101539213165,1.9035728337012476,2.0057463729649716,0.53857421875,0.69921875,,,0.6031516484961638,0.6281978037000232,1.468965412413615,0.20510246802886042,0.009022262512543122,0.003459184733367848,0.010055484208577603,0.0033358318335144532,0.9943533199679759,0.6954589318568596,0.4565820677864689,0.31922542416020605,,,,,,,,,,,
8,train,received,2.1140260696411133,51.90625,52.84375,1.416015625,0.98681640625,0.98681640625,9,5,2.283203125,4.1484375,2.282904769639252,2.2829564916347427,2.2830220845945406,2.304949666957188,2.2865296542910887,2.2883705768153875,2.290611454095704,2.4048755068699945,0.44970703125,0.64208984375,,,1.4091796875,0.5389418203487963,0.5893605874700525,7.162105003080282,1.4641554625567506,0.20443088476461121,0.0018012847549249145,0.000601991063644917,0.0019455892424398158,0.0005725027671262546,0.9943684075914776,0.5482272206815224,0.4592668210959978,0.25313862470559306,7.028320267739762,1.4025792682385663,0.19956109209713374,0.0067590821623912944,0.0022662357410129425,0.006845359203750512,0.002035958659419022,0.9155234296188262,0.5098597747095991,0.38920926575776704,0.2147740157742504,4,4,1.5205078125,4.12890625,1.5192339932112067,1.5192920861703774,1.519329840851945,1.5435905636285931,1.5149668775959966,1.5170028573121275,1.518282643048726,1.6465550359237093,0.6318359375,0.76025390625,,,0.6030565923154557,0.6280355339922477,1.4948753756744673,0.20872011441211075,0.0011902886697683357,0.0005411822050290631,0.0012437906505553542,0.00047735212440374957,0.9943692374254827,0.9739166837773021,0.4901494400425017,0.47983243347573834,,,,,,,,,,,
9,train,received,2.0941481590270996,52.96875,53.90625,1.404296875,0.98681640625,0.98681640625,9,5,2.28125,4.1484375,2.2808843345438414,2.2809354413712755,2.281000465153828,2.3029715373364072,2.283387865615618,2.285238845953483,2.2874903514901326,2.4020905647880775,0.4501953125,0.642578125,,,1.4072265625,0.539888899842031,0.5909232482432465,7.162105003080282,1.4640497613631305,0.2044161263669649,0.001602755968919567,0.0005361573650290782,0.0018615243156769878,0.0005482295792391828,0.9943685999298895,0.5490970976827331,0.4591879746205185,0.2534965943828514,7.021681054233759,1.4064308759263153,0.2002983139028083,0.006430341468978362,0.002172551375091295,0.007808553501389426,0.0023293664609857975,0.9126027604985874,0.5111984020208089,0.3910402185562738,0.21704857553951346,4,4,1.517578125,4.12890625,1.5157624956911877,1.515820763323577,1.5158585747894038,1.5402047469051314,1.5216283995022208,1.5236347048827654,1.524904600636441,1.6525827675591578,0.63232421875,0.7607421875,,,0.6043408580901964,0.6294088472449083,1.4946870474140903,0.20869381931307268,0.0010124334701107074,0.0004611899777310338,0.0010964237928030585,0.0004214673290886884,0.9943695213043942,0.9779011006561439,0.4902043597802068,0.4818483683739414,,,,,,,,,,,
10,train,received,1.7246731519699097,60.71875,61.34375,1.392578125,1.1748046875,1.1748046875,22,11,3.16015625,5.21875,3.159033040359477,3.159072396089924,3.1592346186982323,3.1772048135633812,3.148785644382172,3.1503531730756684,3.1562892278853694,3.2500997982893165,0.39404296875,0.50439453125,,,2.330078125,0.5729036814774747,0.6187291931865969,7.162105003080282,1.720769826372694,0.2402603460341093,0.008544425707365022,0.0023628460763798977,0.009504245542215628,0.0023628651645089043,0.9885818080282416,0.4055329472760816,0.7176184385765945,0.29431871566551043,7.07720462244373,1.6564854447772754,0.23405928373529175,0.013847176147286255,0.003808360820548395,0.015921551582227522,0.003966596365732869,0.93844863651697,0.3838533532055383,0.6261329964222622,0.2545746845180875,18,10,2.3359375,5.1953125,2.3372802632979965,2.3373259939063034,2.3374238461592713,2.3579725556852362,2.350196817425174,2.3519417446184927,2.355484789647551,2.464280760333994,0.55029296875,0.6318359375,,,0.6601026404897113,0.6529133329811451,1.7536520654625334,0.24485148775511134,0.008273492441690067,0.003002132660142421,0.008930536121162902,0.002824284449251348,0.9889119629714713,0.6269061061333785,0.7506890142787164,0.4757371105011979,,,,,,,,,,,
11,train,received,1.3558012247085571,64.0625,64.8125,1.380859375,1.2412109375,1.2412109375,13,8,3.03515625,5.46484375,3.0322584087749824,3.032302073026629,3.032502469417002,3.0516351974714495,3.0200344894332707,3.0217265271699856,3.0288262750836714,3.1272882409110854,0.444580078125,0.52392578125,,,1.818359375,0.5633232821749097,0.6086180848658322,7.162105003080282,1.9706399208534982,0.2751481470888746,0.0026197569870802795,0.0008088257987600042,0.0029091526451221483,0.0007980898802127333,0.9943660918449648,0.48257549940521477,0.9623241594741598,0.46691172361269134,7.096518312157174,1.9156482431004873,0.2699419854689525,0.008253929355594991,0.0025439449544067136,0.0089112324356595,0.0024447852184983315,0.958218597028198,0.4618306576451775,0.8787700974938879,0.42229287111879205,10,8,2.080078125,5.44140625,2.079032750637131,2.0790849402077525,2.0791897079108015,2.101178974372797,2.079673667666644,2.0815485940849183,2.0851622080580055,2.201310272833517,0.61767578125,0.671875,,,0.6611801064350854,0.6510964434734742,2.002001231214499,0.27952693102844445,0.0020837999051064315,0.0009254535195032074,0.0023499981935284353,0.0008841780624160005,0.994366680335351,0.9265181861524666,0.9944726542827658,0.9261846080082499,,,,,,,,,,,
12,train,received,1.3317140340805054,64.625,65.375,1.369140625,1.2412109375,1.2412109375,14,8,3.0078125,5.46484375,3.0085401164631964,3.0085842470739967,3.0087848554318035,3.0281723491846653,3.00484481316278,3.006537356529787,3.0136160715834674,3.1126659952535656,0.449462890625,0.5283203125,,,1.783203125,0.5831545180398297,0.6238208040065281,7.162105003080282,1.971386675012294,0.2752524117091887,0.00246170758724773,0.0007671506440543601,0.0026832411369870357,0.0007422359892979819,0.994366834953194,0.4897215084938643,0.9635823688242526,0.4744432330726131,7.105929753338071,1.911813907571121,0.2690448644912413,0.006782208728084882,0.0021002664190483207,0.006876279335699564,0.0018927405955687935,0.9595243419002157,0.4667597744431144,0.8759529297020219,0.42471405887145536,11,9,2.044921875,5.44140625,2.043897037583262,2.043950091441134,2.0440550145788046,2.0664077781892187,2.04105814797389,2.042920408737068,2.0464632617827374,2.1635815532865488,0.62451171875,0.677734375,,,0.6625841895390316,0.6547543779314596,2.0019977769681607,0.2795264487335972,0.0019145290407625026,0.0008649754410646472,0.002005048569609258,0.0007654107035135132,0.9943675541852777,0.9607711487460368,0.9947942429750496,0.960718402134057,,,,,,,,,,,
13,train,received,1.3229200839996338,65.0625,65.875,1.3583984375,1.2412109375,1.2412109375,12,7,3.001953125,5.46484375,3.003631120804839,3.0036756688658834,3.0038781279259634,3.023395011928684,2.9958764637044863,2.9975570556502915,3.004548065481624,3.1036383141398356,0.45068359375,0.529296875,,,1.775390625,0.5669453347798145,0.616787407594171,7.162105003080282,1.971063785329553,0.2752073286389737,0.002419087791841079,0.0007555650446088284,0.0027442870394214225,0.0007606381484994542,0.9943672005453035,0.4914652728649422,0.9643948196207868,0.47653345631208005,7.109728683941628,1.9144845388427583,0.2692767367012055,0.008426623063667371,0.002608348805909572,0.008536820246873411,0.002357163672133592,0.9590811449571977,0.4686706364662709,0.8810797139775222,0.4289961371741655,6,6,2.03515625,5.44140625,2.0349604107674946,2.0350139638225144,2.035119330425987,2.0575644158724153,2.0321746779108443,2.034094870509798,2.037717713196623,2.156221856608404,0.6259765625,0.6787109375,,,0.6625410942055922,0.6573778563851125,2.002274182579321,0.279565041523153,0.0018700863011416047,0.0008480306186312738,0.002188768656886886,0.000838161734182423,0.9943679123272364,0.9684258899962795,0.9948505633366862,0.9684234661650837,,,,,,,,,,,
14,train,received,1.3131073713302612,65.625,66.375,1.3466796875,1.2412109375,1.2412109375,12,7,3.0,5.46484375,2.9983435448901976,2.998389232432493,2.998595082881377,3.0182841966658174,2.995397125649207,2.997105213582634,3.004248472955918,3.104000028181287,0.451171875,0.52978515625,,,1.771484375,0.5693791337302997,0.6167529383852336,7.162105003080282,1.9717458729165633,0.2753025642696601,0.002523523040569131,0.0007885404606134086,0.0028404183932355664,0.0007875991526140679,0.9943673718084991,0.49181737100712164,0.9642779416441529,0.4768168963287747,7.110264893237158,1.9137073206094817,0.2691471203034477,0.0076729379938793585,0.0023769403994061866,0.008849013322277166,0.002441274474565349,0.9612099765612756,0.46916991610502834,0.8781637079762774,0.4275590897215888,6,6,2.03125,5.44140625,2.030456037477767,2.030509368530782,2.0306143411462076,2.053137111888388,2.0315617822352747,2.033458845809335,2.0370438565592055,2.1551115638738474,0.62646484375,0.6796875,,,0.661975636888805,0.6549209800160153,2.002251895671855,0.27956192974142735,0.00181220924486869,0.0008226468166634706,0.0020058853743609717,0.0007688089716095637,0.9943679967943755,0.9706096996698259,0.9948065570664193,0.9705631867897809,,,,,,,,,,,
15,train,received,1.2977138757705688,66.75,67.375,1.3359375,1.2412109375,1.2412109375,11,5,2.99609375,5.46484375,2.994829177714879,2.9948746774672954,2.9950800532569635,3.014852435275232,2.9813888369288297,2.983164462377322,2.9904809658415425,3.091852183973941,0.45166015625,0.5302734375,,,1.765625,0.5726643765652505,0.6150667829844257,7.162105003080282,1.9709542680690229,0.275192037427733,0.002146379301960266,0.0006718408147317444,0.0023620611929331403,0.000655954180708142,0.9943678933758804,0.4931522827563155,0.9641290438434238,0.4780366941176098,7.121435908386133,1.9173540196498289,0.26923699718928473,0.0071947875297979635,0.002234347368588693,0.007479085623099735,0.0020658862311139846,0.9663663207557898,0.47320381092644287,0.8878199319849056,0.43388429484895596,6,5,2.02734375,5.44140625,2.0276895197384315,2.0277430287076714,2.0278482846365025,2.050462669971925,2.0202561983941556,2.0221980988134685,2.025839944453817,2.14517093181615,0.62744140625,0.68017578125,,,0.6614785777903001,0.6517872575975922,2.0019715484539486,0.27952278660993374,0.0016338100649067044,0.0007436913654109439,0.0018232921173266803,0.0007004381849342907,0.994368599342403,0.9763359734569844,0.9948002831266916,0.9762796226468714,,,,,,,,,,,
16,train,received,1.2929387092590332,66.875,67.5,1.3251953125,1.2412109375,1.2412109375,10,5,2.994140625,5.46484375,2.994462473490773,2.994508790647786,2.99471747536932,3.014598992405607,2.9944871310394743,2.996220959475872,3.0034689143588214,3.1038095611926084,0.4521484375,0.53076171875,,,1.76171875,0.5587075278459668,0.6049801598563821,7.162105003080282,1.9718674212846996,0.27531953530933123,0.002048326228681674,0.0006414439457316089,0.0023712142966747507,0.0006587646848558278,0.9943678911060889,0.4935117035451364,0.9639887405768457,0.4783153966267999,7.120915113726795,1.9181137031592002,0.26936337149444517,0.006400997544428577,0.0019850785261811403,0.007031669848344357,0.0019416289956344617,0.9678450588677983,0.4736790676107685,0.886588434033591,0.43355337594538584,4,4,2.0234375,5.44140625,2.023619826908563,2.023673685508434,2.023779540752397,2.0465338956914736,2.0183503230448916,2.0202864870739017,2.0239181808113536,2.1432504096907197,0.6279296875,0.6806640625,,,0.6613188285813042,0.6516312826730271,2.0019695084370945,0.27952250177511867,0.0016011211589832541,0.0007294929723498729,0.0017705902431242038,0.0006807286560374718,0.9943687014382201,0.9783066695803151,0.9948642398343157,0.9783120264993108,,,,,,,,,,,
17,train,received,1.2845274209976196,67.5625,68.0625,1.314453125,1.2412109375,1.2412109375,13,7,2.9921875,5.46484375,2.990969540804553,2.991015461642561,2.9912228381926966,3.0111852999042665,2.9804585302099533,2.982203054353895,2.989383887533596,3.090210881054571,0.452392578125,0.53076171875,,,1.7607421875,0.5693127869250034,0.6214569466986304,7.162105003080282,1.971151505863089,0.2752195765093272,0.001978711016173307,0.0006198399365642429,0.002243252581257238,0.0006233898833610194,0.99436814572862,0.4937597171170565,0.9642166802485361,0.4786687477470883,7.129485023023884,1.918611500358336,0.26910940890714996,0.007183708722418913,0.002225813412634474,0.007426355536772178,0.0020488079971965403,0.9715761488439538,0.4752092200147412,0.8918956930595723,0.4354597117781934,7,6,2.021484375,5.44140625,2.021770962182381,2.021824937674018,2.0219309751685155,2.0447457020244832,2.019333412322305,2.0212693031804867,2.0249018944075696,2.1442027552784904,0.62841796875,0.68115234375,,,0.6625428530021358,0.6617547250085586,2.0018694602633658,0.27950853267334125,0.001443600195082162,0.0006581910293663697,0.0017744110980517647,0.0006826061441199109,0.9943688454700128,0.9798073094959187,0.9948643838661129,0.9798119342433466,,,,,,,,,,,
18,train,received,1.2879080772399902,67.5625,68.1875,1.302734375,1.2412109375,1.2412109375,10,5,2.990234375,5.46484375,2.993237349229897,2.9932834312857377,2.9934917713708153,3.013449298261564,2.9926398095512714,2.994398944763031,3.0017577189080225,3.1026482805190705,0.45263671875,0.53125,,,1.759765625,0.5610142592560912,0.6087145154030638,7.162105003080282,1.9707801810874095,0.2751677307495234,0.0020928460619380473,0.0006560438022316107,0.002324105451821268,0.000646252272494698,0.9943681874961712,0.49429785756314276,0.9641259462686369,0.4791451983952354,7.128521613988019,1.908794791803495,0.2677686756336604,0.006847507069632108,0.0021169844456363036,0.007659237371465011,0.0021089504682147036,0.9729538727456699,0.4735541905969489,0.8839091331969335,0.42957676588080557,4,4,2.01953125,5.44140625,2.0199198547320663,2.019974193589258,2.0200808198957008,2.0429850270278456,2.019703903352987,2.021631863630546,2.0252524875214264,2.1443905937975702,0.62890625,0.68115234375,,,0.6617921366115392,0.6535613857455189,2.0016701417505565,0.2794807030739813,0.001554638221935356,0.000709270989254554,0.0015953444995586707,0.0006140515501259282,0.994369040675827,0.9811635532490097,0.9948524045066467,0.981155507377785,,,,,,,,,,,
