epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7710423469543457,32.40625,32.4375,1.5,2.123046875,2.123046875,1666,11,5.83203125,8.296875,5.800931346112657,5.800959086964598,5.801028713442022,5.817632089187206,5.303881840593785,5.30606793102412,5.311041529716455,5.4553886749830784,0.29736328125,0.56103515625,,,5.14453125,0.5532842649158448,0.5533528504355358,7.162105003080282,1.568004770246973,0.21893071514207132,0.4250772448802529,0.0662627260901927,0.49728465077906847,0.07290271458514008,0.8705147977182168,0.1662364864106119,0.21384562265496054,0.04083278605184064,6.944831762907665,1.2866321589073557,0.18526469795557265,0.4089747962626866,0.06117088724504609,0.4774671257955845,0.06865586615737532,0.5582007918054561,0.10255497962462803,0.20792818349384135,0.0379865896553952,1513,10,5.1953125,7.98046875,5.1883877992900995,5.188431766544233,5.188517929126676,5.209917556364855,4.802069505078563,4.804335187262696,4.808577595348354,4.960095387500325,0.3486328125,0.59033203125,,,0.5802626463405267,0.5802626463405267,1.445078141187195,0.20176723750429446,0.3843507667326449,0.06506785961766061,0.44784867190442057,0.07093954919751161,0.8661401894936596,0.1831744651688981,0.19540635151921126,0.04132086542949937,,,,,,,,,,,
2,train,received,2.8625402450561523,39.8125,39.8125,1.4873046875,2.02734375,2.02734375,26,7,2.1796875,7.734375,2.180920926882142,2.1810043000098047,2.1810731714928053,2.216650563876269,2.1638895242059246,2.166685422504827,2.1689303274197016,2.362224017620564,0.71826171875,0.8359375,,,1.216796875,0.5550968889220542,0.5551611613299594,7.162105003080282,1.0184311277685656,0.14219717908779028,0.012324890392740429,0.0036954957319280937,0.01383136398018081,0.003696948073070546,0.9943394966147778,0.46104906430639125,0.006907397109045199,0.0032020345390234356,6.897699565422899,1.017334304971504,0.14748892660840776,0.012125813033456723,0.003692460366929012,0.013412557616149456,0.003788569239268195,0.870033994138061,0.4282543253287681,0.006683676510910175,0.003229911901457395,10,6,1.255859375,7.42578125,1.2539181537778525,1.2540048533900163,1.2540140830017028,1.2914033000264125,1.2851657425110021,1.288063190496938,1.288409005969567,1.4929175025098498,0.8310546875,0.90087890625,,,0.5822946576437972,0.5822946576437972,1.0072979417906975,0.14064272184748455,0.005002806560952422,0.0020662892815338767,0.0056614244655825985,0.002002388338366313,0.9943386421377349,0.8001227817861644,0.00305947569745868,0.00246090185318609,,,,,,,,,,,
3,train,received,2.8145904541015625,41.71875,41.75,1.4755859375,2.025390625,2.025390625,403,11,3.126953125,7.73828125,3.1037418118805125,3.103800811012493,3.1038654137403836,3.1323396000934958,2.938844335122356,2.9414876700710835,2.9442585512964907,3.1255147088134967,0.595703125,0.7646484375,,,2.2578125,0.5235288167265219,0.5595340220606733,7.162105003080282,1.2288590059018207,0.1715779097588366,0.10310907128804736,0.025444986030807106,0.12697528711189676,0.02847990840729086,0.9942001886051557,0.34595162444938465,0.06218809959109439,0.021635808036684853,6.90085536337919,1.2205062510791649,0.1768630389728254,0.10531189625707071,0.026336461071282374,0.12787866646262636,0.029884055884435354,0.8702295091125007,0.3156954533875986,0.05592171967864168,0.02027928852129856,336,10,2.291015625,7.4296875,2.2746124723998573,2.2746796238670126,2.2747088766605845,2.306036208316831,2.1183194767237907,2.1210687605642202,2.1222108502080994,2.314373429134722,0.69189453125,0.8193359375,,,0.5410520893576924,0.569733127546255,1.190928128280766,0.1662818581644043,0.08289379196249946,0.025430630481968308,0.10556345413995238,0.028796955526529163,0.9942687182002832,0.47774239735834245,0.0551966609441612,0.026515406486061842,,,,,,,,,,,
4,train,received,2.1022582054138184,52.1875,52.21875,1.462890625,2.025390625,2.025390625,168,11,3.3984375,7.73046875,3.386403280394796,3.386475413027231,3.3865826494195246,3.4180812607620337,3.3240300284303776,3.3266661609741863,3.3305030772796584,3.508514554377928,0.560546875,0.744140625,,,2.49609375,0.5715646457317243,0.6002100923405478,7.162105003080282,1.5725488326796224,0.21956517420553032,0.041501155492184694,0.010406778203382436,0.046753121124309516,0.010640030939150951,0.9943390992370258,0.3539235647836517,0.5046864550387076,0.17960531292640144,6.959839938406505,1.5729593877387877,0.2260051095512587,0.03992021264850898,0.010078019245543598,0.0460268304898479,0.010857201325115388,0.8688800597291291,0.3236940157325775,0.49086605493565116,0.18070843422555488,98,10,2.552734375,7.42578125,2.545703639544153,2.545780803331571,2.5458623308274793,2.5795072085344204,2.4863062620219205,2.489049223654006,2.491879671179322,2.68034327497312,0.65625,0.798828125,,,0.5982984949457746,0.6251539344345891,1.5521067897084948,0.21671097938957384,0.027553004411984716,0.008701597179685001,0.03135647913672379,0.008776906721416275,0.9943729581301515,0.5001855354560949,0.5047236858391857,0.25382014338834474,,,,,,,,,,,
5,train,received,2.1632113456726074,51.5625,51.4375,1.451171875,2.08203125,2.08203125,132,11,3.4296875,7.96484375,3.4248251765234596,3.4249018460314105,3.4250310268582833,3.4575917379179093,3.365016859309173,3.367658437985326,3.3719950370663376,3.5496037572668038,0.5693359375,0.74169921875,,,2.482421875,0.5646053534253533,0.5944179076616508,7.162105003080282,1.5082103601790258,0.21058199503223896,0.0406736463191244,0.009957278811632995,0.05470400976171419,0.012180818006528468,0.9703094268706671,0.33385348505334683,0.5082558703273081,0.17484499961032557,6.992912967058064,1.503197161323457,0.21496008436036002,0.04159205692972989,0.010233237314467025,0.052067597335771154,0.011905302206138606,0.8690963179950906,0.3087107149679888,0.49689779087459485,0.17530701752706776,61,10,2.552734375,7.6484375,2.55647370050221,2.556554708989627,2.5566520103342696,2.5912231495117837,2.5244764667967043,2.5272262415968267,2.530474548463533,2.7186969618158496,0.666015625,0.798828125,,,0.5834095741066087,0.6104974186991765,1.4886664429571868,0.20785319990658335,0.027596690817331293,0.008530383909904302,0.04153001189139083,0.011405313466452729,0.9688994525673831,0.47109811663522216,0.5069032641997042,0.2464063948155572,,,,,,,,,,,
6,train,received,1.9399588108062744,56.25,56.40625,1.439453125,2.16796875,2.16796875,130,11,4.19921875,8.640625,4.196749198797019,4.196824241305534,4.1970809438654815,4.228341456576415,4.159077898558406,4.161628997715315,4.170045261173758,4.335207890632273,0.51416015625,0.68408203125,,,3.185546875,0.5022675309788946,0.585111394905682,7.162105003080282,1.6938409610775613,0.23650043672203538,0.03928176247886839,0.008405199416992621,0.0568558026100483,0.011192773583499125,0.9943579480538407,0.2845017896972901,0.6314135810376529,0.18063168291710688,7.031265225969537,1.6717258322066764,0.2377560479488474,0.038053712277926977,0.008163152568488942,0.0456790051252991,0.009160356465486852,0.91449317625462,0.2659923585229287,0.6027606470522375,0.17338187058081528,56,10,3.3203125,8.3125,3.3202621488326893,3.3203415491502315,3.3205375597427755,3.3538554862469807,3.3237512580075856,3.3264107926172706,3.332941727708648,3.509519202922953,0.6005859375,0.73828125,,,0.5170490390832704,0.5857305270321495,1.6771433571698315,0.23416905455149356,0.027466002430074354,0.007203948833329001,0.04475452396805224,0.010608322665258038,0.9943394647384292,0.37747173209718626,0.6311166192126771,0.23953930780065014,,,,,,,,,,,
7,train,received,1.3455408811569214,63.75,63.90625,1.427734375,2.509765625,2.509765625,126,11,4.4609375,9.875,4.45644666995039,4.45652056049588,4.456974189478542,4.487488121633601,4.388576364239169,4.391099770659618,4.405882658921513,4.562197063846535,0.54833984375,0.66455078125,,,3.22265625,0.6046188031200529,0.5895157330061973,7.162105003080282,2.0427277495338405,0.2852133204770529,0.031000169526935295,0.006757303522948558,0.03449798918548552,0.006908115824091725,0.9943675575121791,0.2916691318981371,0.9939405488637627,0.2915010475259007,7.099168517087609,2.0427840045162604,0.2877497554254847,0.02966252236253908,0.0065017398236498864,0.03312565582243998,0.00670197898641212,0.9553863813572185,0.28324574572007194,0.9640161560610476,0.28499675039481037,50,10,3.421875,9.4921875,3.4155622059218644,3.4156410558361086,3.4159441959319192,3.4489229121308513,3.430547906425655,3.4331930830210413,3.443102999887852,3.6150554094954983,0.6396484375,0.72998046875,,,0.6188687552536182,0.5928168110739576,2.0222703711085366,0.2823569844673874,0.016390316256803317,0.004590590201959442,0.01826058618099502,0.004592013441687125,0.9943731345011937,0.4157089700884754,0.9941226779523946,0.415517241571063,,,,,,,,,,,
8,train,received,1.3034762144088745,64.1875,64.25,1.416015625,2.515625,2.515625,137,11,4.3515625,9.8515625,4.346299064009324,4.3463731384515025,4.346789887381447,4.377495647526998,4.333201174193302,4.335729297071817,4.349598171939986,4.5073189061947145,0.55859375,0.67236328125,,,3.095703125,0.6172247827897446,0.5874870294607659,7.162105003080282,2.0444290990921576,0.28545086929232233,0.030167574352017112,0.0067341523167683565,0.03411845933751323,0.006982946496728267,0.9943729928813383,0.30120051853590885,0.9946990028442064,0.30125355552809957,7.1073311501787195,2.0425453627921577,0.28738570352681486,0.029012430674465683,0.006533105661271796,0.03189499373057991,0.006596651118702755,0.9649908094463706,0.29542986970170676,0.972946674266967,0.297120845901935,54,10,3.30078125,9.46875,3.292137121722349,3.292216329138233,3.292493714697123,3.325711763013507,3.3009399544692966,3.303602419085239,3.3129315381939723,3.4869741009759134,0.6513671875,0.73974609375,,,0.6345518597948342,0.5940859292626336,2.0231959698359225,0.28248622003807333,0.01604663264468087,0.004655206985670493,0.018014896016278925,0.004675295949503342,0.9943731705059555,0.4383189527332783,0.9947598617223301,0.43839259918361156,,,,,,,,,,,
9,train,received,1.28925359249115,64.5,64.6875,1.404296875,2.515625,2.515625,136,11,4.30078125,9.8515625,4.294613825261406,4.294688200331072,4.295091248107561,4.325939388235969,4.259697178559206,4.262237940525224,4.275693905320678,4.434826617691737,0.5634765625,0.67626953125,,,3.0703125,0.6225696127065109,0.6025224314826872,7.162105003080282,2.042635205786529,0.285200399171477,0.029230900088503375,0.00659813391406961,0.03256819366601604,0.006734033143807843,0.9943730171236709,0.30579585686758326,0.9948027014002294,0.3058808727338812,7.110754913138659,2.041504907310702,0.28710100857766585,0.028671775401720723,0.006509431596328572,0.03177112212859967,0.006628069348669774,0.9647574520721287,0.2991809035945579,0.9682845463093361,0.29994210789250425,56,10,3.248046875,9.46875,3.243811913010818,3.2438913047885714,3.2441587024721987,3.2774845926600045,3.2148172880412424,3.2174907547013034,3.2262517305313776,3.4018297015782353,0.6572265625,0.74365234375,,,0.640376179358083,0.6096897811280859,2.0230850477044857,0.2824707326734802,0.01569209691274409,0.004626147562063031,0.018125511495258095,0.0047721003606229166,0.9943732031785668,0.4492064682404883,0.9948741614749723,0.4493310885199962,,,,,,,,,,,
10,train,received,1.2727489471435547,66.0,65.9375,1.392578125,2.515625,2.515625,243,10,4.69921875,9.8515625,4.694287487295544,4.694358605959492,4.694768585610717,4.724331743703459,4.6015119632134205,4.603993290310555,4.617620703556644,4.771879222049583,0.52294921875,0.646484375,,,3.484375,0.590071179377148,0.5948322994004163,7.162105003080282,2.0912749682803655,0.29199166549233063,0.05464424257992917,0.011442789857084485,0.07011820792562773,0.013532125032924468,0.9943726749668045,0.27644442279350145,0.9937960234179739,0.27624563558424897,7.111742761367728,2.0799206932365086,0.29246286923298376,0.05124571721513149,0.010748078448103453,0.06252320833970959,0.012133892984183275,0.9649313937123569,0.2695754123517243,0.9651433963955061,0.2694764571444814,105,9,3.68359375,9.46875,3.6795628552812083,3.6796396212762525,3.6799320680091703,3.712102911227191,3.6446075070432418,3.6472176816973128,3.6568139892246236,3.8262592104370907,0.61083984375,0.70947265625,,,0.6105861544500611,0.6022110295563862,2.0693131943202663,0.28892528012788066,0.03695868201494079,0.009764233972420029,0.05007155229937155,0.011946575533841054,0.9943389137362217,0.3814571542502751,0.9939583115670603,0.3812378771644366,,,,,,,,,,,
