epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9568846225738525,31.03125,31.140625,1.5,1.626953125,1.626953125,870,11,4.9453125,6.51953125,4.945178571634134,4.945198243530971,4.945251008717678,4.957095086069325,4.827396037965609,4.828435322291603,4.831040196512589,4.912874559600767,0.2415771484375,0.493896484375,,,4.296875,0.5471060806552197,0.5523274870720609,7.162105003080282,0.9424130337582826,0.13158324729293538,0.2196785626193467,0.03558550488943221,0.2607831457612413,0.03963606641639208,0.7460701005095363,0.14936839253054446,0.1445122897765545,0.02892945809760485,6.9613208874092685,0.7220695684644873,0.10372594226628352,0.19793003216891947,0.031215152827193057,0.2608934543484329,0.03898977043967506,0.4890402447303872,0.09556243318378715,0.14376684590794575,0.028070662084836464,741,10,4.33203125,6.37890625,4.326690350614082,4.326723242199592,4.326780329114011,4.342643323754375,4.240533724553007,4.241789955926538,4.24390994991752,4.338277013960327,0.320556640625,0.54443359375,,,0.5832763353256629,0.5832763353256629,0.8980924474843341,0.12539504057788625,0.19024636497172054,0.03393399237354773,0.22673270603771023,0.03770992991175652,0.7437380862281149,0.16796491462965896,0.13383593205286193,0.030221926699273715,,,,,,,,,,,
2,train,received,2.8575046062469482,39.4375,39.53125,1.4873046875,1.48046875,1.48046875,10,4,2.10546875,5.82421875,2.106785272411855,2.1068573050925243,2.106925538089407,2.136628667260266,2.0932496230905615,2.0956580771889324,2.0978542062978756,2.256417969197095,0.63818359375,0.78466796875,,,1.0869140625,0.5485958380054482,0.5533575682796781,7.162105003080282,1.0067911913087437,0.14057196744193814,0.004570479968174723,0.0013974186033347872,0.005166390553659639,0.0014051170001994728,0.9943726192505355,0.4752677537374231,0.002470884696815112,0.001180694928654284,6.933529861890479,1.006941960350693,0.14522789695985283,0.004136428813616533,0.0012920479816192192,0.004595374607115232,0.0013100533385664937,0.8729601415685702,0.44282479398926883,0.0022303050432279647,0.0010910265362637963,3,3,1.046875,5.6953125,1.0452783907203644,1.045355655957418,1.04535680566927,1.0773893448175293,1.0417889638726499,1.0443374387136302,1.0443744812024016,1.2171092694407675,0.81640625,0.89013671875,,,0.5829567753736676,0.5829567753736676,1.0034094494474042,0.14009979594209485,0.002586329285970912,0.001167053458124069,0.0028342556874889624,0.0010808282033493693,0.9943728718890039,0.9582502119676104,0.0015253481071164643,0.0014692273847871906,,,,,,,,,,,
3,train,received,2.8282947540283203,40.5,40.46875,1.4755859375,1.4814453125,1.4814453125,10,4,2.10546875,5.828125,2.105285276135376,2.1053574196601175,2.105425943605128,2.135166939787834,2.1011811921759698,2.103595180473642,2.105818011252738,2.264512923612383,0.638671875,0.78466796875,,,1.08203125,0.547402796195713,0.5528716547877511,7.162105003080282,1.006016364134879,0.14046378316182334,0.004904849154765856,0.0014991771451156148,0.0054448455013549335,0.0014804323963821557,0.9934627544202606,0.4745980946821252,0.0026048489451140355,0.0012440935030154144,6.920561255342855,1.006321875120563,0.1454104425914381,0.00416126159660557,0.0012971631535291348,0.004693848796413214,0.0013487117124732738,0.8853589195978193,0.44684682829887323,0.002347807120438361,0.0011537401440711078,3,3,1.044921875,5.6953125,1.0458855172290655,1.0459626782154379,1.0459638481121587,1.0779858556385136,1.045978241833179,1.048523884940988,1.0485639875746837,1.221150991022453,0.81640625,0.89013671875,,,0.5835470747712247,0.5835470747712247,1.0026239173088254,0.13999011699460093,0.002831122131060404,0.001278588616285534,0.003082598122595037,0.0011763681167744125,0.9934140348670191,0.9590482385899409,0.001609074445149794,0.0015526598109550649,,,,,,,,,,,
4,train,received,2.65382981300354,44.65625,44.96875,1.462890625,1.48046875,1.48046875,171,11,2.892578125,5.82421875,2.888304374548847,2.8883439870543057,2.8883951698505586,2.9101184886523956,2.8316317808371423,2.8337298823501076,2.836269909599262,2.9767854035935044,0.50341796875,0.7041015625,,,1.9609375,0.5615252960928971,0.5937369347590045,7.162105003080282,1.1739531231826534,0.16391174419779647,0.03851358971769514,0.009897415638243487,0.046421936483115545,0.010802184179552188,0.9942272339113742,0.36648752757019953,0.1237476845327814,0.045606887646314834,6.962252958334238,1.1585587706676175,0.16640572780119295,0.04793285519707613,0.012596519329209114,0.06026813826672939,0.014488395432024499,0.8847210119302433,0.3382150182912913,0.104583580727164,0.039565766572239494,144,10,1.953125,5.6953125,1.951764295128902,1.9518141324003875,1.9518385627838133,1.9766614864990737,1.9196094936778652,1.9218360157573318,1.9228976624878078,2.0758059201370695,0.65673828125,0.79443359375,,,0.6041177026709768,0.6298098816603107,1.1724619921406412,0.16370354688131325,0.033523501873862216,0.011357717263468658,0.041359726354354365,0.012317556755086228,0.9942978793577968,0.5607420256455914,0.12713240957425587,0.07167706143496774,,,,,,,,,,,
5,train,received,2.167630672454834,50.78125,51.1875,1.451171875,1.4814453125,1.4814453125,28,7,2.638671875,5.83203125,2.633817965626819,2.6338871070641696,2.633977911211129,2.662406121292296,2.625544277137702,2.627874239621717,2.6308563284295117,2.7820482524495755,0.5478515625,0.72998046875,,,1.630859375,0.560180205956881,0.5899580563508376,7.162105003080282,1.469278532787996,0.2051461870715506,0.008245315507799944,0.002469132773860836,0.021296372954326515,0.005685798397805735,0.9897566486740548,0.458022547083636,0.46286108285927785,0.21414524139207994,6.997197953679809,1.4643812986990632,0.20928110200583203,0.009784237473194679,0.002968292025788824,0.0203513293882569,0.005626372160450302,0.9001800476210438,0.4343829365845499,0.4456063437948945,0.21068918017086044,13,6,1.5927734375,5.69921875,1.5923310336062102,1.5924054911625107,1.5924531607786947,1.6232739486380074,1.588880784870528,1.59135608011511,1.5929136112969093,1.7578562691640813,0.720703125,0.83251953125,,,0.6017757401461168,0.6263422651209576,1.4718319212017872,0.20550270075191315,0.005670282544312677,0.0024722028208769868,0.01886572029035616,0.006987830797422531,0.9897128902160865,0.8874812966434233,0.4668206647034472,0.41841284504821336,,,,,,,,,,,
6,train,received,2.0707032680511475,52.21875,52.375,1.439453125,1.48046875,1.48046875,18,4,2.6171875,5.82421875,2.6168429949352427,2.6169127415207636,2.6170038607693358,2.645607007056617,2.5910037906512127,2.593349678681706,2.5963167329978925,2.748413833903292,0.55078125,0.732421875,,,1.673828125,0.5580626247698443,0.5854142602376631,7.162105003080282,1.4952041063226278,0.20876601301985515,0.004668655381921738,0.0014183500562745248,0.006040242998171408,0.0016334733112324093,0.9943725693631045,0.4705557477584476,0.48562042888580503,0.22975022877030246,6.963527540598539,1.48579898774977,0.2133687242690305,0.00628925918864276,0.0019664850159659204,0.008097982789836422,0.002271492440002265,0.8754805144990572,0.43675137774357053,0.45882646498018964,0.2248221399945563,6,3,1.5673828125,5.6953125,1.5686099035430974,1.5686849417019455,1.5687322183391736,1.5996920538154318,1.5546427169176242,1.5571296897848586,1.5586617460127163,1.7243620957465087,0.724609375,0.8349609375,,,0.5977208563871155,0.6210896559214938,1.4975268467661416,0.20909032276433875,0.002373314434493068,0.0010591561698792263,0.003919923828951788,0.0014809262428093924,0.9943729839005329,0.9360238615305883,0.4902582651738969,0.4612727286893332,,,,,,,,,,,
7,train,received,2.061713933944702,53.46875,53.59375,1.427734375,1.48046875,1.48046875,19,5,2.6015625,5.82421875,2.603090941579124,2.603161060202015,2.603252358440138,2.6319472728002458,2.5695525219669304,2.5719092466406392,2.5748825194976455,2.727567302277942,0.55322265625,0.73388671875,,,1.654296875,0.5575766722791019,0.5867142194838546,7.162105003080282,1.494390267711342,0.20865238181632828,0.003960917557648713,0.0012066031354228733,0.00435118495521003,0.0011795402469310298,0.9943726296570929,0.47254797236870905,0.4861748042983036,0.23098608161097028,6.9789451308528045,1.4830815168498637,0.21250797778784597,0.005498976082754403,0.0017174830410555807,0.006158755189547449,0.0017276737849671114,0.8957219183584542,0.44469433272879755,0.46232413433261677,0.22796300922729829,6,4,1.5498046875,5.6953125,1.5489346669200659,1.5490100596276506,1.549057027605631,1.580123314159386,1.5439781680575797,1.5464676522677079,1.547991909712628,1.7138752219365165,0.72802734375,0.8369140625,,,0.5987112677749284,0.6227239894277142,1.4959490069325274,0.20887001884071077,0.0017341552492950996,0.0007786462651413313,0.0018846726851418083,0.0007157015033035818,0.994373014537925,0.9481788426576492,0.4903103887995899,0.467309509702948,,,,,,,,,,,
8,train,received,2.0508458614349365,53.59375,53.625,1.416015625,1.48046875,1.48046875,17,4,2.595703125,5.82421875,2.5965558514834157,2.596626209621388,2.5967177482846933,2.6254876235556353,2.5858121509659697,2.5881636573150755,2.591158826364115,2.7435127708788754,0.55419921875,0.734375,,,1.6025390625,0.5587202277944844,0.5872100563764131,7.162105003080282,1.4936893306070465,0.20855451434524344,0.0034130284126323573,0.0010436872704758639,0.003806809858442506,0.001035487702950636,0.9943383720369035,0.47536391334349537,0.4861734104863187,0.23236954900616189,7.002365158835874,1.4868751187812883,0.21233898619312758,0.004816320541058516,0.0015062312705526038,0.005609820960417622,0.0015687348215694767,0.8946548996621031,0.4464560664189575,0.4635551888521352,0.2288449560344596,5,4,1.541015625,5.6953125,1.540445489088734,1.5405209171529888,1.540567706117688,1.5716679145854018,1.53646434188778,1.5389581029849715,1.5404788424783327,1.7065860809628102,0.7294921875,0.837890625,,,0.5997323325175579,0.6239265358725687,1.495405511236387,0.2087941339303518,0.0014848625109644686,0.0006696478166040361,0.001589747138870834,0.000605950547778738,0.9943730793327248,0.9570889012579464,0.4902874749761654,0.4716766368948578,,,,,,,,,,,
9,train,received,2.048257827758789,54.0,53.9375,1.404296875,1.48046875,1.48046875,20,6,2.595703125,5.82421875,2.594406933684163,2.5944774469785834,2.5945691068926657,2.623366681587091,2.598680932145317,2.6010274632010972,2.604009227477665,2.7560903897894886,0.55419921875,0.734375,,,1.5791015625,0.560359307668257,0.5897765207068474,7.162105003080282,1.493666311853112,0.20855130038036515,0.0033512086289757548,0.0010236209093560816,0.003661278552916869,0.000994897069527626,0.9943727443153385,0.4745380486549317,0.48633165158763614,0.23203342448951672,6.9916025530456345,1.4869689293684667,0.21267927032275646,0.004659524214368105,0.0014640295497188832,0.005365967010050099,0.0015049324260480495,0.8904589310271822,0.44535500552723856,0.46720855524954086,0.2306055139869055,6,5,1.5400390625,5.6953125,1.5390225479602473,1.53909818077687,1.5391450460853977,1.5702762493993319,1.5288647688648478,1.5313595912455757,1.532873428480525,1.6990870789008028,0.7294921875,0.837890625,,,0.6012601698500735,0.6258371342130403,1.4952999362608868,0.20877939315575342,0.0014959142706096884,0.0006748861104887658,0.0016813822560122205,0.0006410823681788431,0.9943730984231918,0.9578587259866387,0.49028935598832213,0.47205764421989904,,,,,,,,,,,
10,train,received,2.039017677307129,54.34375,54.40625,1.392578125,1.48046875,1.48046875,17,4,2.5859375,5.82421875,2.58800762908546,2.58807839276018,2.5881703569310317,2.6170376884572253,2.580030950803537,2.582386699878801,2.585372139128227,2.7379524394854897,0.5556640625,0.7353515625,,,1.568359375,0.5642254010932839,0.5912844302114244,7.162105003080282,1.4933776555820528,0.2085109971076632,0.00308241084775851,0.0009438733595903926,0.003418725037350967,0.0009310545518426593,0.9943728063906896,0.47639615356978193,0.48612907393280747,0.2328447137820739,7.00496880328023,1.4824522312463966,0.21162867000238544,0.006007492720116581,0.0018838546573749343,0.006735500682959916,0.0018895745182107545,0.9031260105854919,0.44970165673195006,0.4598169535812531,0.2270908004236081,4,3,1.529296875,5.6953125,1.5293031534564463,1.5293786198703845,1.5294251563505923,1.5605605765743502,1.520344011725476,1.5228422308205103,1.5243513195671365,1.6907676363820274,0.7314453125,0.83935546875,,,0.6004000671152379,0.6246610245456975,1.4952227471823976,0.20876861572670763,0.0013536761611359083,0.0006140189922075825,0.0014877768910217526,0.0005698554348137281,0.9943731468416983,0.9689916972503816,0.49026900808417384,0.4775217422568268,,,,,,,,,,,
