epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8370349407196045,30.703125,30.96875,1.5,2.734375,2.734375,2166,11,7.53515625,9.8984375,7.371884022887715,7.371946189982454,7.372166782762654,7.39950412632041,6.498225676312505,6.500882225408103,6.509963228981792,6.684273580606721,0.2384033203125,0.513671875,,,6.8125,0.5445921526100639,0.5456811990564763,7.162105003080282,1.9694247300713128,0.2749784775878462,0.5248590555684665,0.06942779907494329,0.6086382232159444,0.07640484828748906,0.8931236209324585,0.13995819508662305,0.25738802884032186,0.04033118748601464,6.927777087101374,1.6701810005624171,0.2410846913178079,0.5138902994976888,0.06562285244480727,0.6011876664378448,0.07381653967692751,0.5558558993716378,0.08452894727823577,0.2570647293881674,0.03867767216728158,1927,10,6.55859375,10.0859375,6.411186811415387,6.411250385644106,6.4114239686689265,6.4400266137041084,5.5243834849238045,5.527148397940087,5.534372226545069,5.720644495123965,0.349609375,0.58642578125,,,0.5789067887450241,0.5789067887450241,1.9996019535740235,0.27919193487306226,0.5062591556405458,0.07683774990107772,0.5895267607937296,0.08428001272839455,0.9007198402498702,0.16648380558254733,0.24429402394396593,0.04514970295933289,,,,,,,,,,,
2,train,received,2.862178325653076,39.40625,39.1875,1.4873046875,2.533203125,2.533203125,56,5,3.51171875,8.859375,3.5078480438046182,3.5079377307229596,3.5080947245595877,3.547104101365163,3.4790861991677744,3.4821096355541914,3.4873156479225735,3.6986598696274298,0.603515625,0.7734375,,,1.955078125,0.5453950194080132,0.5463415547045636,7.162105003080282,1.0388228281384664,0.14504434488068646,0.025928690039465963,0.005584776904418245,0.028821130790586125,0.0057083697039826825,0.9943737201066689,0.2870327294234997,0.014424645017569127,0.0041631697605529604,6.914839874641714,1.0375244459298099,0.15004316292769804,0.02496356772398478,0.00544858651082715,0.027269424195728753,0.005617394930394697,0.8813560019659707,0.26296869302038844,0.014011284367398957,0.004146952910000928,9,4,1.3974609375,9.03125,1.3939396235780692,1.3940353044301184,1.3940530952328232,1.436758378166832,1.413143420563102,1.4163931758104844,1.417048360158161,1.6541548453851345,0.84521484375,0.91162109375,,,0.582185448883689,0.582185448883689,1.0100238117531146,0.1410233180494733,0.006814761871278385,0.0026610596893868197,0.007516382408889299,0.00253324092961904,0.994373761637565,0.719258754324153,0.003964109815788319,0.002866314470005667,,,,,,,,,,,
3,train,received,2.834404468536377,40.6875,40.5625,1.4755859375,2.533203125,2.533203125,55,7,3.462890625,8.859375,3.460629016563118,3.460718864924201,3.4608754864465543,3.4999734958016884,3.435135344263514,3.438163902406494,3.443372188496079,3.6551840794910673,0.60888671875,0.7763671875,,,1.8955078125,0.5443405033470826,0.5451347634797661,7.162105003080282,1.0354483769818583,0.14457319133642024,0.023462873042689125,0.005099400935614294,0.02608019357474589,0.0052084502627970895,0.9936031533146217,0.2902996305122997,0.013388848640722095,0.003911228540535167,6.931676851756981,1.0338930873706111,0.14915483071149646,0.02212379947556542,0.004896884958447552,0.024388368430816598,0.005058227934030754,0.848726958439074,0.2593161154321468,0.012008295669380331,0.0036441996480737846,13,7,1.328125,9.03125,1.3257202279538358,1.3258161046999821,1.3258302026579882,1.3686548527989317,1.3383064780780054,1.3415645005205639,1.3420698137256424,1.5800985694133511,0.85302734375,0.916015625,,,0.5819046558708001,0.5819046558708001,1.008030583063705,0.14074501597367964,0.0062547605602905065,0.0025116764125193386,0.006976683522874616,0.002408698039369201,0.9936522240116208,0.7574429748192184,0.0036478347054123006,0.0027796164353122957,,,,,,,,,,,
4,train,received,2.8236517906188965,41.46875,41.53125,1.462890625,2.533203125,2.533203125,78,9,3.564453125,8.8515625,3.558031007738516,3.5581203224717592,3.55827684180981,3.597131220770233,3.5464827358394717,3.5494979278430785,3.5547128051932466,3.765304788040654,0.59765625,0.77001953125,,,2.025390625,0.5461484963510275,0.5470319211825745,7.162105003080282,1.0568083649102689,0.14755555307493484,0.03466627307794212,0.007412419816427607,0.03892121402467019,0.007657189887089461,0.9943386185221055,0.2842299445993561,0.019961236927323434,0.005705067500026303,6.943955236474109,1.0543651414893316,0.15183927683622286,0.03185155198635847,0.006932053398458226,0.03583582325910939,0.007326009177204441,0.870464251531951,0.258174632708485,0.017147166683638915,0.005015268881880127,28,10,1.47265625,9.03125,1.4626762424192747,1.4627715428876873,1.462790719239404,1.5053222822751495,1.4543439870556503,1.4575887645805528,1.45824253354892,1.6948995314239717,0.8369140625,0.9072265625,,,0.5769665976395413,0.5769665976395413,1.0244198239074673,0.14303334333507875,0.012020775074087275,0.004592551011250172,0.013598533823256709,0.004497417735221387,0.9943048515689572,0.6909558015896892,0.008083360348123847,0.005615280913594044,,,,,,,,,,,
5,train,received,2.297736883163452,49.90625,50.21875,1.451171875,2.53125,2.53125,866,11,5.421875,8.8515625,5.357530106024805,5.357610119102225,5.357761636950725,5.392279054386303,5.074085112746268,5.07691651113153,5.082196790126607,5.276046581332027,0.387939453125,0.650390625,,,4.26953125,0.55910571135365,0.5802348236956895,7.162105003080282,1.7124652916634195,0.23910083570778723,0.1911234464483691,0.03284489875098886,0.22332690014670398,0.035874943313011706,0.991542068587318,0.2136692433030241,0.42994211814140737,0.09263902554772473,7.02043414800171,1.655251999706091,0.2357763016945669,0.18450522406536773,0.03173103789133202,0.21448663758769726,0.03475629822473991,0.9055502791156442,0.19651878805867692,0.365571266522843,0.07891688846303298,497,10,3.884765625,9.03125,3.828931710314038,3.829016714350219,3.8291225190062352,3.8664767051196773,3.62448242375132,3.627479222545153,3.631168041113895,3.8418903098156725,0.56982421875,0.7548828125,,,0.5859704985406664,0.6129432208927348,1.642071160104356,0.22927214267287804,0.13324133593297205,0.03049107179791321,0.1627595153882968,0.03407842204070878,0.9914717596033444,0.3106674022309987,0.43093203952737635,0.1350068972186423,,,,,,,,,,,
6,train,received,2.0609359741210938,52.9375,52.9375,1.439453125,2.533203125,2.533203125,176,6,4.30859375,8.8515625,4.30322103814942,4.303308238496968,4.303471077893172,4.341058754855608,4.2512804396841855,4.2542166697408925,4.259616038226428,4.462675848202658,0.513671875,0.72216796875,,,2.818359375,0.5633807277228734,0.5855173053555981,7.162105003080282,1.5540740473245087,0.21698565528655775,0.03358095446328235,0.006829042311204663,0.037177585602584884,0.006983601490537219,0.9943046926101058,0.2659314212578636,0.5036010424336839,0.13467240054787935,7.012076074597836,1.5500421389236374,0.22105324050018055,0.03554214268249467,0.007328518654404282,0.03913265231088836,0.007526420182852884,0.9022052846175033,0.24711235936255058,0.48407155413415914,0.13144451619113412,35,6,2.3203125,9.03125,2.3154754002156963,2.3155684444981293,2.315661374461887,2.356733180306187,2.2789620971710733,2.282117079876424,2.285220090254043,2.5109938362496353,0.7431640625,0.853515625,,,0.5989808312616547,0.6259696406756753,1.5232730287830623,0.2126851013951809,0.01118584380950427,0.003768889558603156,0.012436315306572077,0.00368579250623731,0.9943737405692197,0.5556653268343215,0.5048272420919524,0.2820232248616269,,,,,,,,,,,
7,train,received,2.0470049381256104,53.5625,53.46875,1.427734375,2.533203125,2.533203125,140,6,4.15234375,8.8515625,4.147007889468516,4.14709566503719,4.147258691633671,4.185152422550719,4.101842403340559,4.1047961303955836,4.110188957055643,4.314858843318573,0.53125,0.73193359375,,,2.625,0.5602489774956879,0.5805454496004477,7.162105003080282,1.5439484870121758,0.21557188652611955,0.026958600245970743,0.005639783521102126,0.02960054132925194,0.005707494859177887,0.9943737097251653,0.27608801449548387,0.5034972095848493,0.13977663652069314,7.03032412588174,1.5424592075126267,0.21940086685820792,0.026784273951373727,0.005678308943755558,0.02967525833243556,0.0058491903990063945,0.9232716534755667,0.2617233484233937,0.4914323606005393,0.1385812167683218,23,5,2.09765625,9.03125,2.0949766487372097,2.0950703646593776,2.09515603070564,2.1366213042969537,2.085040269990894,2.088216542840708,2.0910858411639603,2.3190876802778337,0.767578125,0.86767578125,,,0.596785764646025,0.6224787257028341,1.5182389225439574,0.2119822205749556,0.00798657854994378,0.0029020051766227976,0.00881887843586071,0.002792312448327051,0.9943387231906904,0.6318608184820695,0.5047931259808669,0.32067291136813525,,,,,,,,,,,
8,train,received,2.0398778915405273,54.25,54.15625,1.416015625,2.533203125,2.533203125,129,7,4.0859375,8.8515625,4.081539285364679,4.0816272916640495,4.08179032432613,4.119809177101173,4.052407145736683,4.055366714597573,4.060766035371771,4.265962793530995,0.53857421875,0.736328125,,,2.55078125,0.5616592030224725,0.5820130732500258,7.162105003080282,1.5461440273454388,0.21587843611347116,0.027794465376286936,0.005900995157883699,0.02809519598418575,0.005491297536776134,0.9943737182239136,0.2815559206881138,0.5034004810204271,0.14251712569221944,7.0297726590679686,1.5376098439507278,0.21872824606458743,0.027000098959168994,0.005808820328380571,0.029046209671396817,0.0057930053685483615,0.9169298959539169,0.26481251936770284,0.4865509289524539,0.13988621232793388,20,6,2.001953125,9.03125,2.0032043140538236,2.0032983065705325,2.00338083186695,2.04500924241697,2.0066878967473687,2.0098730426070746,2.0126655890358083,2.2415662070700626,0.7783203125,0.87353515625,,,0.6004058923049256,0.6256434016832957,1.524713917556273,0.21288628369739387,0.011889261886127933,0.004489136329001817,0.00980619929388471,0.003210270959010994,0.9943737642297226,0.6764311253700986,0.5047731082024338,0.3432591806134739,,,,,,,,,,,
9,train,received,2.021345376968384,55.6875,55.96875,1.404296875,2.533203125,2.533203125,156,9,4.22265625,8.8515625,4.217808590974601,4.217896084809483,4.218059293289262,4.2558072455191045,4.175011542317892,4.177956602478354,4.183365039245062,4.387228885836969,0.52294921875,0.7275390625,,,2.716796875,0.5595209711265071,0.5758232731994918,7.162105003080282,1.586577777538075,0.221523948176649,0.06366397099410293,0.013258887095368288,0.03675956350990717,0.007058574723760774,0.9943737043951657,0.2744473954969251,0.5016158295913575,0.1384269570861424,7.0476023502158975,1.5608511544517345,0.22147264798558322,0.05047012632934589,0.010628145529389196,0.037765238385315314,0.007343788338207284,0.9247583149466072,0.2586498129697091,0.48443512381434317,0.13494498938750446,33,8,2.201171875,9.03125,2.19650588211502,2.196599293751236,2.196693259786178,2.2379744354387676,2.182055644023404,2.185221257216347,2.1883575967881255,2.4150944435936834,0.75634765625,0.861328125,,,0.5926937618547392,0.6104385096184136,1.576651304626771,0.22013797674687594,0.05663762525031757,0.020268291752675367,0.014663131106424032,0.004581403038712102,0.994373756158816,0.6153404905449006,0.5047961420395062,0.3122822174779795,,,,,,,,,,,
10,train,received,1.9463831186294556,59.34375,59.375,1.392578125,2.931640625,2.931640625,238,11,5.46484375,10.703125,5.4536452335533525,5.453729164211232,5.454239932087844,5.489541213201204,5.381588961134717,5.38440153023038,5.400938377492729,5.581265186964904,0.48974609375,0.6474609375,,,3.685546875,0.5759153376861731,0.5684365274195189,7.162105003080282,1.719360212799069,0.24006353049272602,0.07593745328150625,0.0128441390963924,0.0756813567782686,0.011977917418317328,0.9671085083861293,0.2042984003545683,0.707007766201456,0.14933719485336094,7.0837286025078745,1.6844217953481868,0.23778745486548505,0.07972664819616515,0.013519818525545008,0.08335529789254359,0.013236943363413306,0.9260851700877684,0.19601476106103577,0.6535347855128775,0.13816976408804446,97,10,3.1953125,10.90625,3.188781647447313,3.188872166221733,3.1891043939059185,3.2285515184717957,3.178949087676977,3.182004803113516,3.1898227872715488,3.401599708741866,0.70703125,0.79833984375,,,0.6573177991633757,0.6027537980734258,1.6940607713274662,0.23653112745469154,0.05921778583320858,0.01612542706373577,0.05020417376032249,0.012309456467164226,0.9653952518502251,0.3871024470939785,0.7081946357978817,0.28391357723208865,,,,,,,,,,,
