epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8596878051757812,31.84375,32.09375,1.5,1.8896484375,2.626953125,1239,10,5.33203125,8.0078125,5.247631924593346,5.247703782288141,5.247881505550795,5.2794565258749175,4.896445228527186,4.899197518177506,4.905884832903655,5.091553387631622,0.334228515625,0.59375,,,5.1640625,0.4918098973206607,0.515150883919851,7.162105003080282,1.3500137777338743,0.18849399403572828,0.3001730124005011,0.04942019534701761,0.3457764831156158,0.05335995382865661,0.8217302304439364,0.16785518612239156,0.15147483237785142,0.03093866290371011,6.957591716887397,1.129588781803883,0.16235341591863695,0.30631314473244853,0.04884814641204728,0.36398745484566497,0.05518465827937139,0.553186612374045,0.10990639714237038,0.17240878710317808,0.034386460091347874,1631,10,5.7265625,9.78125,5.588559727932159,5.588615223008734,5.588728025162696,5.615321171743182,4.7806144382395175,4.783365839245412,4.788613215468658,4.976130637773862,0.41455078125,0.638671875,,,0.5824557077137603,0.5824557077137603,1.8372968675909798,0.25653028918185283,0.43185717206640994,0.07309918505559306,0.5043349201820551,0.07987558885278086,0.8877399846521339,0.18770659498738945,0.207902208312988,0.04395485510709739,,,,,,,,,,,
2,train,received,2.922105073928833,39.5,39.625,1.4873046875,1.7333984375,2.46875,10,3,2.05859375,7.47265625,2.0578333436694685,2.057925200910224,2.058020461773409,2.098337061653736,2.0436181654379735,2.0467188854518503,2.049887003534211,2.2704723542626075,0.724609375,0.84326171875,,,1.0849609375,0.4897832294216398,0.513041676775039,7.162105003080282,0.9949629633504604,0.13892046582988468,0.005589918774065339,0.0017286016278750867,0.006203675543851261,0.0017043243740017275,0.9828624738231149,0.4781951680119596,0.0031058949242845912,0.0015107525977335963,6.965706001414983,0.9607616087392916,0.13792738432315788,0.01227527367453618,0.003835220643877969,0.012625291441919373,0.0035646468212393776,0.8433499636855304,0.4238353655942852,0.006965492655597316,0.0034485486364020574,4,3,1.0908203125,8.828125,1.0897442119921026,1.0898387354453585,1.0898415955681984,1.131853100422608,1.1022394453280722,1.1054424848031295,1.105556691073682,1.3388109834450725,0.87646484375,0.93115234375,,,0.582822206912403,0.582822206912403,1.0043672835890214,0.14023353234238572,0.003327694549932758,0.0014724014965456825,0.0035262202666688225,0.0013225508716186174,0.9943391523349074,0.9193026828818117,0.0019072419260188767,0.0017624981657758645,,,,,,,,,,,
3,train,received,2.8703081607818604,40.71875,40.9375,1.4755859375,1.7177734375,2.46875,8,4,2.029296875,7.46875,2.0272228510885375,2.0273148031713877,2.027409392322756,2.067781312053229,2.0209934952332143,2.0240968887850643,2.027246576065742,2.2480945722127874,0.728515625,0.845703125,,,1.0478515625,0.49022919745037413,0.5136623242152882,7.162105003080282,0.9940761371865956,0.1387966438301397,0.003946253417415946,0.0012299598402849088,0.004486299568366547,0.0012411532377825597,0.9819256872933657,0.48370282788643454,0.0022050562933619844,0.0010859567429580383,6.9426003401999825,0.9805560562440467,0.14123757788076877,0.006062259610208898,0.0019357991382204119,0.006490103996628527,0.0018744073700325378,0.8358949733890997,0.4383833891969418,0.003550223553857812,0.0018285544915153142,5,5,1.048828125,8.828125,1.0470036723746452,1.0470983216094993,1.047099688433492,1.0891862878531098,1.0478945950912664,1.0511037272822419,1.0511521465328957,1.2850389355438854,0.88134765625,0.93359375,,,0.5842331597829631,0.5842331597829631,1.0034174171444739,0.14010090842188483,0.0024705387247854205,0.0011144869007263121,0.0027258907928402465,0.0010392537787586311,0.9943737843480811,0.9576687096621891,0.0013635962925846457,0.0013126288988239538,,,,,,,,,,,
4,train,received,2.8507704734802246,41.78125,41.96875,1.462890625,1.7353515625,2.466796875,7,3,2.021484375,7.46875,2.0202674550102744,2.020359434872324,2.0204539521558775,2.060840238231099,2.029798180221045,2.032900596188749,2.0360916172339345,2.2568073880314308,0.7294921875,0.84619140625,,,1.0390625,0.4882834790357897,0.5136572761943002,7.162105003080282,0.9929088947350202,0.1386336690551157,0.003265618370456025,0.0010210123956558438,0.0035496500757847826,0.0009847575187852432,0.9825272798628841,0.48640212384110276,0.0017411922780743438,0.0008617670522516098,6.932083537307272,0.9817983120587521,0.14163105605621798,0.005914252295349698,0.0019115984428046172,0.00614899576882344,0.0017774140581797604,0.8600590845108469,0.4475526590736207,0.0024628117277991635,0.0012872829407493398,3,3,1.037109375,8.8203125,1.0388427192372158,1.038937391227456,1.0389384837031699,1.081039127744635,1.0416367702609224,1.0448466962828413,1.044889723775553,1.2788524539578079,0.88232421875,0.9345703125,,,0.5829913561893125,0.5829913561893125,1.0031035789149876,0.14005708914956877,0.002208461720279331,0.000999880780266408,0.0025078828076647852,0.0009590718812866209,0.9943394770350285,0.9650945326824893,0.001284033647468874,0.0012456627121578585,,,,,,,,,,,
5,train,received,2.8234426975250244,43.46875,43.4375,1.451171875,1.7265625,2.466796875,7,3,2.017578125,7.46875,2.0170222430217657,2.017114224679147,2.0172085125444523,2.057598401792891,2.0086771069721903,2.011781984465286,2.0149216240764996,2.235914079961767,0.72998046875,0.8466796875,,,1.03125,0.48641543423821104,0.5134205974438407,7.162105003080282,0.9923268455134311,0.13855240115673403,0.003005581824426784,0.0009396461838334128,0.003313536737493905,0.0009191981117951204,0.9817131824051817,0.4859463302162658,0.0016964706545019581,0.000839541860642093,6.944022924670309,0.9862614836514347,0.14203027471978874,0.0057018170492080245,0.0018245769441691633,0.006608136763786909,0.0019226650364421274,0.8497026808122223,0.44765265901240464,0.0034835385283855658,0.001833198887918589,3,3,1.0322265625,8.8203125,1.0305004847610122,1.0305951857496551,1.0305960174784268,1.072712640912496,1.029184999564642,1.032396365552235,1.032425042633619,1.2665344443132884,0.8828125,0.93505859375,,,0.5829491943915379,0.5829491943915379,1.0029518856987127,0.14003590917298234,0.002056767537832016,0.0009345468076149413,0.0022580767545017366,0.0008661594064414269,0.9943737873220035,0.9725918739863542,0.0011987301905591607,0.0011718976063201745,,,,,,,,,,,
6,train,received,2.8095743656158447,43.28125,43.125,1.439453125,1.7294921875,2.466796875,7,3,2.013671875,7.46875,2.016122382929462,2.016214372759861,2.016308985045151,2.056701894177008,1.9967913620805329,1.999897618080002,2.0030180488124216,2.2241562561554264,0.73046875,0.8466796875,,,1.029296875,0.4886452625004821,0.5131475149592338,7.162105003080282,0.9928548657223963,0.13862612532145072,0.0028341490809342673,0.0008867678216895632,0.0031770815942486763,0.0008819775380228277,0.9827994602186134,0.4871078840761182,0.0015319555878567925,0.0007590993270969402,6.9577099631444845,0.9871710860169216,0.14188160921424456,0.0041676890982715875,0.0013523759106385566,0.00491748881407883,0.0014221485570706206,0.8645870661209374,0.4536716738557446,0.0023693237147908164,0.0012269094627197512,3,3,1.0283203125,8.8203125,1.0255617941979034,1.0256565059087561,1.025657178642834,1.067781364642813,1.0226769020260047,1.0258890948102233,1.0259137013097137,1.2601008220986043,0.88330078125,0.93505859375,,,0.5828390779863968,0.5828390779863968,1.0025727398355797,0.13998297140357377,0.0017151706742222217,0.0007808096781981996,0.0019150223497979013,0.0007357441142120374,0.9943390408144772,0.9765327910126144,0.0009629579436909452,0.0009452486044502225,,,,,,,,,,,
7,train,received,2.8226802349090576,43.3125,43.4375,1.427734375,1.7314453125,2.466796875,8,4,2.01171875,7.46875,2.0098895268071884,2.0099815453247567,2.010075771919468,2.0504829954045722,1.9971283980545849,2.000234699610031,2.0033563308191096,2.2244945557637856,0.73046875,0.8466796875,,,1.02734375,0.4907177297282167,0.5159516264261096,7.162105003080282,0.9921752847145138,0.13853123966875638,0.002465052293031178,0.0007724123150451979,0.0027660699532443545,0.0007688761564953444,0.9822976821923284,0.48799006200809963,0.0013202848387150468,0.0006557335821997768,6.968863093549099,0.9803210623310363,0.14067159150227745,0.0051973353012897405,0.001680824608830301,0.005547032270343699,0.001600633935790166,0.8566232081493821,0.4486536824849399,0.0026605680413309685,0.0013773630369521477,4,4,1.0244140625,8.8203125,1.0229135779356295,1.0230083023048664,1.0230088921675669,1.0651392195916864,1.0317139251235177,1.0349249616071299,1.0349561394016324,1.2690341036220723,0.8837890625,0.935546875,,,0.5832127802914503,0.5832127802914503,1.002533796294508,0.13997753396010498,0.0016601544079986041,0.0007559137872855937,0.0018869140427035802,0.0007250660869376837,0.9943737877036245,0.9769839409899194,0.0009553307669554201,0.0009381619530391923,,,,,,,,,,,
8,train,received,2.8194832801818848,44.8125,44.71875,1.416015625,1.72265625,2.466796875,6,2,2.009765625,7.46875,2.0086075816751,2.008699594712129,2.0087939130922448,2.049200701235818,2.0024281371052406,2.0055337503880017,2.0086635442776255,2.2297329817086102,0.73095703125,0.84716796875,,,1.025390625,0.4889523688778379,0.5143312114029104,7.162105003080282,0.992587723269597,0.1385888258888559,0.0023377146381147185,0.0007333179509740964,0.0026174063830701755,0.0007282629065203637,0.9835017361058469,0.4894413933621777,0.0013165108734520814,0.0006550006910909379,6.97631981582405,0.9797027694869849,0.14043260563610807,0.0046710560908351795,0.0015137914285338764,0.005646992711696441,0.0016244457880192874,0.8701541430327762,0.45274364213348167,0.0031753031382253383,0.0016475530136475405,2,2,1.0224609375,8.8203125,1.0232725233975144,1.0233672439186343,1.023367846330413,1.065496747396628,1.0252638219293624,1.0284756444526695,1.0285002648464554,1.2626556251163292,0.88427734375,0.935546875,,,0.5830850115675666,0.5830850115675666,1.0024729329975894,0.13996903599799854,0.0017341836949116285,0.0007905562302215149,0.0018939063496938857,0.0007284799663090212,0.9943384380831359,0.9794485120752361,0.0009253950061349769,0.0009110879054334818,,,,,,,,,,,
9,train,received,2.796198844909668,45.53125,45.53125,1.404296875,1.724609375,2.466796875,6,2,2.009765625,7.46875,2.006760288397858,2.0068523094570985,2.006946481148229,2.0473573557874234,2.005769222103543,2.0088744980375925,2.0120038943577625,2.233040990022772,0.73095703125,0.84716796875,,,1.0244140625,0.48592581429302045,0.5121659838404379,7.162105003080282,0.9921149424320266,0.13852281445264167,0.0023629939182239212,0.0007402034423846162,0.0026297474822847278,0.0007307821252282405,0.9825884686776867,0.48789482615788593,0.0013374265717294165,0.0006639211157619206,6.997615618407679,0.9832454266925956,0.14051149424471174,0.0046276213250617815,0.0014936720964739173,0.004999758045736158,0.0014323028004314805,0.8843862995409761,0.45805820275962317,0.0022614709534121147,0.0011601345664006258,3,3,1.021484375,8.8203125,1.0218696375510605,1.0219643639105562,1.021964920492624,1.064096714603689,1.0170968188931653,1.0203096434836854,1.0203263964275955,1.2545797520026343,0.88427734375,0.935546875,,,0.5839478353327959,0.5839478353327959,1.0023491610271098,0.13995175449061678,0.0015579398511142983,0.0007107237067025631,0.0017263341388975562,0.0006644274858586828,0.9943396151673811,0.980974093083874,0.0009353015254349728,0.0009222737597458924,,,,,,,,,,,
10,train,received,2.79618239402771,44.96875,45.0625,1.392578125,1.732421875,2.466796875,7,3,2.009765625,7.46875,2.008610309526031,2.0087023269043187,2.008796589166255,2.0492046883594788,2.004800376689313,2.0079058721193928,2.0110256598680105,2.2320889141601263,0.73095703125,0.84716796875,,,1.0234375,0.4850723383122703,0.5097796772351206,7.162105003080282,0.992003487135896,0.13850725264559158,0.0023897284246761075,0.0007490945208792962,0.0027061841138777964,0.0007524834601295207,0.9823408816726165,0.48830562781617204,0.0012590138147272611,0.0006256794240403979,7.007664014643144,0.9813098474461137,0.1400338037605083,0.004451692828206788,0.0014418716376934603,0.004825919416862945,0.0013799438039885572,0.8879284695130094,0.4588032007328676,0.002307535553475404,0.0011856012442775805,3,3,1.0205078125,8.8203125,1.0188344493430543,1.0189291835884067,1.0189296495620674,1.0610665349837043,1.010644815911105,1.0138584005387103,1.0138686001624457,1.248197924585949,0.88427734375,0.935546875,,,0.5834269812905142,0.5834269812905142,1.0020569959284586,0.13991096130222797,0.0014556475761295928,0.0006642903308626948,0.001704718029392538,0.0006563011425756521,0.9943737887443813,0.9817486701724686,0.0009036215466311504,0.0008917076319448802,,,,,,,,,,,
