epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.817918062210083,32.53125,32.5,1.5,2.15234375,2.15234375,2116,11,6.37890625,8.4453125,6.354895393875521,6.354920400360515,6.354991219286392,6.370012155276096,5.754640344877301,5.756724120725334,5.7619704701624785,5.898641190241207,0.2445068359375,0.52001953125,,,5.73046875,0.5564764690374181,0.5565384280397037,7.162105003080282,1.697238973764689,0.23697488001568526,0.5103835852554148,0.0746992056719552,0.5911415617017539,0.08166407469102999,0.8953887411477783,0.15836114554335107,0.2549965688173321,0.045095464532552997,6.968117456606366,1.4578807850947593,0.20922161461451322,0.4907836996016961,0.06977028145738766,0.5724496631881273,0.07783213864008241,0.585282397476206,0.10130429718311051,0.2474867006545356,0.042733078989747535,1891,10,5.7890625,8.1171875,5.772148052208582,5.772189719449231,5.772284502614806,5.792298888506352,5.319159739694565,5.321323771435658,5.326058149054906,5.469394874029584,0.287109375,0.54345703125,,,0.5819102064909305,0.5819102064909305,1.5474067737927912,0.21605474551507994,0.464059068087888,0.0725349205943425,0.5329267119054641,0.07832649003308223,0.8896984247193149,0.17046285817366358,0.23502013362481922,0.045024648490966816,,,,,,,,,,,
2,train,received,2.8580477237701416,40.0625,40.0625,1.4873046875,1.974609375,1.974609375,24,8,2.12890625,7.5625,2.1229487094163315,2.1230322775926447,2.123094974353542,2.158785624652452,2.1405163671498446,2.143314509901372,2.145429293099517,2.3390763354642505,0.71826171875,0.83984375,,,1.1865234375,0.5553258612567055,0.5554221362146101,7.162105003080282,1.0175130887237325,0.14206899902837503,0.011895925190160028,0.003620764570709099,0.013264268299925774,0.0035930419116859363,0.9943734651944727,0.4719266567722857,0.0067816417180734945,0.0032177817306269776,6.893319274458592,1.0170049364576763,0.1475348661458239,0.011499290851791244,0.0035695475252992765,0.012553468480911434,0.0035986962030468512,0.8210176154031883,0.4248008239887163,0.006382452273308914,0.0031477582251547504,8,7,1.224609375,7.26171875,1.2260884878629248,1.2261752016100187,1.2261827407537713,1.263606722634088,1.2037890308824681,1.2066967304395373,1.206921955457107,1.4124599461698188,0.83154296875,0.9033203125,,,0.5827117165940726,0.5827117165940726,1.006707379344132,0.14056026530065766,0.004340619346206331,0.0018168999577660642,0.0048698214308142695,0.001742204902316833,0.994304592622691,0.8213303221452495,0.002571780478371366,0.0021235017769130134,,,,,,,,,,,
3,train,received,2.8275327682495117,40.875,40.96875,1.4755859375,1.974609375,1.974609375,43,10,2.28125,7.55859375,2.275594235547153,2.2756761865522463,2.2757424433927294,2.310868399364361,2.271599909032616,2.274380220960056,2.276661624779039,2.4686060247458927,0.6982421875,0.828125,,,1.3486328125,0.5553638162234308,0.5556825835007045,7.162105003080282,1.033274404170168,0.14426965308743403,0.018209617490107632,0.005323238550378866,0.02100182415650309,0.0054878623670290205,0.9942700947792833,0.4434042895835114,0.013959399925965066,0.006223937876308834,6.948397632711885,1.0293646471507358,0.1481441767674119,0.018177130028157684,0.0054193156971584265,0.020337989048961447,0.005550111503221766,0.8553191140835237,0.4057452439294473,0.010377828639035691,0.0047652289500599125,17,9,1.39453125,7.26171875,1.3996918586724003,1.3997772702499642,1.399791168825903,1.4367047057640807,1.3953609101477509,1.398243929601983,1.3987171410043926,1.601839342957585,0.80810546875,0.89013671875,,,0.5774143010643151,0.5774143010643151,1.019301600223376,0.1423187177212557,0.00892956356899699,0.0035056668108613635,0.010146533415546166,0.003435588944603562,0.9943385350106624,0.7264534729115524,0.009079111884001456,0.006630678658397546,,,,,,,,,,,
4,train,received,2.341264486312866,48.125,48.1875,1.462890625,1.974609375,1.974609375,314,11,3.205078125,7.55859375,3.1889254079435325,3.188988036145244,3.1890681402729015,3.2183960335924366,3.062536321865359,3.06518302983974,3.068452900379348,3.248819100991878,0.576171875,0.7587890625,,,2.462890625,0.5695763167246255,0.5948965999296429,7.162105003080282,1.498658749873294,0.20924836332736674,0.08339898995444095,0.021603506776579677,0.09937446597239052,0.023291153117464575,0.9943372527648204,0.3707426047021965,0.36492549545736264,0.13603851446120865,6.994967769969268,1.4658840895731338,0.20956266530154063,0.0878077937193682,0.022879012950866702,0.11218021205093542,0.026804020438939216,0.8990714609965575,0.34248447766027723,0.32038253761286306,0.12172297905991948,255,10,2.361328125,7.2578125,2.344662804238247,2.344732711881929,2.3447895251947024,2.3767591173167015,2.266535704115003,2.269279225106262,2.2714749163167074,2.461614752060089,0.6748046875,0.81396484375,,,0.5986693975344769,0.6223633464354998,1.4723145446915558,0.20557008645619435,0.06761803501666996,0.022165859094454603,0.081852597151439,0.02367920057007841,0.9943382702922374,0.5311277871940931,0.3632336109376224,0.19397005989151386,,,,,,,,,,,
5,train,received,2.0669138431549072,52.125,52.0625,1.451171875,1.974609375,1.974609375,33,5,2.482421875,7.55859375,2.4827436087827053,2.482826437744646,2.4829210864874693,2.518055933217236,2.493035748263895,2.4957984681464827,2.498949263598139,2.6881077093850116,0.67138671875,0.81298828125,,,1.732421875,0.5723505317964045,0.5988826643063782,7.162105003080282,1.5011064976518562,0.209590127065473,0.005581557133639947,0.0017710364356663655,0.006261296982815523,0.0017598998123151488,0.9943390461020822,0.5039337525636856,0.49030343596360293,0.24842405288952568,7.036293338987269,1.501554354046506,0.21340132960724803,0.005748091569964586,0.0018548558295042087,0.006290635975022774,0.001806307117179399,0.9238197802321935,0.4843611193580198,0.47882876066999813,0.24939124907065444,6,4,1.5634765625,7.2578125,1.5648851825832952,1.5649711423627999,1.5650251583452501,1.6018904764765045,1.5624569705010842,1.5653275309409747,1.5671107618367075,1.7675317230658103,0.78466796875,0.87646484375,,,0.6023670214812776,0.627084163973491,1.4963551226753087,0.20892672224600944,0.0022352132112848366,0.000998188270263556,0.002343384778703772,0.0008858167023629515,0.9943736842031363,0.9373387032907954,0.49032057687669184,0.46197876187369513,,,,,,,,,,,
6,train,received,2.1048600673675537,53.53125,53.40625,1.439453125,1.978515625,1.978515625,35,6,2.494140625,7.57421875,2.4922506823413446,2.4923334832971684,2.4924290877914026,2.5275447033625427,2.4622536326610565,2.4650214881541497,2.4681444316799843,2.6577403135838997,0.6708984375,0.8125,,,1.7421875,0.5688630852857709,0.5951652570655703,7.162105003080282,1.491947431994595,0.2083113039187414,0.008352851597393851,0.0026317591963844226,0.01119394583087896,0.0031267593213374235,0.9919613053322163,0.49711312070095093,0.48841785483604827,0.24470509392786982,6.996288706319596,1.4947526422631845,0.21364936540040247,0.007755551601223765,0.002512988655064669,0.009025674937209516,0.0025933106120325363,0.8934821398518782,0.47103311502065925,0.4722961869944955,0.24679274472266194,8,5,1.5732421875,7.2734375,1.571321958924241,1.5714078296770098,1.5714623464050088,1.6082991994995655,1.574227102711437,1.5770955234512678,1.578902270164047,1.779135162785995,0.78369140625,0.8759765625,,,0.6000209870835707,0.6246305974052716,1.4865993181136044,0.20756458017220453,0.004549485345556548,0.0020143872969725766,0.007310796283905852,0.002743595883763192,0.9917318570026161,0.9182077787752642,0.4883550339033267,0.4519402120554411,,,,,,,,,,,
7,train,received,2.0532889366149902,53.5625,53.6875,1.427734375,1.9736328125,1.9736328125,35,6,2.486328125,7.55859375,2.484463453391984,2.4845464375444757,2.4846413936888734,2.5198152240192004,2.451864551334783,2.454633403026535,2.4577270302953673,2.647451998730295,0.6708984375,0.81298828125,,,1.736328125,0.5735457741007168,0.6007803447046088,7.162105003080282,1.5001534902654434,0.20945706459487212,0.0049247481153891215,0.0015601213967899987,0.005345574154949517,0.0015003751170669542,0.9943736208673553,0.5026603335315958,0.4902862908097765,0.24777917631519847,6.985866748499973,1.5002782708272386,0.21475907354651205,0.004776648763237468,0.0015493491298352125,0.005131526527540231,0.0014874874235452833,0.8897449590871185,0.47408741540172944,0.4736680891294345,0.25029287402634587,6,5,1.5693359375,7.2578125,1.5691962411714986,1.5692822505826487,1.5693366629761327,1.6062124904609734,1.572907911847006,1.5757775009894543,1.5775765131767492,1.7778842591864277,0.78369140625,0.87646484375,,,0.6037836472577524,0.6290170532715746,1.4957493621887021,0.20884214369175116,0.0015790747321222653,0.0007035089887895285,0.0018001382632277796,0.0006791051755257935,0.9943737036951923,0.9326797399153272,0.49029321549869387,0.4596579528906601,,,,,,,,,,,
8,train,received,2.0433573722839355,55.09375,55.125,1.416015625,1.9736328125,1.9736328125,34,5,2.478515625,7.55859375,2.473860870075609,2.4739439664684437,2.474038752158486,2.509250690767133,2.4664462946191077,2.469213017059872,2.4722888893357,2.6618497515311854,0.67236328125,0.8134765625,,,1.724609375,0.5697668067647623,0.5955820507204825,7.162105003080282,1.5000770260003127,0.2094463883669897,0.004685328606193195,0.0014866835433917796,0.005112209145679003,0.0014369375227926016,0.9943736279505089,0.503963060611854,0.4902681640868911,0.2484119875549786,7.010938820980026,1.4990357324018837,0.21381383730179815,0.004823884283275071,0.0015737437410769557,0.005302091306690571,0.0015358204874309875,0.9111338553930377,0.48233234170262396,0.4724064417076992,0.24855206075198627,6,4,1.55859375,7.2578125,1.5571063114645027,1.5571923719446372,1.5572464161085737,1.5941480480302983,1.5492979959545532,1.5521702338791619,1.5539445358858874,1.754526015941581,0.78515625,0.876953125,,,0.5996803971821131,0.623994987527478,1.495513707890846,0.2088092407536129,0.0016077595448500404,0.0007193528885168506,0.0017976182023264897,0.000680609437276112,0.9943737044590311,0.9411197491549148,0.49028745325366074,0.46381006883705966,,,,,,,,,,,
9,train,received,2.0374152660369873,54.8125,54.6875,1.404296875,1.9736328125,1.9736328125,30,5,2.46875,7.55859375,2.466609763647452,2.4666929009107443,2.4667876495834142,2.502018869529458,2.4386185037590646,2.441388662444787,2.4444582545113502,2.6343362457316375,0.67333984375,0.814453125,,,1.712890625,0.569508701740593,0.5950382117057078,7.162105003080282,1.4996202565797243,0.20938261250495027,0.0044182801126719795,0.0014079632607369148,0.004828957423919533,0.0013624781152483567,0.9943736340518274,0.5074260329055181,0.49029075091825636,0.2501300309233043,7.014469368371083,1.499632546871697,0.21379130310750008,0.004295105823699963,0.0014033114513140501,0.004685389692597575,0.0013555789878968159,0.9081468804606692,0.48310473440574236,0.4789819965557749,0.2520484925225042,6,5,1.5478515625,7.2578125,1.5480862885751348,1.548172386010761,1.5482261375443727,1.5851463374029007,1.5473480131429695,1.5502207526698288,1.5519943742927678,1.7526114872149963,0.78662109375,0.8779296875,,,0.5993552015173098,0.6233561228094116,1.495425653140785,0.2087969462186929,0.0014868479722291994,0.0006678080732165156,0.0016782590724675472,0.0006374811823646401,0.994373709940283,0.9487958028521708,0.4902920787308851,0.4675956436504356,,,,,,,,,,,
10,train,received,2.0294127464294434,55.28125,55.25,1.392578125,1.9736328125,1.9736328125,34,5,2.466796875,7.55859375,2.465736448039935,2.4658195867642494,2.4659143247567563,2.5011477748685436,2.474002102662179,2.4767686547651238,2.4798985274732845,2.66936494469654,0.673828125,0.814453125,,,1.7216796875,0.5769762695339794,0.6052475041581077,7.162105003080282,1.4993938597132965,0.20935100212415714,0.004212717157905388,0.001342284793126754,0.004747480210445687,0.001339337404816027,0.9943736365705274,0.5073218193295451,0.4902787218703528,0.25007253693070014,7.019188205585334,1.4994585499933084,0.2136227874329048,0.0040287353597818765,0.001316961625822378,0.004551926964735387,0.0013197223153648037,0.9144382396964481,0.48652455579775267,0.4773997368503453,0.252351314707329,5,4,1.5458984375,7.2578125,1.5452862980030733,1.5453723925754186,1.5454260607400487,1.582348699291466,1.5333793818937398,1.5362540922475418,1.5380142178944989,1.7388118111654893,0.787109375,0.8779296875,,,0.6061525331442208,0.6320993218394151,1.4954840981707525,0.2088051065332851,0.001443263915671622,0.0006494057120901761,0.0015869678779028007,0.0006037268715263079,0.9943737138032178,0.9524510140344274,0.49029623756782836,0.4694001595222807,,,,,,,,,,,
