epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.119749069213867,29.953125,30.125,1.5,1.1083984375,1.556640625,469,10,3.943359375,5.20703125,3.946555238693816,3.94657951236197,3.946625009206869,3.961246121315736,3.877643393118417,3.8790138136024126,3.8814127522005735,3.982680585186882,0.2425537109375,0.52490234375,,,3.908203125,0.4460818098059409,0.48227427755292507,7.162105003080282,0.7773676598227595,0.10853899230581354,0.12096378724484147,0.022657236734115863,0.13444352991510122,0.023401671065489658,0.6509493078757878,0.15646191427707445,0.07485495324253844,0.017989940335071456,6.929336471068818,0.5186921628290468,0.0748545210634058,0.11810460466203754,0.021237519843006054,0.14478883889945138,0.024632026484480346,0.3464620819775437,0.08047613166567162,0.0919110543545365,0.021246815308202743,696,10,4.21484375,6.15625,4.212281080495204,4.212301625146368,4.212336367845574,4.224726979211651,4.127244890314055,4.128223158134092,4.129832618893953,4.212540571017062,0.315185546875,0.556640625,,,0.5830339188276813,0.5830339188276813,0.9142894437101452,0.12765652602369373,0.17783649102249655,0.03245655797597681,0.19506575499536716,0.03314402707688441,0.7659413429160473,0.17809324860711218,0.11880042531000523,0.027619725345765258,,,,,,,,,,,
2,train,received,3.07437801361084,39.40625,40.0,1.4873046875,1.03515625,1.48046875,4,2,1.736328125,5.0078125,1.7361407301197584,1.7362140413528384,1.7362706311071363,1.7662532236144726,1.7339088266652611,1.7363355464130739,1.7381761562046694,1.8975102180333558,0.6533203125,0.791015625,,,0.89404296875,0.4493993928745866,0.48705136256514864,7.162105003080282,0.9128838059272644,0.1274602655971465,0.002045372497491371,0.0006829579888625567,0.002280544141881613,0.0006705404037158124,0.9054773112191867,0.4984871586682931,0.0011042940259597955,0.0006077729509932766,6.93315724896162,0.8406851239491746,0.12125574161397885,0.008182675874675915,0.002714529480061636,0.009031381965664664,0.002712744766584572,0.7048353100905045,0.40201213646442924,0.005718447177460284,0.003177371767994992,2,2,1.0205078125,5.6953125,1.019316515243272,1.0193924314571947,1.0193929910030566,1.0507539270604906,1.0289153810185379,1.0314131120811785,1.0314399009737352,1.199673413455193,0.82080078125,0.892578125,,,0.5835535982190926,0.5835535982190926,1.0022015232085917,0.13993114074389643,0.0015933823003102532,0.0007276634451071161,0.001743894724432593,0.0006717867504104479,0.9943732153070908,0.9832605687280767,0.0009357960715643543,0.0009248799071999189,,,,,,,,,,,
3,train,received,2.997239112854004,41.09375,41.46875,1.4755859375,1.0390625,1.48046875,4,2,1.732421875,5.0078125,1.732720156050703,1.732793620362527,1.7328502553051432,1.7628860763682763,1.7279500255595874,1.730374718849845,1.7321910157439904,1.8915214222407515,0.65380859375,0.79150390625,,,0.88818359375,0.45013587203359035,0.48924705449145867,7.162105003080282,0.91297849286255,0.12747348614267673,0.0017158952031133268,0.0005733531109113966,0.0018255442140331368,0.000537095663142923,0.9048563115425967,0.498731707659589,0.0008990135305895208,0.0004953745488084722,6.987203787301557,0.8443142159400772,0.12083721065564476,0.006281911789753458,0.002100631242167122,0.006930893091501744,0.0020700430700619026,0.7505329174296049,0.4205526238764335,0.004053270936152487,0.0022332296786599323,2,2,1.0146484375,5.69140625,1.0133800519526261,1.0134563536676684,1.0134567827025946,1.0449041319074706,1.007035314008536,1.009549457173403,1.009560005113453,1.1786141092545988,0.82177734375,0.8935546875,,,0.5831676536155321,0.5831676536155321,1.0017653887054028,0.13987024600652503,0.001266030662341322,0.0005795686778603694,0.0013406658864933974,0.0005175083518053188,0.9943732887020253,0.9884293275628728,0.0006749128709175878,0.0006705446079626448,,,,,,,,,,,
4,train,received,3.0056161880493164,41.25,41.4375,1.462890625,1.0390625,1.48046875,4,2,1.7314453125,5.0078125,1.7301680835486903,1.7302416826061418,1.730298238127751,1.7603629300935295,1.7284384169892726,1.7308659968197084,1.7326902219536822,1.8921205414448767,0.654296875,0.79150390625,,,0.8857421875,0.4474125688802757,0.48914757413689874,7.162105003080282,0.9132025861982558,0.12750477489585885,0.0014187161052889863,0.00047408178536162795,0.0016126351464187394,0.0004744807726839261,0.9041130609531232,0.4983719383974798,0.0008194206626930267,0.0004515624682014339,6.980686148604768,0.837916660057413,0.12003356721959026,0.004739122254290962,0.0015767322828990952,0.005066427282872432,0.001521734860489034,0.7311392797516927,0.4116291287946151,0.0032553840280007407,0.001807365445753136,2,2,1.0126953125,5.69140625,1.0127413630954794,1.0128175431996438,1.0128179528854093,1.0442465678897204,1.0082973723142263,1.010811246339733,1.010822835428898,1.1798510900121442,0.822265625,0.8935546875,,,0.5836371268999798,0.5836371268999798,1.00170018396206,0.13986114187536322,0.001268018028210527,0.0005806912906765105,0.001359075304579349,0.0005247767217214648,0.9943733070218421,0.9892165906735687,0.0006467662069704616,0.0006430916534194577,,,,,,,,,,,
5,train,received,3.010131597518921,41.3125,41.84375,1.451171875,1.033203125,1.48046875,4,2,1.7314453125,5.0078125,1.7309007486662378,1.730974318596036,1.7310310111948057,1.7610938563916052,1.7218359582469485,1.72426720272782,1.7260864135822291,1.8857027469015768,0.654296875,0.79150390625,,,0.884765625,0.45000225823622125,0.48958963991433213,7.162105003080282,0.9126708309577489,0.12743052923201026,0.0015099608982449553,0.0005047882793455012,0.0017425365199379428,0.0005128944139279573,0.9052925940811773,0.49937445649299966,0.0008483698014440932,0.000467845614013382,6.932947879897693,0.8373357330625901,0.12077629135082239,0.005591863656566609,0.0018850643672601473,0.006982726485709634,0.0021159295718133145,0.7186759104612142,0.4070457837339484,0.003608719049998932,0.0020224480534404418,2,2,1.01171875,5.69140625,1.012980717845486,1.013057014097927,1.0130574321585806,1.0445023525447221,1.0126354734877592,1.0151445167392479,1.0151590963478974,1.183975171019585,0.822265625,0.8935546875,,,0.5830016718030112,0.5830016718030112,1.001475218503835,0.13982973135315943,0.001029579854256113,0.00047151138375822103,0.0012432218154421193,0.00048005389997124535,0.9943733018253988,0.9892772615338636,0.0006257779348990411,0.0006222607711785389,,,,,,,,,,,
6,train,received,3.0102500915527344,42.25,42.8125,1.439453125,1.015625,1.48046875,4,2,1.7314453125,5.0078125,1.7306277984492717,1.730701427799832,1.7307579949856697,1.7608236600601617,1.7234942466055934,1.7259282504351527,1.727766176789316,1.8874596772191143,0.654296875,0.79150390625,,,1.0703125,0.43733854794466703,0.4816115786169206,7.162105003080282,0.9131630307280769,0.12749925201254983,0.0015035343670630752,0.0005026689613352074,0.0016222380065169517,0.0004775103552271809,0.9045031035725488,0.49898663602620946,0.0007877452909053062,0.00043445486242191597,6.942991024788043,0.835756511536629,0.12037413105573519,0.006364724014392031,0.0021340392152412856,0.007884842135707615,0.002373034494623598,0.7160082849542846,0.40457907023732187,0.004861279723706424,0.002753283615716531,2,2,1.01171875,5.69140625,1.0113889513106111,1.0114653346460105,1.0114657172131398,1.0429277147865876,1.0114596786502896,1.0139689268054815,1.0139824946770872,1.1828186766950335,0.822265625,0.8935546875,,,0.5830661541895474,0.5830661541895474,1.0015425250738759,0.1398391289492589,0.001065655271935917,0.0004882675124717488,0.0012396060397792397,0.0004788519171460886,0.9943733174415827,0.99031206303025,0.0005942890169077231,0.0005915666609792019,,,,,,,,,,,
7,train,received,2.984869956970215,43.84375,44.25,1.427734375,1.0419921875,1.48046875,4,2,1.73046875,5.0078125,1.7307754357504506,1.7308488010852678,1.7309053126109022,1.7609360232814686,1.7264321059148513,1.728861244831522,1.7306822534921609,1.8901810953816263,0.654296875,0.79150390625,,,0.884765625,0.4525057668207168,0.4912147475161218,7.162105003080282,0.9127836760244943,0.12744628508405334,0.0012926950358655986,0.0004324301405522112,0.001484540417743041,0.0004372012317410527,0.9058047157906266,0.5001818820972299,0.00067755342888276,0.00037403892951820046,6.974082216177104,0.8388955825359858,0.12028759577713048,0.00863918335926428,0.002924065497042573,0.009730352524746522,0.002919577554399347,0.732445186042602,0.41247205697834044,0.004264781092710557,0.002372599196513613,2,2,1.0107421875,5.69140625,1.0115530423142112,1.0116293391496507,1.0116297229162994,1.0430760997199693,1.0082112122653648,1.0107251505152803,1.0107367117659407,1.1797707059296916,0.822265625,0.8935546875,,,0.5832487154177884,0.5832487154177884,1.0013810987730527,0.13981659000285226,0.0010685636443517055,0.0004897846994284305,0.0011750580484450879,0.00045406173381237546,0.9943733409997577,0.9911241063065894,0.0006079957920155366,0.0006057066502489654,,,,,,,,,,,
8,train,received,2.9772250652313232,43.25,43.75,1.416015625,1.02734375,1.48046875,4,2,1.7294921875,5.0078125,1.7301094717135295,1.730183097686898,1.7302398729399,1.7603188296160714,1.7289045562751042,1.7313350251179542,1.7331653807424559,1.892697643416012,0.65478515625,0.79150390625,,,0.88232421875,0.4491081335728816,0.49201277261497633,7.162105003080282,0.9127932609840055,0.12744762337209953,0.0012285111966328088,0.0004109937796133196,0.0014237544669386537,0.0004193304185419298,0.9055709114169357,0.5001216890354517,0.0006493357090029406,0.0003585109085133706,6.963761400686586,0.8393519916826762,0.12053141160177042,0.006290638372952628,0.002130927344882345,0.005949766991351524,0.0017866452296234278,0.7246265904691809,0.41033561799432816,0.0034853678148669687,0.0019374305694267646,2,2,1.009765625,5.69140625,1.0100294201240079,1.010105788392984,1.01010614124284,1.041576014282997,1.0099849249069606,1.0124958047282948,1.0125083670122357,1.1814171883292313,0.82275390625,0.89404296875,,,0.5832446616052689,0.5832446616052689,1.0013244375698198,0.13980867875284844,0.0008891818629175319,0.00040787330829634695,0.0009898001115287158,0.0003827200007763266,0.9943733619556028,0.9927632539136587,0.0004838914917169035,0.00048286646123900503,,,,,,,,,,,
9,train,received,3.0013418197631836,43.71875,44.28125,1.404296875,1.0419921875,1.4814453125,5,3,1.7333984375,5.01171875,1.732328558514526,1.7324021311883793,1.7324588251569837,1.7625076930126424,1.7351514213101613,1.7375738573740955,1.7394224257382753,1.8985901115334785,0.654296875,0.791015625,,,0.88720703125,0.44636346923496234,0.486587717897208,7.162105003080282,0.9122772604773337,0.12737557744336073,0.002358682479992602,0.0007876340196525576,0.0027081506362680585,0.0007963219810251464,0.903490440235597,0.49745642397704787,0.00129238544283794,0.0007113834656236105,7.00060436393321,0.8336853475455632,0.11908762504001391,0.007077307787024978,0.0023779069000807464,0.006391665975741034,0.0019032826495582972,0.7453648313769508,0.41459133222776573,0.0043407859219053435,0.0023962090312163067,3,3,1.013671875,5.6953125,1.0142758506452072,1.014352017892612,1.0143524666927042,1.045773474457971,1.016642813942458,1.019149686327874,1.0191674062389273,1.187859003466584,0.82177734375,0.8935546875,,,0.5791484070103272,0.5791484070103272,0.9984480081731146,0.1394070608771725,0.001986180090949752,0.0009076872725586005,0.0023643414585849953,0.0009113398500221708,0.9910721509784706,0.9814983958071742,0.0011251632100579556,0.0011137415870932654,,,,,,,,,,,
10,train,received,2.957763433456421,44.5,45.09375,1.392578125,1.0390625,1.48046875,9,7,1.759765625,5.0078125,1.7580878568846257,1.75816088269537,1.7582175160415194,1.7880357345416453,1.7417751838172166,1.744188733736402,1.7459973177902544,1.9047812100903632,0.6484375,0.7880859375,,,0.92431640625,0.44814173295802184,0.4850719962011117,7.162105003080282,0.9153096751343466,0.12779897456693104,0.0030498830100960106,0.0010105410796900647,0.003923386947100482,0.0011457652517604974,0.9037504282765809,0.49126301134295886,0.00240182507744624,0.0013052348990069418,7.004360024703145,0.8427527600814106,0.12031830989685996,0.008088202132367606,0.0027046090406834676,0.009155929872437518,0.0027120543102685307,0.7477576017891598,0.4112690399904842,0.0044939962492271945,0.0024348412273807692,7,7,1.052734375,5.69140625,1.0538796840772198,1.0539556299017088,1.0539570953957038,1.0852286961349347,1.0507360118480606,1.0532328770376613,1.0532797341386784,1.2212517010164283,0.81494140625,0.88916015625,,,0.5828796142745237,0.5828796142745237,1.004101858886214,0.14019647274849634,0.002109191030789326,0.0009500006029275095,0.00283443937461314,0.0010792188117299544,0.9943382248727977,0.9544634005568237,0.002164709490958927,0.0020769018702413464,,,,,,,,,,,
