epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.826573371887207,31.390625,31.53125,1.5,1.9560546875,2.158203125,1454,10,5.2421875,7.921875,5.229280088482592,5.229308472653233,5.229377598340919,5.246390650050898,4.880734305542726,4.882838652397858,4.887482805210243,5.02756094825768,0.337890625,0.5830078125,,,4.8046875,0.526704513221152,0.5291618050200343,7.162105003080282,1.417536754480687,0.19792180565225334,0.35734143621843373,0.059723143398181106,0.40803618361326777,0.06386062310909399,0.8884298925815521,0.18490173813342353,0.18343748193861398,0.03817338160971769,6.954000601562669,1.0857467414105741,0.15613267867227254,0.33722665573448474,0.05374364950287444,0.40296318822938204,0.061015859290819346,0.5130202963906507,0.10226788470752074,0.19177614714643365,0.03762158606303411,1583,10,5.078125,8.125,5.071857024387628,5.071884756615291,5.071938668386607,5.088643796372578,4.610758827857601,4.612871219653974,4.616516927081739,4.759341465526825,0.375244140625,0.599609375,,,0.5832279448990276,0.5832279448990276,1.4942021472883207,0.2086261157363224,0.3916592460612147,0.06825112064808371,0.44904954922410134,0.07307935911552403,0.908332654632467,0.1991922905339344,0.19684738620952213,0.04316279334202708,,,,,,,,,,,
2,train,received,2.886488914489746,39.375,39.46875,1.4873046875,1.8291015625,2.02734375,7,3,1.640625,7.37109375,1.6399682051790307,1.640052132454162,1.6401053631471962,1.6758131465118415,1.6247823191938935,1.6275797362658098,1.629323316299312,1.823005333345332,0.77734375,0.86962890625,,,0.84375,0.5298275222938693,0.5312280050150251,7.162105003080282,1.0060711464946483,0.14047143208064622,0.004497561703290742,0.001602774756459471,0.004886920262582528,0.0015213194830480427,0.9938932482324523,0.6106168399589816,0.0025989362730136634,0.0015962136633936746,6.92964263591792,0.995430981090873,0.14364824182005098,0.006714721578017446,0.0024254003581876613,0.007707544183157111,0.002523335824027904,0.8708991561613377,0.5711558599564263,0.0034598766470335107,0.002247577782692164,3,3,1.0595703125,7.42578125,1.061071020706792,1.0611567504870518,1.0611583966643203,1.0979325026218894,1.0601427816179632,1.0630020534581917,1.0630573142109485,1.2642249134086243,0.857421875,0.91650390625,,,0.5839874594147785,0.5839874594147785,1.0041473265642131,0.14020282111646631,0.003108284249870863,0.001395266685042704,0.0034766923612750134,0.0013199709485344844,0.9943736625857413,0.9476430276967146,0.00187959508672364,0.001790408662014805,,,,,,,,,,,
3,train,received,2.837864398956299,41.03125,41.15625,1.4755859375,1.8271484375,2.02734375,8,4,1.6181640625,7.3671875,1.618034397623219,1.618118452770199,1.6181711977628561,1.65393830401285,1.5908797382394795,1.593682780616187,1.595369707905454,1.789554591529274,0.7802734375,0.87109375,,,0.822265625,0.5291590322771575,0.5302722802262788,7.162105003080282,1.0041409044426524,0.14020192443573376,0.0033967956260001486,0.001219110426862245,0.003849362490413455,0.0012057625973271116,0.9936694905483643,0.618004405690625,0.0019034990991331213,0.0011834965617138562,6.9424582520744575,0.9946948937577631,0.1432770436121155,0.0054446966737531355,0.0020117426192486567,0.006622229541551228,0.002178613513782121,0.8563565590464597,0.5747069547493906,0.003351821910595909,0.0021872524421784985,4,4,1.0341796875,7.42578125,1.0343290446677307,1.034414886501301,1.0344157406524024,1.0712481768226187,1.022590651819644,1.0254566724208025,1.0254773634065457,1.227203789831383,0.86083984375,0.91845703125,,,0.5828976764935598,0.5828976764935598,1.0033015496217015,0.14008473056317955,0.0024550663781406357,0.0011140583940646815,0.0028499935547534605,0.0010919953947101891,0.994373693669921,0.9698444961220527,0.0014097629079801166,0.0013743154031925153,,,,,,,,,,,
4,train,received,2.8298447132110596,42.21875,42.34375,1.462890625,1.8271484375,2.025390625,6,3,1.611328125,7.3671875,1.6127265295156288,1.6128106071990522,1.6128632015455464,1.6486440530069555,1.6137297103941315,1.6165285646690766,1.6182474431797218,1.812080092103815,0.78125,0.87158203125,,,0.8115234375,0.5277498349706503,0.530060523553092,7.162105003080282,1.0035269313393378,0.1401161992050857,0.002878411690315552,0.001034968371493701,0.0033606264639809424,0.0010543670990281375,0.9934763894047611,0.6198625060248533,0.0016254496417076325,0.0010138544525522184,6.930159811460941,0.9884767876817528,0.1426340538420243,0.006400312871023495,0.0023751907006885216,0.007572285313423244,0.002503215703877685,0.8492995193130817,0.5717903424097978,0.003807022837256646,0.0025452023564059463,3,3,1.02734375,7.42578125,1.0264185915070592,1.0265044602113609,1.026505095830306,1.0633539899394124,1.0211030072056633,1.023968607765732,1.0239868533806045,1.2257037694395505,0.86181640625,0.9189453125,,,0.582954391621079,0.582954391621079,1.0029390199770636,0.14003411281260453,0.0021213981598382503,0.0009651944774596852,0.0023738069966299236,0.0009115729015095419,0.9942701120152941,0.9752768505576399,0.0012811562455778969,0.0012560654629550662,,,,,,,,,,,
5,train,received,2.8127901554107666,43.0,43.15625,1.451171875,1.8251953125,2.025390625,7,4,1.607421875,7.3671875,1.608985706084639,1.6090698148618638,1.6091223794147718,1.6449159084174705,1.6121033999492014,1.614904139640174,1.616641764270596,1.8105594491755275,0.78173828125,0.8720703125,,,0.8193359375,0.5280224279008925,0.529724703685861,7.162105003080282,1.0034513081742351,0.1401056404147482,0.0026736909874509607,0.0009620427590278024,0.0029758575038441037,0.0009342289900673407,0.9936001883535299,0.6207058064164256,0.0014318475241337225,0.0008942007387509911,6.951599686996429,0.9934981477041065,0.1429164785714763,0.005534789608396373,0.002065644235623239,0.006211096436581798,0.002049337185244679,0.8592382467891362,0.5783157190425309,0.0031867143564188183,0.0021290196013389077,4,4,1.0234375,7.42578125,1.0232405767242578,1.0233264634768826,1.0233270144753994,1.0601848414907096,1.010230498489734,1.0130981716716418,1.0131069274403894,1.2149914429905433,0.8623046875,0.91943359375,,,0.5832861100117845,0.5832861100117845,1.002402913031725,0.1399592595473832,0.0019058529197861773,0.0008691747241495038,0.002068457989609307,0.0007958985687646769,0.9943393437244712,0.9803273708791068,0.0009672333146362178,0.0009531325617973001,,,,,,,,,,,
6,train,received,2.8281381130218506,43.03125,42.96875,1.439453125,1.8232421875,2.025390625,6,3,1.6162109375,7.37109375,1.612313437435748,1.6123974418016602,1.612449853226772,1.6482131967937461,1.6076142359337346,1.6104152773875522,1.61215652819902,1.8061081347683994,0.78076171875,0.87158203125,,,0.888671875,0.5231676700951404,0.5248106104268242,7.162105003080282,1.0003944139960574,0.13967882536849255,0.004283966293719743,0.0015367602052125382,0.005098891241825498,0.0015964758217413095,0.9889490504434253,0.6145447412619918,0.0023122568797795395,0.0014364168590242869,6.95369804261818,0.998294924194399,0.14356316855808204,0.004533306973065088,0.0016907606830718711,0.005582326228187107,0.0018423340930662526,0.8593384037658645,0.5811690986860643,0.0026485739423565136,0.0017578223794626298,5,3,1.0341796875,7.4296875,1.031476059245335,1.0315618117072318,1.0315625523860537,1.0683778934031964,1.0289240518209057,1.0317883370947236,1.031813607593621,1.2334182209637883,0.86083984375,0.91845703125,,,0.5776500825360102,0.5776522357606131,1.0002318955412632,0.13965613393144655,0.0038833100509405583,0.0017597956037235113,0.004843527887193666,0.0018537241243348592,0.9899144677400136,0.9627082772980452,0.0022273774924546075,0.0021651068227905236,,,,,,,,,,,
7,train,received,2.5137057304382324,49.53125,49.875,1.427734375,2.076171875,2.296875,37,10,2.55078125,8.59375,2.5505627204155834,2.550643219871379,2.5507877408119004,2.5846278208228233,2.5270567812965803,2.529742160900934,2.534423176094587,2.7151761957494087,0.703125,0.796875,,,1.646484375,0.58349368908894,0.5537787828569029,7.162105003080282,1.1996043618897105,0.1674932664871269,0.014392351477898302,0.0040893427044930855,0.016785594836903783,0.00427586687476261,0.9902849070560311,0.42300786797388734,0.18884965407390641,0.08065133397523391,7.027501401190097,1.180503992668994,0.16798345888185484,0.019533917895665276,0.005649923657479379,0.02949399618107318,0.007657209492632569,0.8968973498922619,0.3925976175808302,0.16837707716075645,0.073368933218064,37,10,2.001953125,8.859375,2.002221205496393,2.002303336883483,2.002357553622697,2.037232276895979,1.9796847074893693,1.9824320999923708,1.984207753304577,2.173586427117218,0.77392578125,0.84228515625,,,0.6232684032696701,0.5725829880681789,1.213024146895522,0.16936698727173422,0.013157063662174728,0.004444247161653046,0.015468917482476918,0.004594748416089925,0.9934928020443241,0.5575004851652554,0.19943850734133584,0.11188386764898359,,,,,,,,,,,
8,train,received,2.101045846939087,53.625,53.5,1.416015625,2.470703125,2.7421875,23,8,2.68359375,9.8359375,2.6818098956713854,2.6818900729544053,2.6820955646554516,2.7156876716831846,2.6474564730627255,2.6501332726921,2.656729530071807,2.8345951432976015,0.72705078125,0.78662109375,,,1.6279296875,0.555504980716058,0.48893374666881323,7.162105003080282,1.495471766484835,0.20880338473698187,0.011256865537378147,0.0033531515871906034,0.012960663680310347,0.0034439797376175974,0.9929712472877021,0.4557678499415804,0.48105574390240147,0.22075094388917885,7.0332510498622,1.489055149152986,0.21171647913551453,0.014479805869044071,0.004406517169968241,0.01836701082509329,0.005003709776292297,0.9161551202155724,0.4331734528259856,0.4575902242476335,0.2153386511673892,20,8,2.0390625,10.2578125,2.0362991919226676,2.036381380736172,2.0364596026572745,2.0713100164968923,2.0208160154271617,2.0235635379406824,2.026136025884996,2.214573719256171,0.80126953125,0.83935546875,,,0.603954580870809,0.5028726078066792,1.5076805430146405,0.21050801996985752,0.010398383221554397,0.003844764642041545,0.012573776965527195,0.00404205663852926,0.9936481983198115,0.6510883924214864,0.49062176560950554,0.3213746223637754,,,,,,,,,,,
9,train,received,2.0620274543762207,53.78125,53.78125,1.404296875,2.70703125,3.013671875,9,3,2.427734375,10.2890625,2.428160644040712,2.428242116442051,2.4284284212189693,2.4626223142267745,2.4278564401992613,2.4305625158009336,2.436620610286335,2.6175655047698783,0.76416015625,0.80712890625,,,1.25,0.5489044543598752,0.48134650027519477,7.162105003080282,1.4989035244959932,0.20928253967951377,0.005263654393992567,0.0016974170903664252,0.006033192105375562,0.0017202501623995304,0.9934795839258985,0.5167492541864518,0.49073770174092335,0.2551862015788471,7.035317874160723,1.487064431930016,0.21137132088824273,0.007471453003128126,0.0024610707390516746,0.008474070862832583,0.002475296277045923,0.9130932274979084,0.4894424321864722,0.4646167574354738,0.24775122247734183,4,3,1.58203125,10.3984375,1.5841193911489466,1.5842034086676458,1.5842572017129992,1.6200415555387806,1.5580501810205591,1.5608541120877566,1.5626033092638572,1.7569288822761293,0.84814453125,0.87548828125,,,0.6015420505547802,0.5007479598901383,1.4986657717289327,0.20924934374522375,0.004294362768248128,0.001902186937399922,0.005022993737902048,0.001885668594634659,0.9938674908060534,0.9209554394892131,0.49092396025781593,0.45469775023287085,,,,,,,,,,,
10,train,received,2.048752546310425,54.84375,54.78125,1.392578125,2.71875,3.017578125,10,4,2.41015625,10.2890625,2.41317651239211,2.4132580452951613,2.41344373781542,2.4476747280828404,2.4146023848295215,2.4173115173193778,2.4233612819560437,2.604528468405188,0.765625,0.80810546875,,,1.228515625,0.5543858438205146,0.4809717014535247,7.162105003080282,1.4988887141232676,0.20928047179964895,0.004497401813130963,0.0014580787252388423,0.005010518725264035,0.0014354105011678854,0.9941122219691696,0.5215565438186311,0.4907808149455759,0.2574183097231053,7.048433318487499,1.4919550973191376,0.21167187513938085,0.0057507200769979505,0.0019008674068318303,0.0067017880531565766,0.0019706816280441945,0.9302531369268392,0.5021779902216642,0.47135756802030393,0.2539523412375639,5,4,1.55078125,10.390625,1.550365037377749,1.5504492391529854,1.5505019724732931,1.5863700897669966,1.5481004071038684,1.550906023318196,1.552645824151955,1.7471116903278452,0.8505859375,0.8779296875,,,0.6021411115157477,0.4974762022291993,1.498027170784659,0.20916017988292362,0.003482097145052876,0.001563699267471334,0.003891443164700803,0.0014779424759090887,0.9943736613084004,0.9484582072472617,0.49104266618722114,0.4681449554686146,,,,,,,,,,,
11,train,received,2.0407447814941406,55.875,55.875,1.380859375,2.71484375,3.015625,11,5,2.408203125,10.2890625,2.407287080552824,2.407368689631796,2.4075539855639088,2.441810951216244,2.3818055188615963,2.3845210909632666,2.3904754937834496,2.572224039375144,0.76611328125,0.80859375,,,1.2255859375,0.5488982378022583,0.48542162762518715,7.162105003080282,1.4985847315894465,0.20923802861657773,0.004452216751250404,0.0014429882813688129,0.004861510055848228,0.001392346375199392,0.9939348126409175,0.5212055597389967,0.49108662752318377,0.2574513501263229,7.057347987001869,1.4901043063275634,0.21114224621940395,0.0064200916542196396,0.0021221388862093017,0.006447066940313384,0.001891231517150015,0.9266027926016722,0.501021789549641,0.4710083935104512,0.2538059908528474,6,5,1.548828125,10.390625,1.5489119995343001,1.5489962726376663,1.5490491002185585,1.58493571754513,1.5454805596747019,1.5482872839600546,1.550022583737068,1.744560400537474,0.85107421875,0.8779296875,,,0.6054799450481584,0.5056439417634246,1.4980121564972964,0.2091580835317313,0.003226490159198292,0.0014509196077575504,0.0036712091620367815,0.0013959308614127641,0.9943736735093749,0.9512507096827607,0.49108141911099956,0.4695596819874085,,,,,,,,,,,
12,train,received,2.0291333198547363,56.4375,56.375,1.369140625,2.716796875,3.017578125,10,4,2.41015625,10.2890625,2.4081391907040364,2.408220780162351,2.408406223314354,2.4426593170634767,2.3895330045596572,2.392246658474401,2.398195544057625,2.579815193381501,0.76611328125,0.80859375,,,1.2353515625,0.5486764328889883,0.4923704956329269,7.162105003080282,1.4986232751825779,0.20924341021781293,0.0040586888425835355,0.001316406298886386,0.004544377716092285,0.0013023605780955922,0.9938308761629528,0.5217683643890505,0.4913300322016374,0.2578839786820226,7.065633861953675,1.4985420309403192,0.2120888316913108,0.004169889144014505,0.0013790719376853594,0.004563246499355245,0.0013374722288590584,0.93660201688086,0.5065752223862005,0.4739956722311778,0.25552642240410817,5,4,1.548828125,10.390625,1.5490639057906097,1.549148176304729,1.5492012446909516,1.5850900940648058,1.5435224933606335,1.5463296234946373,1.5480705426943133,1.742631719389146,0.85107421875,0.8779296875,,,0.5995553363243024,0.510873203281859,1.4986954080952244,0.2092534816859938,0.00331022649912871,0.0014889755608392542,0.003715303258792879,0.0014130185160795348,0.9943736798415577,0.9517954376338392,0.4916226819783942,0.47034627876906343,,,,,,,,,,,
13,train,received,2.024675130844116,55.8125,55.9375,1.3583984375,2.71484375,3.01953125,13,7,2.40234375,10.296875,2.4034505381049236,2.4035322026862005,2.403717513202123,2.4379956460014727,2.3988209513966194,2.4015331592632303,2.407592963214664,2.588984114859071,0.7666015625,0.80908203125,,,1.22265625,0.5502507776485437,0.49647242515391365,7.162105003080282,1.498387083029816,0.20921043218235266,0.004003402198561545,0.0013016250558398684,0.004463075314339093,0.0012818017839618984,0.9941932645447622,0.5240117038084212,0.4917002098868535,0.2590931360212571,7.0834523106298,1.4974989286475693,0.2114080624782839,0.0036896287316254828,0.0012212800381955157,0.004184705813844225,0.0012244215629785677,0.9491276298717688,0.5124904037172898,0.4770840012928579,0.25574278972632675,7,7,1.5322265625,10.375,1.5302866106455135,1.5303709760594653,1.530423509883228,1.5663579498808853,1.534925220666047,1.5377331573645039,1.5394698988834763,1.7341202447201167,0.8525390625,0.87939453125,,,0.5994277239377825,0.5113097831948483,1.4974739038470393,0.2090829306751304,0.0023653115843549344,0.0010720611315671188,0.002681807540057868,0.0010265282184429606,0.9943736944085462,0.9673844650935189,0.49134696326820393,0.4777780038619638,,,,,,,,,,,
14,train,received,2.014049530029297,56.6875,56.75,1.3466796875,2.703125,3.01953125,11,4,2.3984375,10.296875,2.399439760457913,2.3995214545205985,2.3997065530990063,2.4339985639981534,2.3972439006996393,2.3999571145955945,2.4060839968674474,2.587465915768653,0.76708984375,0.80908203125,,,1.2109375,0.5450700608195984,0.49121710291483567,7.162105003080282,1.497989573641954,0.2091549304286516,0.003562939168885393,0.0011592983832411053,0.004073224520288576,0.0011706218474424475,0.9940445178096677,0.5245795247617145,0.49141104214950726,0.2592600580219239,7.084511517361126,1.4976077983770137,0.21139182210474408,0.0034841871274018388,0.0011520892828804712,0.003858864942832163,0.0011293245493944474,0.9486782326025764,0.5133555833668819,0.4764146371624154,0.2569270551930693,6,5,1.52734375,10.375,1.5265147592507495,1.5265991530253826,1.52665154167723,1.5625971471300584,1.517705455784501,1.520516788714058,1.5222317572658788,1.7171588812913274,0.85302734375,0.87939453125,,,0.6004676407193202,0.5098804079667254,1.4971485823503474,0.20903750806591817,0.002302033039032203,0.001044884920391131,0.0025964402719313995,0.0009950616658978807,0.9943736994549566,0.9703832359245226,0.49153535578460517,0.47944208727219373,,,,,,,,,,,
15,train,received,2.0071144104003906,57.25,57.28125,1.3359375,2.71484375,3.01953125,10,4,2.388671875,10.296875,2.3862054357758034,2.386287298459779,2.386471937198686,2.4208212899147488,2.3632304306865115,2.3659488893967673,2.371811808478241,2.5538864929410208,0.76806640625,0.81005859375,,,1.19921875,0.5522993770136417,0.490729249325602,7.162105003080282,1.4970476282979925,0.20902341248196465,0.0030284073433897163,0.00098710215994557,0.0034337481137765025,0.0009883682739118727,0.9939893210417967,0.5260440647423134,0.49095097847286073,0.2597546982515651,7.096986455270886,1.4966246689734755,0.21088171414811452,0.0030705261279795337,0.0010167405304588263,0.0035198449110875885,0.001028821787466263,0.9566138637659156,0.5172744061626341,0.48211903061183037,0.2598811309920506,4,4,1.5166015625,10.375,1.5171146447365267,1.5171990577481704,1.5172510182658951,1.5532127814435581,1.5219945127668497,1.5248045486353752,1.5265206551489572,1.721361426642743,0.85400390625,0.88037109375,,,0.6025979171053373,0.5078901076323091,1.496292063330811,0.20891791766349208,0.001964075781700103,0.000895734444755586,0.002223896220913346,0.0008557134209757174,0.9943737138971231,0.9803774973007179,0.49095737729995825,0.4838079952692598,,,,,,,,,,,
