epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,1.5149846076965332,62.5,62.5,1.380859375,2.236328125,2.236328125,60,10,2.6640625,7.91015625,2.661329108014587,2.66138728088582,2.6615246375606314,2.687167523322275,2.6523329339664805,2.6544977278450226,2.659421218018474,2.7989400489395635,0.6630859375,0.7197265625,,,2.6640625,0.6733310547093195,0.531162362126226,7.162105003080282,1.8256129201958302,0.25489893256391377,0.015082189202192176,0.005014887353374994,0.016440827729460317,0.0048161820484024925,0.9943354279130547,0.5436318358475392,0.8040459862648817,0.43947474682212234,7.113600130952305,1.8121728290787606,0.25474763772477654,0.020177736986920713,0.006740279517937863,0.025320571497738698,0.007459629309080283,0.9703276746048273,0.5329720262661919,0.7703595252845101,0.4228303981593104
12,train,baseline,1.275023102760315,66.0625,66.0625,1.369140625,2.236328125,2.236328125,17,10,2.1796875,7.9140625,2.1758392798100017,2.1759081810166805,2.176044680391655,2.2045090035799513,2.1674170719100614,2.16975363296248,2.174254819051148,2.324509932686723,0.724609375,0.77099609375,,,2.17578125,0.6711504312441566,0.5270574157766873,7.162105003080282,2.0041131164865895,0.279821800381963,0.004396468709845003,0.0018733557920510735,0.004776984842369103,0.0017351784492278502,0.9943027895211847,0.8509815369002139,0.9933529155580372,0.8498042274526862,7.1138411491973885,2.0037917869533834,0.2816750817073641,0.0041389431323057835,0.0017809087845278072,0.004725520269510675,0.0017418038885750509,0.9656449476897899,0.8486100542242542,0.9703934749350234,0.8481181257059964
13,train,baseline,1.2873055934906006,66.5625,66.5625,1.3583984375,2.236328125,2.236328125,15,9,2.138671875,7.91015625,2.141197165836276,2.141267353387948,2.1414041421534034,2.1701416277328325,2.1361531371326175,2.1384878842968083,2.1429135414086153,2.2934008908338868,0.7294921875,0.77490234375,,,2.138671875,0.6737821098212942,0.5282735556036957,7.162105003080282,2.0023497103929535,0.2795755870001601,0.0036451228855298723,0.0015798755352127737,0.00418986850786407,0.0015441382208796486,0.9930959856491519,0.8797810307909855,0.9943664685762217,0.8805157773770889,7.122711405013304,2.0037240601670283,0.2813147895837408,0.0032992393631205985,0.0014450872575820191,0.0035972983356211685,0.001339040841071242,0.9732215947027116,0.8763328110065911,0.9737107024171765,0.8768455711201475
14,train,baseline,1.2562087774276733,66.6875,66.6875,1.3466796875,2.236328125,2.236328125,13,10,2.119140625,7.91015625,2.1191868131660105,2.119257151688343,2.119393003340835,2.1482043998962683,2.0951021479394423,2.0974564382105405,2.101848694654791,2.2534659760562175,0.73193359375,0.77734375,,,2.119140625,0.6732254512629824,0.5382080034046626,7.162105003080282,2.0033901828918137,0.2797208616782628,0.0027051002004192526,0.0011828746199013084,0.003022021304095901,0.0011221483209717152,0.9943726168572269,0.8970724057779771,0.9948735751536324,0.8971189017687771,7.120990333136387,2.0033647610112126,0.2813323241977841,0.0026547471929356803,0.0011743645269609514,0.0028631840007342646,0.0010765483786389785,0.9695561277853901,0.8953239731296937,0.9745430461193845,0.8958038075114065
15,train,baseline,1.2500126361846924,67.75,67.75,1.3359375,2.236328125,2.236328125,10,8,2.1015625,7.91015625,2.100869138588828,2.100940291838136,2.1010765209192774,2.1300413024595843,2.095558137531038,2.0979093952332994,2.1022952295942177,2.253797782720949,0.734375,0.77880859375,,,2.103515625,0.6728777458388745,0.5272103554948665,7.162105003080282,2.0033032177283747,0.27970871927551927,0.002648508476674749,0.0011658036616301337,0.002888686687743558,0.001078668480790571,0.9943726807372917,0.9094249819147118,0.9948736390336972,0.909466460961462,7.125232543068707,2.0032633926264363,0.28115059831628564,0.0026702444255999325,0.0011846860176530272,0.002879685713138791,0.0010857834946358905,0.971293082000944,0.9044460308604075,0.9733877947912095,0.9046320507105878
16,train,baseline,1.2426512241363525,68.1875,68.1875,1.3251953125,2.236328125,2.236328125,13,9,2.08984375,7.91015625,2.089641669935843,2.089712829691045,2.0898484534089783,2.118836478798267,2.0869614141328596,2.0893170509323005,2.0936985609529626,2.245452287144199,0.73583984375,0.7802734375,,,2.08984375,0.673566559481744,0.5434724381201905,7.162105003080282,2.0031043193222637,0.2796809483330344,0.00246280118891562,0.001089628421993273,0.0026854024357136907,0.001007125839743504,0.9943727317003628,0.9191846699700745,0.9948736899967683,0.9192220765346545,7.129285837938767,2.0032975689624966,0.2809955463283394,0.0023236738817988822,0.0010361409453682145,0.0025357628656701436,0.0009605650496038089,0.9753557840576894,0.916266159764778,0.9747047110996547,0.9162149143563445
17,train,baseline,1.2375855445861816,68.1875,68.1875,1.314453125,2.236328125,2.236328125,9,8,2.076171875,7.91015625,2.0758269615106606,2.075898391046687,2.0760337555155344,2.105094892832159,2.068070817055867,2.070434835022189,2.0747968727746833,2.2270304518598776,0.7373046875,0.78173828125,,,2.078125,0.6733438764369456,0.5347827654888099,7.162105003080282,2.0028825943651154,0.2796499902617617,0.0024487783893096804,0.0010911316013379388,0.002624767450123855,0.0009903150813862674,0.9943728043988678,0.93295341405322,0.994873762695275,0.9329849121914533,7.132188496357828,2.002957186433531,0.2808334619109373,0.0023368053842949266,0.0010503629496282027,0.0025084287388876803,0.000955034766044164,0.9765602814367753,0.9327105871969466,0.9774069198126751,0.9327649549644326
18,train,baseline,1.2301157712936401,68.8125,68.8125,1.302734375,2.236328125,2.236328125,6,6,2.064453125,7.91015625,2.06590608361981,2.0659775787515473,2.0661125459969827,2.095212791454128,2.049993599164487,2.052359395509119,2.056693384631204,2.2092007575122925,0.73876953125,0.78271484375,,,2.068359375,0.6739890093344431,0.5499563939066682,7.162105003080282,2.0027480595191727,0.2796312060012845,0.0021796144674315343,0.0009752047277906928,0.002352169250140257,0.0008905637916014432,0.9943728441163833,0.9410971135436875,0.9948738024127888,0.941125027248306,7.1332445361199355,2.0030908626265282,0.2808106258636819,0.002243250607892655,0.0010101251683478588,0.002448027016401788,0.0009353270341620419,0.9775252607791174,0.9392365931021779,0.9783317310242285,0.9392836410932122
19,train,baseline,1.2216274738311768,69.25,69.25,1.2919921875,2.236328125,2.236328125,12,8,2.0625,7.91015625,2.059363655795541,2.059435198437769,2.0595699298744727,2.088698463932755,2.051175480149892,2.05354389535502,2.0578852276188675,2.210468245539877,0.7392578125,0.783203125,,,2.0625,0.6742693901774381,0.5313095991927993,7.162105003080282,2.0029025782705485,0.2796527804896939,0.002139514928711783,0.0009583987541222243,0.0023499055273932257,0.000890599531619115,0.9943728546786481,0.9434613686025893,0.9948738129750545,0.9434882291804608,7.1361817091177295,2.0027206127888912,0.2806431638687203,0.002194675234675536,0.0009899102147456049,0.0023765177284316152,0.0009082265497155667,0.9788759902743749,0.9427417039719264,0.9810061508970493,0.9428273385281438
20,train,baseline,1.2185882329940796,69.625,69.625,1.2822265625,2.236328125,2.236328125,8,8,2.0625,7.91015625,2.0633288417100446,2.063400283437299,2.06353503396683,2.0926379179207353,2.0533034354178024,2.0556755579448613,2.0600281681053896,2.212704652644951,0.7392578125,0.783203125,,,2.0625,0.6740164970032486,0.5340037825869088,7.162105003080282,2.0029288657993645,0.279656450853198,0.0022349751399914908,0.0010013224489614431,0.0023804856521003614,0.0009023128373351616,0.9943728574774351,0.9437850988178577,0.9948738157738424,0.943811814756282,7.13654238721396,2.0027365127991335,0.2806312082427052,0.0021949999360950656,0.0009909299488444307,0.0024361946278057545,0.0009309276771180818,0.9774832475363011,0.9430937729430221,0.9795740329907083,0.9432083346901043
21,train,baseline,1.2085638046264648,70.0625,70.0625,1.271484375,2.236328125,2.236328125,6,6,2.052734375,7.91015625,2.0501135822832937,2.0501853708201394,2.050320051405879,2.07950781897708,2.04020247283532,2.0425797101864682,2.046919884835884,2.1999240738764714,0.74072265625,0.7841796875,,,2.052734375,0.6737048288077562,0.540669905416835,7.162105003080282,2.0027486303868804,0.2796312857079779,0.0021419323483691244,0.000963700816128475,0.002339248950677053,0.0008898569032937575,0.9943729161584312,0.9522922095454458,0.9948738744548358,0.9523150867794583,7.138705073440491,2.002446110253183,0.28050551040457905,0.0020350893019314142,0.0009218001622053445,0.002192322523390189,0.0008408539695342163,0.9793983383857805,0.952604458470375,0.9818154121309632,0.9527156216170916
22,train,baseline,1.206435203552246,70.625,70.625,1.2607421875,2.236328125,2.236328125,11,8,2.044921875,7.91015625,2.0435522463289186,2.0436241003366984,2.0437585954277746,2.0729840302323854,2.0333941645863303,2.0357741060614227,2.0401083189568547,2.1932893106759295,0.74169921875,0.78515625,,,2.044921875,0.6733122936780553,0.5382348084441477,7.162105003080282,2.002484371650668,0.27959438891072363,0.0018274478751836298,0.0008252064024552432,0.0020702352379649014,0.0007899504717181502,0.9943729650501956,0.9597158680997281,0.9948739233466029,0.9597353359958459,7.140216890764507,2.002630256149733,0.28047190817691114,0.0019289441590366607,0.0008762142600487816,0.002166539336533546,0.0008327045225683885,0.9809749547900841,0.9592655824815772,0.9818452570865865,0.9593002197102973
23,train,baseline,1.2024129629135132,70.3125,70.3125,1.25,2.236328125,2.236328125,6,6,2.037109375,7.91015625,2.036528743692699,2.0366009349178302,2.036735637186985,2.0660226504216195,2.033805897921138,2.0361843578252694,2.0405160669710773,2.1936420062459576,0.74267578125,0.78564453125,,,2.0390625,0.6734339232515674,0.5420476325072006,7.162105003080282,2.002453976560866,0.27959014503412744,0.0018396922720222975,0.0008335459165454604,0.0020109770403635707,0.0007695314565998347,0.9943730302910643,0.9666821759654037,0.9948739885874716,0.9666983941083718,7.1436222577179915,2.002427363059038,0.28030980514060766,0.0017736997434196766,0.0008063275887870091,0.0019046666567863468,0.0007335223945579297,0.9835928680703425,0.966364685826116,0.9844927112481958,0.966394395933033
24,train,baseline,1.1936036348342896,71.125,71.125,1.240234375,2.236328125,2.236328125,10,9,2.033203125,7.91015625,2.0328938522873323,2.0329659471344033,2.0331003505182004,2.0623981723756155,2.0269623964833374,2.0293447940208993,2.033672624069894,2.187008631736196,0.7431640625,0.7861328125,,,2.03125,0.6732976449447865,0.5347399585206221,7.162105003080282,2.0021920249089176,0.2795535703606431,0.0019217324702145433,0.0008721411781605279,0.0020287690081657317,0.000777411622397559,0.9943730641352317,0.9700798890211245,0.994874022431639,0.970094504421833,7.1428766372046635,2.0020844051808826,0.2802910517525598,0.0018384312836179362,0.0008399892695642135,0.002019312656179828,0.0007783528689703605,0.9810091152920286,0.9700094174611281,0.9840286382119583,0.9700986927807221
25,train,baseline,1.1892651319503784,71.3125,71.3125,1.2294921875,2.236328125,2.236328125,7,5,2.029296875,7.91015625,2.027890570332726,2.027962881836858,2.0280974181599767,2.057438169203041,2.025408680409165,2.0277928279011848,2.0321215067395992,2.1855387675151663,0.74365234375,0.78662109375,,,2.029296875,0.6730967658168319,0.541956070481325,7.162105003080282,2.0020298521103093,0.279530927185412,0.001691320821874065,0.0007693467940771781,0.0018345987458863178,0.000704377790688924,0.994373117481393,0.974910931874663,0.9948740757777967,0.9749232484060152,7.144275210354038,2.0020482195783105,0.28023111661163147,0.0015556530225682152,0.000712071294814896,0.0016915796865673016,0.0006536032503202119,0.9834141202833395,0.9756371342027519,0.9836918027055246,0.9756438439941445
26,train,baseline,1.1839625835418701,71.0625,71.0625,1.2197265625,2.236328125,2.236328125,6,6,2.0234375,7.91015625,2.023788017026333,2.023860335979052,2.023994744392419,2.0533710290368448,2.0116367715072534,2.014031793997247,2.0183590605253836,2.1723077205090378,0.744140625,0.787109375,,,2.0234375,0.6732149233738456,0.5313644730772568,7.162105003080282,2.001852419273431,0.2795061533463239,0.0014746843709829704,0.0006717389121176178,0.0015403690286728278,0.0005921069622982352,0.9943731487898981,0.9778462871272444,0.9948741070863028,0.9778571953853105,7.146831348180083,2.0019968504946957,0.28012370139453446,0.0015315938903572857,0.0007007013069062258,0.0016683874677516641,0.000644615692771733,0.9848486749447103,0.9775377037180528,0.9857861583488212,0.9775585859934244
27,train,baseline,1.181215763092041,71.4375,71.4375,1.2099609375,2.236328125,2.236328125,5,4,2.0234375,7.91015625,2.0241621871619047,2.0242345429095914,2.0243690274498336,2.053749520375651,2.015318221739105,2.017711108842278,2.022040260906878,2.1758690339933118,0.744140625,0.787109375,,,2.021484375,0.6736761890542963,0.5346418258630473,7.162105003080282,2.0018982337429043,0.279512550134622,0.0016651194058185936,0.0007591579193481188,0.001769379401703297,0.0006806463022326641,0.9943731768286801,0.9797220062534632,0.9948741351250874,0.9797320100699375,7.147018271959925,2.001975968898446,0.2801134532918222,0.0013238057922908553,0.0006057033218909446,0.001529135389892744,0.0005915658790271848,0.9853713833844697,0.9810266383130897,0.9854973818174724,0.9810290180876019
28,train,baseline,1.1755017042160034,71.5625,71.5625,1.19921875,2.236328125,2.236328125,8,8,2.0390625,7.91015625,2.0389161126633453,2.038988321969713,2.039123317014458,2.0684355828104066,2.0438673250789687,2.0462453599507437,2.0505940637107045,2.203583432448665,0.7421875,0.78564453125,,,2.0390625,0.6747228748748229,0.518891781049546,7.162105003080282,2.002083282252183,0.2795383873024936,0.0015414347222817426,0.00069776502800647,0.0016854592791855083,0.0006444651520783607,0.9943731011273886,0.9647734451971737,0.9948740594237959,0.9647905586121648,7.147488837828423,2.0021362124713944,0.28011743115637955,0.0017735839256127761,0.000805242146213153,0.0018778718586673904,0.0007214094455975705,0.9859524562120425,0.9634464327605363,0.9863520547830982,0.9634607005188256
29,train,baseline,1.172399640083313,71.5625,71.5625,1.189453125,2.236328125,2.236328125,12,8,2.07421875,7.91015625,2.073442822970753,2.07351437953667,2.073650457320817,2.1028001984831795,2.0662301546967483,2.068604171721464,2.0729959786995376,2.2256452481418534,0.73779296875,0.78173828125,,,2.07421875,0.6728279743413119,0.5419780051487889,7.162105003080282,2.0027704199818768,0.27963432805306876,0.002144339714850396,0.000955592731490508,0.0022621766059263138,0.0008535967614287438,0.9943729994957407,0.9331870179572745,0.9948739577921497,0.933218414199153,7.147256427408601,2.0024252369485245,0.2801669783764214,0.001937141410206955,0.0008672150912195117,0.002078651740180959,0.0007878171295786467,0.9844635031534263,0.9311804076697295,0.9858186702629084,0.9312685090731894
30,train,baseline,1.1636922359466553,72.0625,72.0625,1.1796875,2.236328125,2.236328125,63,10,2.439453125,7.91015625,2.437133563973524,2.4371951552794693,2.437334161613871,2.4639621316143416,2.431257759083908,2.4334932082116194,2.4383687801850225,2.5824377290653078,0.69140625,0.74365234375,,,2.4375,0.6576043708565578,0.533669174788148,7.162105003080282,2.028015993871675,0.2831592098970156,0.02299466744376666,0.008900330417219502,0.009262509081017,0.00309808243190611,0.9943379088740789,0.7076372910766155,0.9948724042152239,0.7077653444318823,7.148491677849702,2.020864901689913,0.2826980841219638,0.016925085218270297,0.006563168930789462,0.009976523727710962,0.0033455791924941435,0.9845353647062351,0.7034081269310851,0.9861175363079173,0.7037593260098073
31,train,baseline,1.0748677253723145,74.5625,74.5625,1.169921875,2.236328125,2.236328125,112,10,3.01953125,7.91015625,3.02180485155753,3.021859718876504,3.022012542538196,3.046224705393689,3.010368023429905,3.0124429229342127,3.01797304265856,3.150742220066538,0.6181640625,0.6826171875,,,3.021484375,0.6301280028774022,0.5234944417849242,7.162105003080282,2.2129306302206704,0.30897768592738195,0.19366378515148774,0.0650502270506977,0.018011402920436126,0.005323583174617083,0.9938179042597026,0.5525140977742151,0.994862379729434,0.5529407764102889,7.150124315122342,2.2026992359755746,0.30806446697953466,0.18403994664007772,0.06170635943638191,0.018699657831239058,0.005524454690992488,0.9861400079311364,0.5467476771766372,0.9883228904129,0.5477028199834206
32,train,baseline,1.0331156253814697,75.0,75.0,1.16015625,2.236328125,2.236328125,75,10,2.96484375,7.91015625,2.963382894478383,2.963442128306779,2.963607545376109,2.988907109625042,2.9504893710902236,2.952622927525635,2.958351344224831,3.093886089516785,0.625,0.6884765625,,,2.96875,0.6060338311503274,0.5183114617223588,7.162105003080282,2.238015281588285,0.31248009916438785,0.21700416331837324,0.07490373013095798,0.019300916830196968,0.005842940074424223,0.9934299094599961,0.5780174832441117,0.9948720998665879,0.5786879330154415,7.150523621372716,2.239513356680177,0.31319571478462555,0.2179646120036045,0.07548076010517178,0.01697327722239006,0.005154618912167387,0.9854098240510227,0.5762480329113977,0.9872398394458557,0.5769676587902468
33,train,baseline,1.0130093097686768,76.0,76.0,1.1513671875,2.236328125,2.236328125,61,10,2.83203125,7.91015625,2.832809531796923,2.8328715406266207,2.8330413251255013,2.859153228093591,2.824253620780065,2.8264470533354036,2.8322267733283675,2.9710394631936947,0.6416015625,0.7021484375,,,2.83203125,0.6033545259757078,0.5033104670614011,7.162105003080282,2.259149471832892,0.3154309341822377,0.24152747545847664,0.08791571325440649,0.009987991638623406,0.0031673293692332546,0.9925787377723392,0.6326835634724576,0.9948727846989813,0.6339433916310223,7.14979255155578,2.2565754295778517,0.3156141123404798,0.2388308187167043,0.08719761073185377,0.010494067529544182,0.0033380375871998732,0.9856615251616212,0.6309464760172983,0.9867974366034957,0.631859058886236
34,train,baseline,1.0073925256729126,76.4375,76.4375,1.1416015625,2.236328125,2.236328125,53,10,2.79296875,7.91015625,2.7896897606521227,2.7897537350638806,2.7899287197433096,2.8165267941577077,2.7825635615325806,2.7847833481011652,2.7906391205991676,2.9307836191994587,0.64697265625,0.70654296875,,,2.79296875,0.5982089733330516,0.5067125823937105,7.162105003080282,2.257971653013756,0.3152664826950521,0.23880598848939005,0.08818543007899109,0.009114161112297126,0.0029266656149340717,0.9931446768451382,0.649294246797541,0.994838303869364,0.6501885534401413,7.153271972124562,2.2565959846839845,0.31546346811328674,0.23822475871772397,0.08819384911317306,0.00887944727484502,0.0028584060367709816,0.9878690562786883,0.6482234708606319,0.989724368764815,0.6490754948565286
35,train,baseline,1.002195954322815,75.8125,75.8125,1.1318359375,2.236328125,2.236328125,55,10,2.818359375,7.91015625,2.8215489853353004,2.821612557677186,2.8217904236948796,2.8482555942869787,2.8138693104130255,2.816082087581571,2.8220489753131313,2.9615119887311248,0.6435546875,0.70361328125,,,2.822265625,0.6047663810371635,0.49859744222354574,7.162105003080282,2.2672832457359817,0.31656660224345595,0.24463557336132258,0.08977964488489643,0.014434313532262877,0.004610091386002916,0.9936111227327391,0.6425226431816605,0.9948730845794103,0.6431303559443122,7.152110273852098,2.2624978191748055,0.31633989585513383,0.2413145256888285,0.0886972515169996,0.012922223634928898,0.004132752262411256,0.9876268026870276,0.6392502391092352,0.9887715375304396,0.6398518030847145
