epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.0122904777526855,35.0625,35.375,1.5,1.10546875,1.10546875,111,11,3.81640625,4.78125,3.8202777801407626,3.820290402944752,3.8203231399661557,3.8279238516619514,3.798820572677914,3.7993320181898267,3.800646211309736,3.8471960445137636,0.2017822265625,0.425537109375,,,3.369140625,0.5754161994196593,0.6067592947662401,7.162105003080282,1.0226993875991544,0.14279312955608878,0.032203308795811125,0.006476734008591457,0.03712067384205753,0.0069018915680246,0.3307941294215322,0.0871952064106364,0.6939559086230256,0.18289816567679426,6.893286228015513,0.6297352727850032,0.09135487080540042,0.052312921295889936,0.009843449872040489,0.09092701142751736,0.016010036418457062,0.26212404802068967,0.06413700360177763,0.3284283054278365,0.08172499610203304,91,10,3.50390625,4.6171875,3.502402622909447,3.5024245559742972,3.5024719368847137,3.5129551431892074,3.51539925449873,3.5161719611498827,3.517853206147285,3.5764637883632817,0.2408447265625,0.447265625,,,0.6015071111311355,0.6260974576880354,1.0296505067697246,0.14376367092173206,0.02814858003121934,0.006067140221399682,0.03263267142823878,0.006467428940787221,0.33911257692508023,0.09797882224829885,0.6980344670760941,0.2016519052497411,,,,,,,,,,,
2,train,received,2.1869747638702393,49.71875,49.875,1.4873046875,0.994140625,0.994140625,8,4,1.96484375,4.3046875,1.9647612984542637,1.9648148121492692,1.9648667752962912,1.987848749174913,1.9587451055001637,1.9607061492968998,1.9625217876682903,2.083297345053971,0.54345703125,0.7041015625,,,1.4638671875,0.5776503420382277,0.6085973817766683,7.162105003080282,1.4932702251010275,0.20849599726041448,0.0012212807413058968,0.0004617180028867028,0.001323119569326181,0.000433630517734989,0.4890308319463843,0.3334324235981421,0.9947306966039431,0.6779985950582743,6.980963662899777,1.4838364565415856,0.21255467413867393,0.003522814710732902,0.0013444864689504015,0.003316046877402279,0.0011057707445118917,0.46663042005886535,0.3456035170086951,0.8991646478079165,0.6503718415823946,3,3,1.5048828125,4.15234375,1.5040506533143874,1.5041091036252257,1.5041475566834672,1.5287828003142476,1.5050741885293446,1.5071343289478776,1.508444953606979,1.6377057744096049,0.6376953125,0.7626953125,,,0.6026193775462924,0.6271175679228362,1.4980784603543424,0.20916734112527643,0.0008476381735018634,0.0003890327384541513,0.0009045306598407521,0.00034991298097126545,0.49402215759504475,0.4938185083392324,0.9947677074267549,0.9938599601995608,,,,,,,,,,,
3,train,received,2.089926242828369,51.09375,51.25,1.4755859375,0.994140625,0.994140625,8,4,1.962890625,4.3046875,1.962124274215942,1.9621788488832008,1.9622316460813691,1.9853570245646068,1.9642278789218037,1.9661558584112055,1.9679428721967978,2.0879031176814555,0.5439453125,0.70458984375,,,1.462890625,0.5797427870121904,0.6109077411903233,7.162105003080282,1.4932841522178253,0.20849794181676934,0.000938113513681671,0.0003551471056309226,0.001079413008079122,0.00035417767548206395,0.48930277612904316,0.33443887686962187,0.9948365957224707,0.6797389398830905,7.04053153452613,1.482583554742949,0.21057835583471124,0.0036471702583922294,0.0013955968310495328,0.0036428054338095706,0.0012214702795363152,0.46063513567210723,0.3289069597261678,0.9225906199251854,0.6575476638980305,3,3,1.501953125,4.15234375,1.5020864005832517,1.5021465671917464,1.5021859963627164,1.5270483781921114,1.4997085298138315,1.5017943972036514,1.5031155229236532,1.6330660766022171,0.63818359375,0.76318359375,,,0.603149738560042,0.6287871641703845,1.4977998650139466,0.2091284425975006,0.0005786659723456822,0.00026577198458577406,0.0006972065935970662,0.00026987075499560685,0.494021244323978,0.49457530220174367,0.9948717792139892,0.9954882967749594,,,,,,,,,,,
4,train,received,2.0975258350372314,51.65625,51.75,1.462890625,0.9970703125,0.9970703125,10,4,1.97265625,4.3203125,1.9714435538061552,1.9714970705674384,1.9715496171499864,1.9944904856966537,1.965273982368078,1.9672233844700548,1.9690462866035852,2.0893384072066117,0.54345703125,0.703125,,,1.46875,0.5736189497833664,0.6002683542390106,7.162105003080282,1.4882577132123096,0.2077961315244944,0.0022074957775304327,0.0008309617287011363,0.00450252851840105,0.0014700999917070382,0.4907819075425275,0.33202836652875467,0.9875420089553089,0.6678748052418179,7.028335725675523,1.4819801845676894,0.21085791038037674,0.004447107906175418,0.0017096121263972363,0.005515153495565528,0.0018444494751874098,0.4554852066349202,0.3262248778100627,0.9255770772850482,0.6522973734669513,5,3,1.5107421875,4.16796875,1.510636425608088,1.5106954084620285,1.5107345716142901,1.5353319064489162,1.50633563865642,1.508403124643325,1.509728176926507,1.6391068042505572,0.6376953125,0.76171875,,,0.5948330300373829,0.6156007440007165,1.492839033943932,0.2084357927315909,0.0018619304017013505,0.0008502024947238121,0.004225523604920234,0.0016276017338070128,0.49561973280689653,0.48995489402711395,0.9875352770015793,0.975764707273842,,,,,,,,,,,
5,train,received,1.7189860343933105,58.65625,58.75,1.451171875,1.1728515625,1.1728515625,17,10,2.60546875,5.36328125,2.6022613555631806,2.602307310430218,2.6024311310684776,2.6227755136299917,2.603009746920476,2.604790222607217,2.6092935712691663,2.7158338351940436,0.5146484375,0.60791015625,,,1.8291015625,0.6328314851641191,0.6398258222223099,7.162105003080282,1.7524082023793977,0.24467781491973672,0.0049826299975190835,0.0016486303009180083,0.0056458232477698544,0.0016467492944412141,0.7441797845413838,0.40359853887444347,0.9948433419684806,0.5393968890941253,7.083924455675792,1.7067339439230613,0.24093056816205735,0.01028067133846644,0.003404348001756929,0.01104218942133528,0.0032193027315612385,0.6742459990495462,0.36442022542918356,0.9509215526156494,0.5145766731384745,11,9,2.0703125,5.1875,2.0717039718067407,2.071755451281431,2.0718514670539547,2.094089796965956,2.0699764116204826,2.0718768302432897,2.0752410579742837,2.192272545288782,0.6005859375,0.67333984375,,,0.6619959559165458,0.6479908592873305,1.756385651473408,0.24523316130076572,0.004308356961213455,0.0017325358854535888,0.004904327454672064,0.00169528883481848,0.7487674516721761,0.5723158693236452,0.994839052683357,0.7601081592710707,,,,,,,,,,,
6,train,received,1.3153042793273926,63.375,63.625,1.439453125,1.2421875,1.2421875,11,6,2.6015625,5.62890625,2.601306762731037,2.6013539056986357,2.6014958347820207,2.622210417896169,2.6054038142335307,2.6071696265278153,2.612174696147429,2.718903841343665,0.5380859375,0.6083984375,,,1.80859375,0.6373204048379579,0.6333444290718108,7.162105003080282,1.9976389961574395,0.2789178593860735,0.0021096362319088513,0.0007594864890612831,0.0027422533480745415,0.0008612888988318511,0.9889551262236695,0.6183709833690855,0.9948635425688899,0.6218705874064155,7.105170098880284,1.9873772064185804,0.27970860356063465,0.00417475711512072,0.001513136032516828,0.005383181868955589,0.0017064376569378378,0.9505827837923313,0.6018305826314172,0.9655701873290052,0.6113522243517099,5,5,2.02734375,5.44140625,2.0254290976968963,2.0254837387426594,2.0255912418470485,2.048554135513603,2.0305340937756378,2.0324254155776695,2.0360016152653246,2.1540587407356098,0.62744140625,0.68017578125,,,0.6633622504376807,0.6405886607315322,2.0022571365982067,0.27956266149924847,0.0014358352210450676,0.0006534025900434236,0.002193307718419746,0.0008423956862013193,0.994145140475621,0.9755595787361352,0.9948701245004594,0.9757913171153847,,,,,,,,,,,
7,train,received,1.290063500404358,64.5,64.625,1.427734375,1.2421875,1.2421875,20,7,2.765625,5.62890625,2.7665023488914864,2.766544868152412,2.7666830112236873,2.7858847913319567,2.760133986834517,2.761786477479475,2.7667626395150697,2.867287563995219,0.5087890625,0.58349609375,,,2.013671875,0.606889267983976,0.6427045607515309,7.162105003080282,2.0227348184752674,0.2824218323531041,0.005556438654287454,0.0019080244607230436,0.027351193113338113,0.008242474122535943,0.9856145625558463,0.5684973066506418,0.9948666968709006,0.5736681276913412,7.105280853542606,2.007607723076137,0.2825514943684694,0.0066721131755373975,0.0023077991370661676,0.022662696710646024,0.0068708832532261,0.948910985949559,0.5512124043203905,0.962006067924178,0.5596562537757822,12,6,2.208984375,5.44140625,2.208777618992305,2.208826505701824,2.2089331379314516,2.230287359778807,2.193950157568728,2.1957687930830776,2.1995077389218314,2.3125759366760077,0.59375,0.6513671875,,,0.6339659760157501,0.6514071469037012,2.0303347409395496,0.2834829620713941,0.005194797334644896,0.0022079707350968632,0.029025997112264612,0.010520750743525322,0.9918764960954531,0.8446359476263587,0.9948331669505794,0.8467924755930759,,,,,,,,,,,
8,train,received,1.26264488697052,67.6875,68.5625,1.416015625,1.2412109375,1.2412109375,18,6,3.033203125,5.62890625,3.0341588384882736,3.0342004013656574,3.034365789924615,3.052882428574054,3.0164684904958805,3.0180404203972078,3.0237995299831417,3.1193208211526637,0.4609375,0.54345703125,,,2.380859375,0.5147907656122213,0.5764773596852346,7.162105003080282,2.1661550249855797,0.30244670024440556,0.012636377991144698,0.004161532003087588,0.19240347772925936,0.055888132198297996,0.9727544804766435,0.5235353463087792,0.9891468460086896,0.5322142056179914,7.115308458740607,2.1420797266451075,0.30105226485490283,0.011824268102831326,0.003900424993340247,0.17384366098202264,0.05060332725133234,0.9377821681828973,0.5041542969202643,0.9604733502102594,0.5181879107116464,10,5,2.50390625,5.4375,2.504416153824494,2.504464733226517,2.5046057510251107,2.5255024225570635,2.509074663742306,2.510828784558196,2.515656743052863,2.623278501170027,0.53955078125,0.60498046875,,,0.5415443436581974,0.5841485712851698,2.1910745084660284,0.30592605212066704,0.012503487509468947,0.00503254178591326,0.2002865296064691,0.06928631732398167,0.9882036909886134,0.7566040351246739,0.9890395224765234,0.7569536468068158,,,,,,,,,,,
9,train,received,1.0925695896148682,70.6875,71.375,1.404296875,1.2421875,1.2421875,17,6,3.025390625,5.62890625,3.0244644460232504,3.0245094874842433,3.024695976138543,3.0441821577522905,3.021794270464622,3.023506228544551,3.030044102709471,3.128710060671746,0.462890625,0.544921875,,,2.55859375,0.5054876399328818,0.5679254973022575,7.162105003080282,2.3807774409246307,0.33241308803776326,0.0028823365458130468,0.0010234506601796752,0.3948375942937128,0.12252624748780047,0.9666375848690345,0.5901798219344209,0.9948687718832563,0.6072306237267672,7.117866392988393,2.3342276214932376,0.32793922962541394,0.005733357551672036,0.0020249549739488827,0.36672294806524075,0.11330073965557054,0.9288522890634736,0.5584042317983438,0.9672577481369489,0.583160504746252,9,5,2.4921875,5.44140625,2.4923792313229876,2.4924321392214788,2.4925936380911455,2.5143511610104086,2.489300011122432,2.4911765384022244,2.4965962106939843,2.607573793998369,0.5419921875,0.60693359375,,,0.526363046721509,0.5721822517235996,2.4235836671450657,0.3383898541144998,0.002393074242709403,0.0010681996941370054,0.41805576458516125,0.15796741944196774,0.9859246790052074,0.9284844648283225,0.9948701332643575,0.9364669555135469,,,,,,,,,,,
10,train,received,1.0764899253845215,71.4375,72.3125,1.392578125,1.2421875,1.2421875,15,5,3.021484375,5.62890625,3.0241497842071037,3.0241962004752545,3.0243873625785516,3.044014331324497,3.0017352360739524,3.0034583749777766,3.0099587409430844,3.1091456086450853,0.46337890625,0.54541015625,,,2.404296875,0.5004434980461004,0.5721170504177445,7.162105003080282,2.377222934245353,0.3319167944651685,0.0025435831355649086,0.0009031609595738352,0.3992340229478719,0.12388980134540693,0.956905979674108,0.5842312433739808,0.9948689735600347,0.6072235207209981,7.117334507302313,2.3280291881163047,0.3270928443405,0.006944547715243665,0.0024499204086583476,0.371357619682569,0.11453818883283504,0.9157409368290139,0.5501202417758116,0.9693086722950524,0.582872241223371,8,4,2.48828125,5.44140625,2.4878131659077143,2.4878658480919653,2.4880273323276945,2.5099089308546145,2.493173204734622,2.4949951989949803,2.500303323713619,2.6101920064508417,0.54296875,0.607421875,,,0.5248653765045712,0.5792362039633375,2.418443009775045,0.33767209622519073,0.002256215269647477,0.0010065971936442301,0.4227183502633176,0.15966040958672667,0.975622102559627,0.9177960573784573,0.9948704845617309,0.935462717770159,,,,,,,,,,,
