epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,1.2913565635681152,64.8125,64.8125,1.380859375,3.22265625,3.22265625,41,10,3.06640625,11.7265625,3.066535740357841,3.0666245740292606,3.0669017179219393,3.105286537878604,3.047563213666936,3.050552463963552,3.0597009955466214,3.2639072285916253,0.73876953125,0.806640625,,,3.064453125,0.6822777744580688,0.6089103801282277,7.162105003080282,2.0183284270641026,0.28180659543473024,0.012759127837023598,0.003964685850223244,0.013945711857761722,0.0038477564904909503,0.9943737313599215,0.48749270103189546,0.9946372091065809,0.48750214302249967,7.0991625165601855,2.0184113462732007,0.28431682491629984,0.012819313566199142,0.0040391887994186025,0.013990182239471238,0.003893267488896007,0.9606411369753118,0.4777983170354205,0.9641351698123195,0.4786559603178693
12,train,baseline,1.2821687459945679,66.125,66.125,1.369140625,3.224609375,3.224609375,31,10,2.798828125,11.7265625,2.7933614570792056,2.7934511295869013,2.7936968929259476,2.832593725641896,2.7774643678724926,2.780483688479378,2.7886180564732546,2.996641158048808,0.76123046875,0.8232421875,,,2.8046875,0.6821782117447918,0.6112293599985508,7.162105003080282,2.0139882443581283,0.28120060282444215,0.009828862802334193,0.0033266029353737894,0.01072261035838018,0.003190488194593456,0.9943737470530447,0.5598313886680092,0.9948747053494502,0.5599554983798638,7.104290228847092,2.013694163113264,0.2834476208385497,0.009687659741988597,0.003319871162060243,0.010775326882278335,0.003233821606681889,0.9606158198129116,0.5491800400979898,0.9665960775138576,0.5506814901745221
13,train,baseline,1.2769689559936523,65.6875,65.6875,1.3583984375,3.224609375,3.224609375,32,9,2.6328125,11.7265625,2.6349088916681334,2.634999037001494,2.63522667516516,2.6744160996407524,2.6522299224491777,2.655263287414819,2.6629160051015504,2.872725888949527,0.775390625,0.833984375,,,2.630859375,0.6800826608311367,0.6042223719307978,7.162105003080282,2.0113523710644374,0.28083257229535086,0.007811082466759878,0.0027907057371598836,0.00870612135264448,0.0027162964106816566,0.9943737546661859,0.6136061378537992,0.9948062306413057,0.6136833011300526,7.107876750520948,2.0108872756651044,0.2829096995129696,0.00781857488490001,0.0028271199580002897,0.008690656496684213,0.0027508146356890638,0.9601438974025287,0.6068001993904262,0.9646940711177319,0.6079151047989182
14,train,baseline,1.271746039390564,66.4375,66.4375,1.3466796875,3.22265625,3.22265625,27,9,2.591796875,11.7265625,2.593299665322396,2.593389940598351,2.593612355127797,2.6328803786854857,2.5860489189182108,2.589089401803865,2.5964782466466354,2.807224299225538,0.77880859375,0.83642578125,,,2.58984375,0.6840274717495222,0.6088216649535676,7.162105003080282,2.0114054743788694,0.28083998677955757,0.007387034435732964,0.0026856170355603537,0.008316693731589275,0.002634556278199746,0.9943737560145705,0.6324853761084978,0.9948747143109768,0.6326024442357321,7.11146144851594,2.0108140748158845,0.28275679891866845,0.007633171519724868,0.002813772371093542,0.008412786444735865,0.002700646189233707,0.9648057192998012,0.6268876946422679,0.9678531452982302,0.6275969125066717
15,train,baseline,1.2651466131210327,67.1875,67.1875,1.3359375,3.22265625,3.22265625,26,10,2.521484375,11.7265625,2.5192896705974634,2.5193801602567794,2.5195944725902484,2.5589969016706258,2.5160615992219935,2.519109775917974,2.526257767177811,2.737964984718446,0.78466796875,0.8408203125,,,2.51953125,0.6844491657282575,0.6124735199637842,7.162105003080282,2.0100175651007994,0.2806462016734368,0.007069352914441218,0.002630926397966173,0.007877399440097577,0.0025466817531939697,0.9943737587386385,0.6591376486482428,0.9948747170350458,0.6592508008165797,7.118566740627355,2.0099223944071696,0.2823493081740828,0.0071185516850862385,0.002678402427825422,0.0078855665012032,0.0025773313445087145,0.9693421657188361,0.6528382489886463,0.9695001332213442,0.6528751792096885
16,train,baseline,1.2586736679077148,67.25,67.25,1.3251953125,3.22265625,3.22265625,26,9,2.455078125,11.7265625,2.4537774162562185,2.453868094202304,2.454075475603968,2.4935960332447307,2.449926331661007,2.4529822133397277,2.4599247997444382,2.6725434571778632,0.79052734375,0.84521484375,,,2.455078125,0.6878131818884899,0.6059838776901763,7.162105003080282,2.0093398467939405,0.2805515760980553,0.006508031473835274,0.0024860107199649096,0.007339493708261813,0.002427047275249991,0.9943737630767702,0.6908064551509835,0.99484021868538,0.6908900630693408,7.121623092682448,2.0090917673468414,0.2821114991905717,0.006153491428393387,0.002372608822381192,0.006882833363422769,0.0023007896521001162,0.9674276591249367,0.684554864432635,0.973277333021052,0.6858379837371311
17,train,baseline,1.2520029544830322,67.6875,67.6875,1.314453125,3.22265625,3.22265625,23,9,2.392578125,11.7265625,2.3917284667603447,2.391819337626418,2.3920202442157064,2.4316567040387502,2.398159431212006,2.4012207503952205,2.4079226963652673,2.6212993629805057,0.7958984375,0.84912109375,,,2.392578125,0.6842632246082294,0.6056570563936735,7.162105003080282,2.009007750180375,0.2805052075215792,0.005775519398981466,0.002258162940039789,0.00672784039155605,0.002270005249966415,0.994373764308456,0.720980661886106,0.9948404139770712,0.7210571050580693,7.123291408126883,2.0083953409596758,0.2819476595704508,0.005993320523989709,0.0023694958111807026,0.0066896482052216655,0.0022806701213741493,0.9699107210634654,0.7164591232185951,0.9703506507180304,0.7165512354839825
18,train,baseline,1.2473876476287842,68.5,68.5,1.302734375,3.22265625,3.22265625,31,10,2.369140625,11.7265625,2.370345047331795,2.3704359825816943,2.3706348036085063,2.41031070874532,2.3269995903379233,2.3300688524036794,2.336560332491917,2.5508871067777017,0.7978515625,0.8505859375,,,2.373046875,0.6813848233126245,0.6118987902295401,7.162105003080282,2.0082503338186184,0.28039945420444257,0.005664477361004394,0.0022365879351654364,0.006428919156849844,0.002187582740426325,0.9943737642609243,0.7342778641510088,0.9948401572639147,0.7343506100659235,7.131406381736336,2.0081947132490776,0.2815986925653405,0.005458874678217818,0.002176638401937478,0.0060505401766244304,0.0020800501639229416,0.9737585469251888,0.731618781077617,0.9753139536610913,0.7319320536877183
19,train,baseline,1.244909405708313,68.4375,68.4375,1.2919921875,3.22265625,3.22265625,30,8,2.408203125,11.7265625,2.4079074305919015,2.407998233961974,2.408200173442827,2.447802073472339,2.413665201561246,2.4167244381812734,2.4234382114589805,2.636621551453117,0.79443359375,0.84814453125,,,2.408203125,0.6815432886378816,0.6118183693644007,7.162105003080282,2.0092708493318554,0.28054194241325797,0.006332105954221845,0.002458351926726682,0.007858072595192667,0.0026352274170133197,0.994373762834619,0.7116241124548413,0.9942868123406665,0.7113068748977871,7.132515435072621,2.009781213586057,0.2817773381468461,0.0062507168914924804,0.0024480151864719997,0.007610319745460892,0.0025759801264310135,0.9752366350477928,0.709257118862689,0.9794059092820451,0.7101187053729121
20,train,baseline,1.2368556261062622,68.75,68.75,1.2822265625,3.22265625,3.22265625,25,10,2.376953125,11.7265625,2.374288926568675,2.3743798483925564,2.374579852693333,2.414247593875476,2.3678322280314505,2.370896970549431,2.3775248273094083,2.591293359378111,0.79736328125,0.85009765625,,,2.380859375,0.6846378687282376,0.6097410540708353,7.162105003080282,2.007339589387424,0.2802722926463807,0.005237265614183251,0.0020601122369951147,0.005844303733898215,0.001982192050758641,0.9943737672212487,0.7291193653487166,0.9948747255176524,0.7292188300558793,7.135409741590709,2.0075495652103412,0.28135028511520277,0.005343471621135798,0.0021166456643994815,0.006093342732200746,0.0020818823895721156,0.976884365072471,0.7259119924887869,0.9792158773559061,0.726386034444044
21,train,baseline,1.230602741241455,68.9375,68.9375,1.271484375,3.22265625,3.22265625,28,9,2.384765625,11.7265625,2.3838828837602235,2.3839737828542664,2.384174643220949,2.4238266293705224,2.3808574125532793,2.383920768415972,2.3906034169318486,2.6041857613247332,0.796875,0.849609375,,,2.384765625,0.6805004784193861,0.6087889952028775,7.162105003080282,2.0077760513453495,0.28033323310421226,0.00535497019032416,0.0021028977667235265,0.005994994500292172,0.0020303756306977658,0.9943737670931849,0.7268550635851351,0.9948747253895904,0.7269550483630638,7.1353360280519755,2.0075480418815936,0.2813529781903875,0.005332819851536108,0.0021071887603653066,0.005967422082163054,0.002034775339290493,0.9765383079949164,0.7218113151797797,0.9781814490163283,0.7221487745997687
22,train,baseline,1.2275164127349854,69.1875,69.1875,1.2607421875,3.22265625,3.22265625,27,10,2.353515625,11.7265625,2.3498968790176993,2.3499878754037486,2.350185593888633,2.3898984546194098,2.3356928462126283,2.3387612041763637,2.3453096147992785,2.55949343200304,0.79931640625,0.8515625,,,2.35546875,0.6777783677607102,0.6051744960927229,7.162105003080282,2.0074142154857557,0.28028271222251083,0.005147056766536373,0.0020436300093016066,0.00571865157276541,0.0019552507228613424,0.9943737684030403,0.7419796887386026,0.9948747266994458,0.7420761017205472,7.1395857471765485,2.0073412771617876,0.28115654720662464,0.004896811803315693,0.0019606853697719936,0.00544617976959394,0.0018768628378663288,0.9799090178585592,0.7414633200768164,0.9818777000438725,0.7418478722212151
23,train,baseline,1.2178336381912231,69.5,69.5,1.25,3.22265625,3.22265625,31,9,2.38671875,11.7265625,2.385372610291533,2.3854635096322085,2.3856645222617074,2.4253151334852485,2.3648606190669206,2.3679256278669785,2.3745425907734434,2.588349096200616,0.79638671875,0.849609375,,,2.392578125,0.682215895101737,0.6097363473916725,7.162105003080282,2.0076513083415515,0.28031581601751154,0.005566075680984106,0.002184375353867313,0.006045522653381319,0.002046338270199872,0.9943737672499449,0.7259743957644127,0.994840351156876,0.7260494944739602,7.139029714426482,2.007589797097029,0.2812132568996192,0.005422870336003527,0.0021386073252562423,0.005991717560800858,0.0020395749340888173,0.9792534436258693,0.7213950180536671,0.9800851898590031,0.7215466386057298
24,train,baseline,1.2248036861419678,69.8125,69.8125,1.240234375,3.208984375,3.208984375,36,9,2.48828125,11.765625,2.482139566966843,2.4822301622486243,2.4824417850446876,2.5219099059957744,2.4767232973732805,2.47977585746508,2.4867607484175633,2.699039108763027,0.78857421875,0.8427734375,,,2.490234375,0.6816316374164122,0.6203770861823122,7.162105003080282,2.013718437749764,0.28116293141244125,0.010417177310598547,0.003933772418194924,0.011543750570947253,0.0037794827212688587,0.9943737630307492,0.6765750259136556,0.9941227181324512,0.6761737379280444,7.140959653640456,2.0145219165529946,0.28210800988435675,0.010281860645297236,0.003909181647411152,0.011550012574828017,0.003811056897125798,0.982521280530694,0.676407652988291,0.9823745928781351,0.6761648033732917
25,train,baseline,1.220262050628662,70.25,70.25,1.2294921875,3.0,3.0,34,10,2.365234375,11.140625,2.3666329948142044,2.36672391761201,2.366927030257017,2.40659842753738,2.3711983014006783,2.3742626943720726,2.3810561775650423,2.5946262184405215,0.78759765625,0.8505859375,,,2.365234375,0.6839081704016118,0.6742697726655819,7.162105003080282,2.014864717543231,0.2813229793024085,0.009691475245642955,0.0038424926789997435,0.011030948346029135,0.0037669303143441557,0.9943737675904893,0.7399924375687803,0.9946344835016241,0.7399106162007442,7.139604612592908,2.0148668142878265,0.28220985945551996,0.010276663650139461,0.004103529029265307,0.010997896853083944,0.0037801639845229124,0.9790724454551469,0.7372777262373413,0.9808690025885483,0.7375770245562104
26,train,baseline,1.2046970129013062,70.6875,70.6875,1.2197265625,2.97265625,2.97265625,24,10,2.181640625,10.9296875,2.1832589584658013,2.1833504619292112,2.183533407348558,2.2235518909055623,2.174717875928368,2.1778041412555647,2.183876774435138,2.4002057249150344,0.80029296875,0.8623046875,,,2.181640625,0.6828016342976994,0.6771713344403265,7.162105003080282,2.003401916694873,0.27972249999591586,0.004388124361189405,0.001865279255831914,0.005125124402897363,0.001857797190239472,0.9943737753738411,0.8469191637083117,0.9927291642444107,0.8451578252310147,7.138970338853239,2.003159007904279,0.2805949475657934,0.004349159980674422,0.0018590037276282714,0.005038503541267225,0.0018403334901266081,0.9792865093954664,0.8454414344572235,0.978704506649188,0.8437454512043259
27,train,baseline,1.2011159658432007,70.5,70.5,1.2099609375,2.97265625,2.97265625,21,10,2.173828125,10.9296875,2.175663360134076,2.17575488024943,2.1759372019840306,2.215967758195738,2.1493914770529017,2.152480592966216,2.1585020686851544,2.3751471247159865,0.80126953125,0.86279296875,,,2.17578125,0.6832982238419392,0.6760341362668507,7.162105003080282,2.0029701095118426,0.27966220945523756,0.004602986388945851,0.0019621942713267835,0.005256497855496534,0.001910052714298443,0.9943737754354238,0.8517748684194707,0.9925386150396935,0.8498381996885164,7.142811760343539,2.00304745082473,0.28042842483201486,0.004478899130618608,0.001920754250347813,0.005102763034368074,0.0018659650592783193,0.9810772456881889,0.8512798623084885,0.9808019324210857,0.8495630934151422
28,train,baseline,1.200130820274353,70.875,70.875,1.19921875,2.97265625,2.97265625,17,8,2.16015625,10.9296875,2.1622064388641116,2.162297995900076,2.162479238122851,2.2025329888011624,2.1377600450290877,2.1408504022387445,2.146841447831736,2.3636346629611404,0.80224609375,0.86376953125,,,2.158203125,0.6812787778394362,0.6721350017133843,7.162105003080282,2.0043571002300133,0.27985586630857523,0.004180918367918451,0.0017933574404769778,0.004691458844995999,0.0017137644489518874,0.9943737758562783,0.8624878230008585,0.9937954825312207,0.8616118466088759,7.1430050326706445,2.0043314326960036,0.28060059086177336,0.004218937218538166,0.0018198567545804976,0.004764627486400386,0.0017511507549099728,0.9814352719102661,0.8612859581329382,0.9814368189121678,0.8605140733724084
29,train,baseline,1.1933236122131348,70.75,70.75,1.189453125,2.970703125,2.970703125,15,9,2.150390625,10.9296875,2.14958605189875,2.149677656814204,2.149858227193284,2.189937962822533,2.159707159975192,2.162795119275459,2.168835727993154,2.385353927602852,0.80322265625,0.8642578125,,,2.150390625,0.6799829147262184,0.6741084809127903,7.162105003080282,2.004471466386842,0.2798718345409287,0.003250695991080299,0.0014031676714757872,0.0035356762161429245,0.001298513286775531,0.9943737778603179,0.8735898821125595,0.9948747361567234,0.8736454917735311,7.144421991179017,2.004441734586057,0.28056037802090567,0.0033066355903592637,0.0014323936571169176,0.0035169863971544757,0.0012965664199420242,0.9830070736115042,0.8694272789162086,0.9840675477007839,0.8695496339899635
30,train,baseline,1.1869497299194336,71.25,71.25,1.1796875,2.97265625,2.97265625,19,9,2.134765625,10.9296875,2.137519221786375,2.1376108629824464,2.1377904057687416,2.1778919814665976,2.1563534736741836,2.159441770035575,2.165472930109332,2.3820332908092126,0.8046875,0.865234375,,,2.134765625,0.6814474698249972,0.678973798918995,7.162105003080282,2.0044101198293,0.27986326910415893,0.0032505380576060006,0.0014117525060469412,0.00366400845078374,0.0013526988547907187,0.9943737777828003,0.8846253968667711,0.9948747360792041,0.884676792713559,7.144482480285385,2.0043671452287173,0.28054756250849583,0.003322507017800902,0.0014475851178908279,0.0035895573792474877,0.0013308628197710956,0.9825281615089807,0.8808449948006368,0.9838435456245742,0.8809853432198423
31,train,baseline,1.1909879446029663,71.125,71.125,1.169921875,2.970703125,2.970703125,25,10,2.16015625,10.9296875,2.1599145384659746,2.160006082726116,2.1601866108545886,2.2002392904445394,2.172261340229637,2.1753478071418484,2.1813978456707064,2.3977703878610974,0.80224609375,0.86376953125,,,2.158203125,0.6817546956862077,0.6702692329203465,7.162105003080282,2.0064936373811935,0.28015417765003997,0.004436031737689916,0.0019082875397753588,0.00514090964608549,0.001882568972534226,0.9943737748785288,0.8675459132462973,0.9948672600976494,0.8675972617090568,7.146900193998144,2.006321345314382,0.2807260897527658,0.004364295253206585,0.001888031942770604,0.004791148995100691,0.0017645749799889636,0.982683701407872,0.8673036515235196,0.9855427897301503,0.8676192201452776
32,train,baseline,1.180813193321228,71.4375,71.4375,1.16015625,2.970703125,2.970703125,24,10,2.125,10.9296875,2.1250089728544603,2.125100644764107,2.125278883061536,2.1654012646283167,2.1223390335423624,2.1254310316334117,2.1313658660645007,2.3483705910203496,0.8056640625,0.86572265625,,,2.123046875,0.6817260066662693,0.6729811679035455,7.162105003080282,2.004874793059187,0.2799281485257378,0.003311570622073212,0.001443985503891895,0.003766559784181389,0.001395262217844636,0.9943737767787288,0.8918693531069072,0.9948747350751352,0.891917916258168,7.147376520067979,2.004183004300409,0.2804082027402898,0.0032810510433698425,0.001437347774691986,0.0037343648284977604,0.0013888005646736585,0.9850248214689294,0.8897048337809125,0.9848600894903523,0.8896884204096194
33,train,baseline,1.1767680644989014,71.8125,71.8125,1.1513671875,2.970703125,2.970703125,24,10,2.123046875,10.9296875,2.1239779882880385,2.1240696616897647,2.124247823560911,2.164371641783005,2.123384730068197,2.1264766354816467,2.132411405794849,2.349406459897953,0.8056640625,0.8662109375,,,2.119140625,0.6797759163031442,0.6701647863369801,7.162105003080282,2.004422296361116,0.2798649692372638,0.0035327601740764436,0.0015414639118280695,0.003942873275764924,0.0014614046193115106,0.9943737772426342,0.8930972990853394,0.9948747355390397,0.8931453768208032,7.14700404556615,2.004516665633779,0.280469502025445,0.003195850621974472,0.001402595664649294,0.003544481264842858,0.001321280453362277,0.9844388931107515,0.8940442912163875,0.9853205317859057,0.8941290603358502
34,train,baseline,1.1728415489196777,71.9375,71.9375,1.1416015625,2.970703125,2.970703125,20,9,2.11328125,10.9296875,2.1094658585482016,2.109557580571198,2.109734807415754,2.1498862396134437,2.1029920651999423,2.106086141519013,2.11197176856684,2.3292221189015927,0.806640625,0.86669921875,,,2.115234375,0.6814877155115722,0.6771356255831789,7.162105003080282,2.0044839751313237,0.2798735810588136,0.003082485861542139,0.0013496560853245763,0.003665001955631908,0.0013624108866397955,0.9943737775387698,0.89949315519538,0.9948747358351753,0.8995386800589692,7.147437733529708,2.0044508602525344,0.28044327701511174,0.003115176116489593,0.0013734799607459673,0.0034635329929866288,0.0012956816575060467,0.9846740849690621,0.903020003462112,0.9852606740012835,0.903072145428001
35,train,baseline,1.169998288154602,72.25,72.25,1.1318359375,2.970703125,2.970703125,14,9,2.107421875,10.9296875,2.1059675437585814,2.106059274466776,2.1062362811037145,2.1463936461160076,2.081554224033532,2.0846508342881176,2.0904951742085287,2.308017901277793,0.80712890625,0.8671875,,,2.107421875,0.6818879081527586,0.6740724679186235,7.162105003080282,2.0043007193290157,0.2798479941954223,0.003273178874613869,0.0014383651847551984,0.003716936535809623,0.0013859829816403517,0.9943737781257678,0.9062814093763906,0.9948747364221724,0.9063241796950771,7.148330849411465,2.0041087141826304,0.2803603745268215,0.0032803538391794618,0.0014487894076918538,0.003680273843520432,0.001379252493488812,0.985209026445645,0.9075394092616033,0.9858498082577292,0.9075939533487345
