epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8932371139526367,30.15625,30.296875,1.5,2.12890625,2.12890625,1768,11,6.1171875,8.078125,6.0923268026358945,6.09235544519875,6.092438232510281,6.1091677560603195,5.605197066095622,5.607343937655898,5.612903842097568,5.7532216477478695,0.24267578125,0.5205078125,,,5.32421875,0.5483354941891552,0.5500123046196459,7.162105003080282,1.5422321652248066,0.2153322472319971,0.4287814422876881,0.06377150004383224,0.4915038666897278,0.06893562197578132,0.21586404993790786,0.03892744071320906,0.8796383076299046,0.15861360403188773,6.951104994925666,1.2030565125188257,0.17307413906092078,0.4197860378865288,0.059922222751183495,0.48349087048537065,0.06575344443312268,0.22340235269746156,0.03826674240538536,0.5083611428773196,0.08816041664517327,1697,10,5.3125,8.0390625,5.299110403060828,5.299153697063842,5.2992369098954235,5.320239804740306,4.830147239415346,4.832390227056413,4.836423783033631,4.986834718653754,0.3388671875,0.5810546875,,,0.5826811990468551,0.5826811990468551,1.5066755853443352,0.21036770400550442,0.42695119900324485,0.07164547171222956,0.48812872370274896,0.07668466632892056,0.21354400580006505,0.04466702606076796,0.8858489284898008,0.18527371575277324,,,,,,,,,,,
2,train,received,2.901573896408081,38.46875,38.6875,1.4873046875,1.9853515625,1.9853515625,189,11,3.39453125,7.33984375,3.3870202225272994,3.387089805371591,3.3871932644631206,3.4180386086382266,3.275144819269368,3.277778493005274,3.281583950339787,3.4597496673001373,0.53759765625,0.73388671875,,,2.255859375,0.5382043940400443,0.5479473965044565,7.162105003080282,1.1245763738379204,0.15701757700484173,0.06693712021562703,0.015108154703977632,0.07718347503761969,0.01595784594842383,0.04301745454386463,0.013227565752982453,0.9882507394348101,0.30383337265231275,6.95055205185187,1.1196795169482017,0.16109217060677647,0.06718317098801485,0.015450629099744663,0.07416386535187414,0.015843690004135158,0.03557945876463808,0.011183171626490613,0.8630190083381084,0.2762505128043149,118,10,2.02734375,7.30078125,2.018246850180524,2.01832282515418,2.0183522567334995,2.052232156468415,1.955058739960349,1.9578512908517802,1.9589256134236614,2.1541556723765436,0.72216796875,0.83984375,,,0.5631767801256646,0.5637981278143869,1.1000534845869896,0.15359359910443618,0.04972220094824209,0.016084991241897037,0.05899597682444302,0.01686853341360592,0.03617573216297565,0.0189125018398957,0.9884270380639597,0.5166096856880562,,,,,,,,,,,
3,train,received,2.2658634185791016,49.5,49.5625,1.4755859375,1.9892578125,1.9892578125,217,11,3.806640625,7.34375,3.795328960953645,3.795399136291428,3.795514677583924,3.8260751169175213,3.725665663435392,3.728246430267255,3.7323792174848567,3.9053776286532016,0.48193359375,0.70166015625,,,2.662109375,0.5581487810067842,0.5833548893260766,7.162105003080282,1.5627923973221662,0.2182029440576534,0.05273494385327204,0.011969257309869178,0.05937887602038039,0.01233962940352038,0.48145474360506313,0.14917526623708904,0.9948397244488687,0.30819604761852054,7.0271163400018635,1.5127524537122063,0.21527357460995233,0.055959336470911225,0.012737170528656663,0.06334385889469552,0.013321955783241047,0.40889761728885343,0.12697807978141562,0.9247292658214796,0.2881371550547905,127,10,2.427734375,7.30859375,2.422291294956273,2.4223678307465017,2.422439299736701,2.4560191165172554,2.3694274642699487,2.3721760905167577,2.374695537763423,2.5642957789475,0.66748046875,0.80859375,,,0.6005160503475055,0.6256982459162918,1.549519294016728,0.21634970352296004,0.03759450793075203,0.012354597870952631,0.042215440124390824,0.012239418341955828,0.48833273550594924,0.2619060038137504,0.9948737188674164,0.5334342598128614,,,,,,,,,,,
4,train,received,2.08595871925354,51.0,51.0625,1.462890625,1.9892578125,1.9892578125,41,6,3.25390625,7.34375,3.2521016689678066,3.2521818783894565,3.252308250241872,3.2859887276653925,3.2422025012152718,3.2448790832427825,3.249032088775822,3.42925449862675,0.55712890625,0.7451171875,,,1.9794921875,0.5602542455140235,0.5856865100552988,7.162105003080282,1.5084324116393413,0.2106129986911102,0.009779493052908705,0.002498739718842825,0.01088301404477221,0.0025192447024826505,0.4920485748573338,0.17988519612382448,0.9948744597282166,0.3636438081416403,6.9973057147684905,1.5058947643148008,0.21521065760160576,0.009913978373173649,0.002574494100817521,0.010660364746296835,0.0025273212700009486,0.47320647369431157,0.17818133856761562,0.9025615815676176,0.3408187893889035,7,5,1.6904296875,7.3046875,1.6930507816012148,1.6931362646162789,1.6931956223655957,1.7298066939634287,1.6835461709466821,1.686401515377502,1.6883537869035832,1.8872544678442975,0.7685546875,0.86669921875,,,0.6025655988702769,0.627446175017163,1.5014780869249122,0.20964200975539393,0.0032847350502871464,0.001392065495136958,0.0035939204516841627,0.0012994175479046249,0.49412327798082245,0.41832665255663837,0.9948398539220653,0.8418781646776683,,,,,,,,,,,
5,train,received,2.076666831970215,51.75,51.78125,1.451171875,1.98828125,1.98828125,39,6,3.208984375,7.34375,3.20727239400158,3.207352935020951,3.2074792512038295,3.2412948643371466,3.205947696525278,3.2086293796984595,3.21276967760366,3.3934416514466608,0.56298828125,0.74853515625,,,1.927734375,0.5573286048365731,0.5814801681082534,7.162105003080282,1.5067896712985802,0.21038363311492073,0.008114394497781063,0.0020960650100390397,0.009242803478175077,0.0021608298716161716,0.49185298078015194,0.18265288665781979,0.9948744977516997,0.36938456559594945,7.0664234614920325,1.5027802352411612,0.21266489949695971,0.009184782245137413,0.0024016478795255572,0.010176875193998569,0.0024130226037302324,0.466598671115654,0.17580890301768723,0.9351072759891732,0.3535328899161169,6,5,1.6318359375,7.3046875,1.632367990237195,1.6324536817747495,1.6325108671451007,1.669237997933119,1.6334514868229253,1.6363130973369728,1.6382045791178208,1.837724652397511,0.7763671875,0.87109375,,,0.5998593696630208,0.6240981629709361,1.5006069070487258,0.20952037234909904,0.002633404987681942,0.0011429836074907556,0.002951813765022848,0.0010891677309644184,0.4940636674645269,0.4389523135019139,0.9948746206044179,0.8835060437537268,,,,,,,,,,,
6,train,received,2.0758907794952393,52.5625,52.375,1.439453125,1.98828125,1.98828125,44,6,3.201171875,7.34375,3.203580919142468,3.203661436151002,3.203787747712225,3.237598447691506,3.194545968206632,3.1972288888728695,3.2013594365471025,3.3821575165384226,0.56396484375,0.7490234375,,,1.921875,0.5574970255094308,0.580633469634977,7.162105003080282,1.505340847803636,0.21018134293705806,0.009483429925994713,0.002453399993612344,0.010390201045410663,0.002432388400897647,0.48954003248990396,0.1821882534044382,0.9948744973300583,0.3701855795950638,7.045733031447521,1.5033553052610893,0.21337102875614208,0.00988511351508592,0.002595260464532366,0.010790585625524152,0.002565120175962481,0.4697701744069427,0.17917244030258106,0.933215249627338,0.35458896706332277,10,5,1.6220703125,7.3046875,1.619120413212012,1.619206118796805,1.6192627007389133,1.6560071098503013,1.6244979725622855,1.627360823319009,1.6292393339895337,1.8288767845467488,0.77783203125,0.8720703125,,,0.5987480979946069,0.622423569115845,1.5004121185981991,0.20949317525404906,0.004488057253436928,0.0019564566535741693,0.004901910210044491,0.0018154193003340443,0.49187989757958217,0.44093044786751023,0.9948746182403934,0.8914241229765509,,,,,,,,,,,
7,train,received,2.06601881980896,53.03125,53.0625,1.427734375,1.98828125,1.98828125,38,7,3.193359375,7.33984375,3.190347139448554,3.190427763876938,3.190553901745731,3.224406564302389,3.1820607757982073,3.1847453107307615,3.188879694662108,3.3698195836823315,0.56494140625,0.74951171875,,,1.9091796875,0.5588067572967069,0.5839635570035984,7.162105003080282,1.5064906376236502,0.21034188091011483,0.008484992631345278,0.002198178295086614,0.00935961857769918,0.0021939046491596505,0.49194714067749423,0.18345361448388298,0.9948105536468654,0.37090876076378554,7.043383618103293,1.5016455856853304,0.21319946024602693,0.009374624729603376,0.0024716796383923326,0.010404387228807543,0.0024883051798432645,0.466872253166593,0.17868527525070646,0.9258175598285536,0.35405200727828917,9,7,1.6103515625,7.3046875,1.6139462764204078,1.614032040439006,1.614088442936638,1.6508520300381666,1.6119993284194918,1.6148635428631164,1.6167252242740398,1.8165077200228412,0.779296875,0.873046875,,,0.601811334883441,0.6266095241927734,1.5007824485138717,0.2095448821077622,0.00261889271777882,0.0011471053637291603,0.002885455170583917,0.001072968819411165,0.49403680177453513,0.44724503134852533,0.994874618833923,0.9002386644468762,,,,,,,,,,,
8,train,received,2.061572551727295,53.25,53.1875,1.416015625,1.98828125,1.98828125,40,8,3.185546875,7.33984375,3.183232552073034,3.183313268119973,3.183439518892257,3.2173243050887947,3.164571950235471,3.1672583922721134,3.1713617561480403,3.352511972817218,0.56591796875,0.75,,,1.900390625,0.5584792874229597,0.582939630179589,7.162105003080282,1.5062658839205767,0.21031049995396062,0.007648689975580325,0.0019860350502271034,0.008432598236112199,0.0019806840743654863,0.4920059548598559,0.18407790475377664,0.994874518204818,0.3721501681760753,7.041247359035612,1.5005401603947206,0.21310715046378353,0.008692603085441064,0.0022960172791987384,0.010328351125588497,0.002469854597621349,0.4712007343501039,0.18129606088234157,0.9241088685931809,0.354343696524764,11,7,1.6015625,7.3046875,1.6040888592615115,1.604174688934562,1.604230850240354,1.6410221120874373,1.6134063002353254,1.61626978796423,1.6181310449629889,1.8178700558878877,0.78076171875,0.87353515625,,,0.6005063849652735,0.6250303618177195,1.5005279068692894,0.20950934204733684,0.0024638502360039283,0.0010838228066382884,0.00266789687326785,0.0009956781702321088,0.4940499030451049,0.45123913724639647,0.9948746276025204,0.9082504703193427,,,,,,,,,,,
9,train,received,2.056478261947632,53.375,53.625,1.404296875,1.98828125,1.98828125,39,5,3.17578125,7.33984375,3.173641689291662,3.17372249327134,3.1738487020629833,3.2077662562128553,3.1564678133494137,3.159156346191211,3.1632658392880657,3.344557660019533,0.5673828125,0.7509765625,,,1.8896484375,0.561311997522427,0.5874454570884053,7.162105003080282,1.5050194199585523,0.21013646397410715,0.007567311712213254,0.0019693722402388558,0.008341776496413544,0.0019633805688868784,0.4919444568558493,0.18465849541815457,0.994874528495326,0.37337039156338425,7.045114796828138,1.4993143780978393,0.2128161742336495,0.00862624594675232,0.00228111923862173,0.009377425555094021,0.002246481690976647,0.4733130741652243,0.18240485772936094,0.9293032291445833,0.35641062559694264,7,4,1.5888671875,7.3046875,1.5881873977372973,1.5882732807813267,1.5883289802182299,1.6251516018518997,1.5832716307248358,1.5861396273199642,1.5879750948385774,1.7881149740671887,0.78271484375,0.87451171875,,,0.6051603566327125,0.6305507168508754,1.5000453667522524,0.20944196798386955,0.002251150311816552,0.0009957480009410251,0.0023841303487248666,0.0008939559023659269,0.49401023217398166,0.4564276628060432,0.9948746344790855,0.9187628077297483,,,,,,,,,,,
10,train,received,2.047072410583496,54.28125,54.21875,1.392578125,1.98828125,1.98828125,38,6,3.16796875,7.33984375,3.1656825838025657,3.1657634386095554,3.165889771192673,3.199831105615757,3.1658720793976447,3.1685606737069008,3.172707033488647,3.3539250181458713,0.568359375,0.75146484375,,,1.9375,0.5598997958616282,0.584723757338717,7.162105003080282,1.5046404209921809,0.21008354671497614,0.006894809489775611,0.00179701874263762,0.007398059298433068,0.001743597638246937,0.49193566798405897,0.18505077891491847,0.9948745389410627,0.37417010748612123,7.052575252554586,1.4981077918719112,0.212419965505404,0.008286582963703992,0.00220069549301222,0.009444886297252708,0.0022632613602697974,0.47320678379724246,0.18235657357451893,0.9331594701140595,0.35894099382771677,7,5,1.576171875,7.3046875,1.5744709489959499,1.574556878258167,1.574612148088048,1.6114604498049585,1.5886171043776844,1.5914845060160818,1.5933255697455448,1.7934039153147558,0.7841796875,0.87548828125,,,0.6026076323323382,0.6269376411215113,1.5000942090541887,0.20944878752950805,0.002120029040093563,0.0009428847595007954,0.002427675628275061,0.0009145059590564028,0.4940613973596246,0.4617277963298805,0.9948746401765813,0.9293304792219816,,,,,,,,,,,
