epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8746156692504883,31.734375,31.640625,1.5,1.6279296875,1.6279296875,814,11,4.75390625,6.56640625,4.752703763820499,4.752724282919445,4.752774771684059,4.765132790730499,4.668770762030151,4.669846834702151,4.672374229020322,4.75711936910473,0.276123046875,0.5205078125,,,4.10546875,0.5515796960671601,0.5546087752172466,7.162105003080282,1.0598263399477696,0.1479769340845965,0.20657730055202173,0.03526243867550414,0.22752018304964317,0.03631918561622053,0.8793738177888795,0.18790621124972598,0.11751163875989068,0.025107414992104192,6.939335177642203,0.7384457309116188,0.10641447804550674,0.1780945108433789,0.029096267868352597,0.2166403858151078,0.03357411779778299,0.49956206761833144,0.10229134211497481,0.10951219583664695,0.02220418563813834,675,10,4.1640625,6.34765625,4.1623165976954635,4.162350433583112,4.162406934997348,4.17884078154968,4.136511536136952,4.137810982089314,4.139976477109186,4.2371884609680945,0.34375,0.56201171875,,,0.5835675428036234,0.5835675428036234,1.0154722271510925,0.14178404627052488,0.17323857845017265,0.032559181055316695,0.19115684589012893,0.03337870650851704,0.8711816711555027,0.21031344376234523,0.10269313560596327,0.024788326086319513,,,,,,,,,,,
2,train,received,2.857058048248291,39.5,39.59375,1.4873046875,1.48046875,1.48046875,13,5,1.95703125,5.89453125,1.9561416397621145,1.9562140302934519,1.956269534166365,1.9862259931369162,1.9571583201066565,1.959587865675606,1.9614329116056426,2.1219690951348418,0.66796875,0.802734375,,,1.0205078125,0.5516439447377744,0.555177908285606,7.162105003080282,1.007138500389642,0.14062046004023834,0.004886519476686502,0.0015648576966732918,0.005472375958950337,0.0015507570640585235,0.9943371503618312,0.5114276677195067,0.002648312460869384,0.0013617829431557097,6.88976885031934,1.0063845124416144,0.1460694160145835,0.004646241431603748,0.0015186759686199463,0.005207253493476394,0.0015567128187883323,0.8419212693508129,0.4698188632431618,0.0025940749205703995,0.0014096499259382696,4,4,1.0625,5.6953125,1.0632897920193012,1.063366827839215,1.063368503223083,1.0953403774665742,1.0625135737975138,1.0650559826409778,1.065112699332242,1.237439694053393,0.8134765625,0.88818359375,,,0.5826495800299586,0.5826495800299586,1.0033999577777362,0.14009847067952694,0.0026134906608961117,0.001170981402462987,0.0028464777889238846,0.0010790035606723421,0.9943378957880524,0.9438798631020984,0.0014840803251230383,0.0014081005335516775,,,,,,,,,,,
3,train,received,2.821850299835205,40.90625,40.96875,1.4755859375,1.48046875,1.48046875,9,3,1.943359375,5.89453125,1.9407908495524118,1.9408638655849515,1.9409193879063584,1.9710263390421319,1.9372217075106928,1.9396594918033196,1.9415052833377124,2.1025118820679576,0.67041015625,0.8037109375,,,1.0048828125,0.552978850317303,0.5554144878713883,7.162105003080282,1.0061800051461582,0.1404866313344219,0.004091812857607735,0.0013138763118781143,0.004576273897072269,0.0012998979942255972,0.9943726702397235,0.5136531611039427,0.002414940646738195,0.001247139047413446,6.928117856245038,1.005967313491606,0.1452006640713859,0.003755282006776106,0.0012318160649882975,0.004205873804513871,0.001261615115306371,0.8555674400381692,0.47687791347108777,0.002141774276511299,0.0011655608429008025,2,2,1.046875,5.6953125,1.0461988970964384,1.0462761293249965,1.046277339941213,1.078315629554987,1.0572671256329778,1.0598101183555868,1.0598606873523406,1.2322488105577827,0.81591796875,0.8896484375,,,0.5835302211307749,0.5835302211307749,1.0031461052909676,0.1400630268419039,0.002281578972587184,0.0010290656969130238,0.0025834799858586166,0.000984814143608287,0.9943038582310919,0.9572451706047033,0.0013561778397432889,0.001305002365340416,,,,,,,,,,,
4,train,received,2.812883138656616,41.65625,41.625,1.462890625,1.48046875,1.48046875,10,4,1.9375,5.89453125,1.9362504851824935,1.936323440431839,1.936378903296665,1.9665008478189456,1.9284219091408135,1.930870888637701,1.9327239453516236,2.0942306581468566,0.67138671875,0.8046875,,,0.9951171875,0.552996371556846,0.5558752001564182,7.162105003080282,1.0055973942434129,0.14040528501200764,0.003691373583366797,0.0011889991381737726,0.00410810536661721,0.0011701381199629305,0.9943727389771215,0.5162399396433566,0.002016416175181668,0.0010465732462017156,6.904509766639794,1.0055461127127383,0.14563613445391732,0.0035330437605232135,0.0011694194359389285,0.00396137849173428,0.0011947235069512847,0.835796867964107,0.4726713560184256,0.0019570223450111612,0.0010724899469561652,3,3,1.0400390625,5.6953125,1.0409524154210246,1.0410297474603596,1.0410308265272286,1.0731021198122113,1.0379444119021641,1.0404935915254554,1.0405275082515517,1.2133309649791109,0.8173828125,0.890625,,,0.5829803509053936,0.5829803509053936,1.002867139168944,0.1400240765442046,0.0022078040992958847,0.0009981391656170924,0.0024149935957993307,0.0009224218385006376,0.9943729871255478,0.9621434344688843,0.0012407297322472033,0.0011999336474130008,,,,,,,,,,,
5,train,received,2.800847291946411,42.34375,42.3125,1.451171875,1.48046875,1.48046875,10,4,1.931640625,5.89453125,1.9338589251800526,1.933932023281334,1.9339876706052788,1.964153349770381,1.9316888912033436,1.9341308521905247,1.9359681191676523,2.097193666393057,0.67236328125,0.80517578125,,,0.9921875,0.5522145894968506,0.5544641430976599,7.162105003080282,1.00525391958155,0.14035732778969448,0.003457373992905133,0.0011155846830656652,0.0038783098234844715,0.0011064005767929758,0.9943727991711189,0.517703983983987,0.0019662952959071944,0.0010234526514822705,6.924013686126074,1.0051153241846582,0.1451636824748987,0.0032910276185997844,0.0010867122591410395,0.0036454537785397534,0.0010994829308293816,0.8395596717969367,0.4754037506695934,0.0017939301343146141,0.0009950077151440785,3,3,1.0341796875,5.6953125,1.033745964872951,1.0338233006140911,1.0338241790039153,1.065911221542013,1.035408343576492,1.0379589233308801,1.037990823525445,1.2108675530340653,0.818359375,0.89111328125,,,0.5830587714245105,0.5830587714245105,1.002654770885145,0.1399944248868067,0.0019189253603215661,0.0008715035362757679,0.001992788408831103,0.000764095136810374,0.9943730749578252,0.9716048428827236,0.0010802245300540747,0.0010549741540177005,,,,,,,,,,,
6,train,received,2.817683219909668,42.8125,42.90625,1.439453125,1.48046875,1.48046875,13,5,1.970703125,5.89453125,1.9723033045916245,1.9723747804722833,1.9724302235362705,2.002193819909269,1.9597740622753306,1.9621994299887011,1.964046762670023,2.124370895777835,0.66552734375,0.80126953125,,,1.0361328125,0.5535562992625226,0.5553035300614751,7.162105003080282,1.0029420715418318,0.14003453888353856,0.007070861415030549,0.0022503304611770016,0.008783232908696093,0.0024753183760363754,0.9884597527371533,0.503360575086619,0.0035947941349681045,0.0018301363773649973,6.955517326779086,1.007452090911228,0.14484215099752357,0.005868115499582771,0.0019156725613499674,0.006701585798892573,0.001979691222749867,0.8658926771258644,0.47400427709799664,0.0031149205222726906,0.0016740753884474484,5,4,1.0791015625,5.6953125,1.0810952999853725,1.0811714571048352,1.0811735613154803,1.1129720202428297,1.0715455110957937,1.0740875370527427,1.0741523315108306,1.2463757982222434,0.810546875,0.88671875,,,0.5836123093192817,0.5836123093192817,0.9991015854729892,0.1394983157944899,0.004610843490814531,0.002046322505854173,0.006034848109425006,0.0022692389792580694,0.9885006201205453,0.9196967087477174,0.0024024187197619895,0.002234158685784764,,,,,,,,,,,
7,train,received,2.7887392044067383,43.5,43.46875,1.427734375,1.4814453125,1.4814453125,11,5,1.9755859375,5.89453125,1.977391466115219,1.9774632252978588,1.97751881666897,2.0072968175552712,1.9795957278403447,1.9820154587057874,1.9838899991780774,2.1438385781428018,0.6650390625,0.80078125,,,1.0458984375,0.5530688441608324,0.5550671464202519,7.162105003080282,1.0086749700849131,0.1408349877097727,0.005993312539983364,0.0019091102694786216,0.0067969859598502325,0.001917072243032215,0.9943029602186915,0.5070646431016631,0.0033445111896037716,0.0017051646204670169,6.944576537407778,1.0083214551036805,0.1451955277146473,0.005564054542583463,0.0018220680490108946,0.006187131747140029,0.00182702877624639,0.8657538829977414,0.4729603741838362,0.0030751915267233088,0.001660869956949475,6,5,1.0849609375,5.6953125,1.084961092174244,1.0850378073939604,1.0850400623916652,1.1169232566625484,1.072858283727254,1.0753954451556988,1.0754581163965102,1.247469318511027,0.8095703125,0.8857421875,,,0.5832779416060611,0.5832779416060611,1.0042308012016556,0.14021447615886048,0.003039064444879891,0.0013483947196300462,0.00353303822277784,0.0013281999582450722,0.9943377956506705,0.9246072679014764,0.002010649593839453,0.0018687770268400457,,,,,,,,,,,
8,train,received,2.782618284225464,44.21875,44.21875,1.416015625,1.4814453125,1.4814453125,16,8,2.052734375,5.8984375,2.0489381411132075,2.049008572269678,2.049065045869983,2.078417569885783,2.0543205504850057,2.0567013543167327,2.058600348454211,2.2163836022133374,0.65234375,0.79296875,,,1.130859375,0.5543214174759422,0.5563231190614374,7.162105003080282,1.0114678525048748,0.14122494044276956,0.00911541507733915,0.00283641914239697,0.010221053969750926,0.0028235843411727147,0.9930510381475663,0.4879180070832344,0.0052292993671096966,0.002568691206455861,6.976317951681904,1.011710238636327,0.1450206607043213,0.008957275862433889,0.002879703241589136,0.009598364798531378,0.0027520893018549153,0.8779155734584361,0.457781402846802,0.004865458023130209,0.0024946473806826868,10,7,1.1748046875,5.69921875,1.1707611741238797,1.1708363786357063,1.17084105405132,1.2023388419188468,1.1542092296010122,1.1567272591159483,1.1568660514781746,1.327430111959318,0.7939453125,0.87646484375,,,0.5833957260875089,0.5833957260875089,1.0046420410116172,0.14027189500566387,0.004267065435563211,0.0018237710882671268,0.004925039265073039,0.0017936141244895374,0.9930290861248032,0.8551226269693172,0.0027833406076007705,0.0023957719494028164,,,,,,,,,,,
9,train,received,2.6391055583953857,47.1875,47.125,1.404296875,1.6025390625,1.6025390625,118,11,2.814453125,6.6328125,2.8171182326097775,2.817175754015626,2.8172603440201613,2.8429235778951827,2.7900208632194117,2.792181282119489,2.7952458624072176,2.9376579037957,0.57568359375,0.7158203125,,,1.8427734375,0.5628095332207074,0.5314517424107845,7.162105003080282,1.1022594711327676,0.15390160723121304,0.01983766754540106,0.005105607043090725,0.021496815699661553,0.005008988644966144,0.9942746003791019,0.3672916292029967,0.08190135069884885,0.03024930408115972,7.0089981884583,1.0792791753130633,0.15398479872491758,0.02500663269743164,0.006527262134225205,0.02799334557269617,0.006645423803013984,0.9160133892628055,0.34562727255432757,0.05557360419012625,0.02093280017793469,95,10,1.9267578125,6.41796875,1.9292363174645708,1.929299750321789,1.9293255265661502,1.95744039836546,1.9048377988537686,1.907150431282843,1.9080588510411325,2.064205716824658,0.69970703125,0.79736328125,,,0.5805434205668624,0.5361127687004139,1.094406743812483,0.1528051799494422,0.012537235268719193,0.0041705134366344125,0.014004724946556912,0.00410413866694921,0.9943690096642506,0.5440434713527552,0.07892280215633196,0.043168752738205016,,,,,,,,,,,
10,train,received,2.0508222579956055,55.0,55.0,1.392578125,1.9677734375,1.9677734375,118,11,4.16796875,8.0859375,4.16463750744537,4.164695599376191,4.164915852421185,4.188640733184485,4.137274019463059,4.139268725668877,4.14639110498765,4.269059843277409,0.48486328125,0.57958984375,,,3.056640625,0.5793567654925222,0.5064356174684228,7.162105003080282,1.4994661487989047,0.20936109539779346,0.015057034352865983,0.0031097505457964064,0.016343408167452722,0.0031141812109692847,0.9943579196093086,0.27142622880483347,0.4824006901828293,0.13166114045859909,7.080023030142503,1.492908385895598,0.2108620804677735,0.016894039053957144,0.0035247442779452695,0.018543482676557588,0.0035753797185701522,0.9489404370796386,0.2622039976927429,0.45937011561173513,0.12663029181472027,94,10,3.208984375,7.82421875,3.2051269077716276,3.2051907081054436,3.2052716899583333,3.231639003949036,3.2252485161845352,3.227403689303628,3.230131149889869,3.3694251252325023,0.58984375,0.66259765625,,,0.591380347015549,0.5084708163129946,1.4920733009507527,0.2083288782151394,0.008984232369883216,0.0023071047369245673,0.009709586760999755,0.0022578650014790473,0.994360119543483,0.3661475759684195,0.4807880869993708,0.17700521373275643,,,,,,,,,,,
