epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.372926712036133,28.1875,28.3125,1.5,0.9970703125,0.9970703125,111,11,3.876953125,4.25390625,3.8823854022445925,3.8823983113751686,3.8824261875708315,3.890202568279624,3.889947659743688,3.8904639586104213,3.8915981526663175,3.9386921639635544,0.0888671875,0.374755859375,,,3.62890625,0.29447409781310674,0.3229356389849758,7.162105003080282,0.570236995141554,0.07961863096063325,0.04248998871338472,0.0077538644421627475,0.17250371244763585,0.029307322681255733,0.3970382005189492,0.09230411483734548,0.1764060808774408,0.04100640937992154,6.885569561213833,0.34622562486146613,0.05028278659934578,0.058000450464920306,0.010274518200093018,0.09528120433155607,0.01611279120093274,0.24231403829391152,0.05520884665581477,0.06849764372051226,0.015711977626454744,91,10,3.740234375,4.32421875,3.7410771606771474,3.7410980637663247,3.741138427823251,3.751005710716082,3.7678854141368605,3.768615373838096,3.77007675752322,3.824902949604771,0.134765625,0.409912109375,,,0.3616179179013927,0.362259569632768,0.6051143444750378,0.08448833746709798,0.03838088401169415,0.0072234837705222165,0.173677045981929,0.03036561988601162,0.42442128051711414,0.10264329973592046,0.1797347503884401,0.04346231885833898,,,,,,,,,,,
2,train,received,2.802445650100708,46.21875,46.25,1.4873046875,0.85791015625,0.85791015625,19,7,2.275390625,3.990234375,2.274297725500173,2.2743440059024866,2.274394186582468,2.2952121227736835,2.2694301054069643,2.2711856890257542,2.2730157308378267,2.384467074651895,0.429931640625,0.6328125,,,1.486328125,0.44264454520007585,0.5180975621626469,7.162105003080282,1.2206689228659222,0.17043437960500946,0.011263274333849438,0.003490396875756161,0.23173776085406494,0.06378489924965582,0.8804662370080809,0.42980835009537915,0.24623551697643453,0.12017292847563643,6.916559308179771,1.2423702374245735,0.17962258141201826,0.0110613069875658,0.003494945310238164,0.22764663702863697,0.06615305339720541,0.8081345351012654,0.42075772024389413,0.2213643866961288,0.11385202462953084,13,6,1.5986328125,4.05078125,1.5979652043707346,1.5980172664794514,1.5980397803569366,1.6209559371702746,1.6067432626383253,1.6086300994229785,1.609437339603827,1.731870945484478,0.60546875,0.748046875,,,0.5262436384348853,0.5505969273936058,1.2247218259271813,0.1710002611523361,0.01105640348660053,0.004344439245973412,0.23400734015261904,0.07929398177985438,0.8809222148506777,0.644640747961071,0.24887338110641544,0.18205367938902636,,,,,,,,,,,
3,train,received,2.371123790740967,48.84375,48.875,1.4755859375,0.884765625,0.884765625,9,4,2.25390625,4.15625,2.254831606930604,2.254886161772755,2.2549576343534152,2.2772865779321907,2.248208878621857,2.25009219800492,2.2524521046508132,2.3677964445679955,0.45751953125,0.63623046875,,,1.3828125,0.4511287740456055,0.5241211218277507,7.162105003080282,1.4142059015155142,0.19745673945122164,0.0011499231031280033,0.0003816006225596935,0.24805108737251125,0.07253801299218582,0.9933951340699956,0.5413604874280374,0.25441543366768027,0.13860836237674362,6.9717677052666085,1.413617676410015,0.20276316368689978,0.0015112354209767531,0.0005056536840093552,0.2603051887871244,0.0800976218948773,0.9136067085369035,0.5203586736111792,0.22668652340827666,0.12641814968405776,6,4,1.5009765625,4.21875,1.500391630688491,1.5004515475000872,1.5004822705474934,1.5249457289930894,1.4979495876785474,1.4999797082777198,1.5009906149163648,1.6290053212321007,0.64404296875,0.76318359375,,,0.541381229726639,0.5610185960730271,1.4136489428347234,0.19737897478838143,0.0008572112857905267,0.0003793241338384329,0.24770807212399681,0.09291307736795881,0.993818289328992,0.9189974420365429,0.25422037628508143,0.23497222948558497,,,,,,,,,,,
4,train,received,2.3240721225738525,49.78125,49.75,1.462890625,0.884765625,0.884765625,10,4,2.23828125,4.15625,2.2402878431134408,2.2403434871927557,2.240416074622288,2.26295848095329,2.23540768183505,2.237288679089422,2.239637423481916,2.35529103371235,0.46142578125,0.63916015625,,,1.357421875,0.45718046732536416,0.5274279874746869,7.162105003080282,1.4148918769325247,0.19755251791533457,0.001093867502337531,0.00036499928554622135,0.24801416414149635,0.07287923493917789,0.994010318815004,0.5466159585579154,0.2543846751727541,0.13985008508490876,6.9466868661813965,1.4146779203873967,0.20364786086364176,0.0011384406747136921,0.0003852465020065761,0.2528320658455474,0.07873050504455613,0.8777144047459764,0.5158998859613857,0.23538573323153233,0.1363841482808247,6,3,1.478515625,4.21875,1.4784962263342543,1.478557356643872,1.4785882212026944,1.5032676816799957,1.4783664853045067,1.4804239797966623,1.4814350172848545,1.6103219714584494,0.6494140625,0.7666015625,,,0.542547655823141,0.5607804380135786,1.4142519565941438,0.1974631698342738,0.0007030684754685268,0.0003142834653070971,0.24762203475535216,0.09368150047660248,0.9941113168085822,0.9390551544259783,0.2542030019001684,0.24001108061556475,,,,,,,,,,,
5,train,received,2.3002054691314697,50.9375,51.0625,1.451171875,0.884765625,0.884765625,13,4,2.453125,4.15625,2.453461656264321,2.453511324357556,2.453582554544583,2.4748751995124154,2.4503888408041568,2.4522064563167527,2.454682598791566,2.565499359724879,0.40966796875,0.6044921875,,,1.671875,0.4183692405841334,0.5156585440521619,7.162105003080282,1.4554921548256115,0.20322128120149488,0.0027769465552651695,0.0008756534623027821,0.24909373433063742,0.0696285439973024,0.9943049058796927,0.49893319095005834,0.2795146611761501,0.14022267523370877,6.997696708491405,1.4353574694063824,0.20511855960613978,0.005051444686884565,0.0016071878317381995,0.25475861015786627,0.0737569083843535,0.8908507817717757,0.46684003187889195,0.25258354074293266,0.13104669968176463,7,3,1.76953125,4.21875,1.7679744058652993,1.768030490120533,1.7680711825158615,1.7915659756326046,1.77289245985182,1.7748631025207577,1.7762544461490952,1.8994848566952784,0.58056640625,0.720703125,,,0.49007049131589236,0.5476343268253886,1.4657560521795503,0.20465436509924906,0.0029887546965801093,0.0012069847487894646,0.24925468617096236,0.08647480160133733,0.994177075453794,0.7660521758006368,0.28703549963199926,0.22108669590043742,,,,,,,,,,,
6,train,received,1.9784494638442993,56.46875,57.1875,1.439453125,0.884765625,0.884765625,11,4,2.603515625,4.15625,2.602501310717309,2.6025535354712344,2.6026355914644155,2.6239429500605524,2.5971966530393504,2.5990154276932413,2.601735607137927,2.711259388390031,0.373779296875,0.580078125,,,2.109375,0.42331343218455214,0.5196887303066359,7.162105003080282,1.725478505599542,0.2409177895126429,0.001400851801802716,0.00045921536854368864,0.24823083748519004,0.07181121011752682,0.9942707218023941,0.5310961801868048,0.4792441026724541,0.25592287557555343,6.9888208505258245,1.6754498231455428,0.239732833188804,0.00465549717508118,0.001523165530010812,0.24913046734601796,0.07427914766279413,0.8921064809308943,0.4904160372245895,0.42986760218195386,0.23599674715086,6,3,1.900390625,4.21875,1.901666080493348,1.9017218647933405,1.9017778579067994,1.9251566796435142,1.9097277090375897,1.911631093954444,1.9134796588030651,2.0338738716751497,0.54931640625,0.7001953125,,,0.5022611191672005,0.5563418786870906,1.7606282394428285,0.2458255273673894,0.0010706916454514825,0.00046281799557163465,0.2478880186015857,0.09114872862408155,0.9943252930228956,0.8760609323535021,0.5040047938847447,0.4438629034473925,,,,,,,,,,,
7,train,received,1.9283338785171509,56.90625,57.46875,1.427734375,0.884765625,0.884765625,11,4,2.568359375,4.15625,2.5684001645722376,2.5684524222634924,2.5685336611315615,2.590041699551418,2.5675274066873497,2.569361695722466,2.572088095161531,2.682457131750037,0.382080078125,0.5859375,,,1.8779296875,0.43032929319628627,0.52207765379053,7.162105003080282,1.7294660817644627,0.2414745498733477,0.0009590336399565302,0.000318500681401627,0.24772795639822576,0.07249296048100996,0.9943347848012802,0.5425621049441735,0.4811103245156003,0.26244771964029356,6.993044378078023,1.6848733126291573,0.24093559564857644,0.004483541896155074,0.0014852416614361352,0.24999350428825462,0.0754705211755597,0.8889348340928702,0.5009798417928019,0.4386119836293574,0.24370036559701613,5,3,1.8466796875,4.21875,1.8470800508665073,1.8471384084656537,1.8471948642897527,1.8710057048476454,1.8420704623882667,1.8440763672315545,1.8459450949983283,1.9696563614725022,0.56201171875,0.70849609375,,,0.5021925125355294,0.5559819625162488,1.7611963384669498,0.24590484748680638,0.0006717135673470764,0.0002973394338375471,0.24747138887252973,0.09285071672055503,0.9943362726717018,0.9201217485779617,0.5045961940551607,0.46671816653806303,,,,,,,,,,,
8,train,received,1.9092981815338135,58.0625,58.71875,1.416015625,0.884765625,0.884765625,12,4,2.54296875,4.15625,2.544352881528037,2.54440524363667,2.5444861209622065,2.5661122090683817,2.549311478597247,2.5511400962661956,2.5538415407845116,2.6642755352421945,0.387939453125,0.58984375,,,2.029296875,0.4449846970078726,0.5306736801935851,7.162105003080282,1.729652859005704,0.24150062841326872,0.00089376511635475,0.0002991994807723009,0.24765601732745512,0.07298234199938373,0.9943023088917631,0.5497132932258316,0.481863252094592,0.26633076253074744,7.057317466587544,1.6825420446239314,0.2384109900950082,0.004092087150506352,0.0013677673859961463,0.2500379350925819,0.07473199562365505,0.9358755001330019,0.5210924294417769,0.4277233837169554,0.23754844652846294,6,3,1.8115234375,4.21875,1.8104192417055747,1.8104785507098073,1.8105347090546258,1.834534728483549,1.8172472972188813,1.8192158624784789,1.8210291493609696,1.9441462422690348,0.5703125,0.71435546875,,,0.5177758710975457,0.5646289313684075,1.7613645619081781,0.24592833547548515,0.0006266570378175018,0.00028178963590769576,0.24741034990731325,0.09407137660685409,0.9943358463704195,0.9511313452906512,0.5046629039246655,0.4825037802458434,,,,,,,,,,,
9,train,received,1.8936233520507812,57.90625,58.375,1.404296875,0.884765625,0.884765625,12,4,2.541015625,4.15625,2.5383999535004436,2.538454334696153,2.5385376628023564,2.560383063515566,2.539721994083603,2.5415693958787635,2.544285452832329,2.6553107008864814,0.388671875,0.59033203125,,,1.8720703125,0.43613329818751867,0.5313892270497141,7.162105003080282,1.7293541244418043,0.24145891797146826,0.0008215696975719666,0.0002751877168856609,0.24761924290590986,0.07300807595116418,0.9943010741261968,0.550229690464344,0.4814642503422286,0.2663604738637841,7.043367035006577,1.6913163687900776,0.24012895542486778,0.004013048858007018,0.001358079711879175,0.2483474267596728,0.07447366642598124,0.9236268749791456,0.5213588550758184,0.4476051216151431,0.25049319089821,7,4,1.806640625,4.21875,1.8074339561787693,1.807493534319298,1.8075498545838977,1.8315924912533117,1.8055552091912497,1.8075759189869867,1.809423015519509,1.933963956614184,0.57177734375,0.71484375,,,0.5149515512575753,0.567855971610351,1.7611375784573586,0.24589664319357613,0.0005287500766950615,0.00023835717183486485,0.2473126975673594,0.09423263823965873,0.9943366296837644,0.956196586578896,0.5046498720688302,0.4850592045431521,,,,,,,,,,,
10,train,received,1.893613576889038,58.25,59.0,1.392578125,0.884765625,0.884765625,12,4,2.541015625,4.15625,2.5427658580411583,2.5428215126558675,2.542906597839586,2.5648233100094133,2.5246871744224295,2.526528321788351,2.5292034754792074,2.6402477783576646,0.388427734375,0.59033203125,,,1.962890625,0.42738684054168535,0.5263365517651896,7.162105003080282,1.7295504200665794,0.24148632550384747,0.0007471773656471115,0.0002504491773860069,0.2475359359949456,0.07302957094385223,0.9943698681600415,0.5509198754560712,0.4818119751248764,0.26686864648009,7.072708075799296,1.6826691046939555,0.23791015925732165,0.003918840831123482,0.0013145064636693972,0.2535240313357692,0.07537292196414425,0.9391903308257934,0.5227298330373266,0.4384134390337886,0.2426846646585426,6,3,1.8076171875,4.21875,1.8081650717037845,1.8082246274895248,1.8082809513077935,1.8323251234685045,1.807973032477967,1.8099922120732432,1.8118391433037244,1.936250729356995,0.5712890625,0.71484375,,,0.5123567777340383,0.5645350932821642,1.7611884482333897,0.24590374582276256,0.0005118666082495338,0.0002306081448459086,0.24729488521320153,0.09417819257577793,0.9943350835342679,0.9549754295200238,0.5046289579124554,0.48442071043418033,,,,,,,,,,,
