epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9238040447235107,31.0,31.09375,1.5,1.626953125,1.626953125,878,11,4.71484375,6.6015625,4.711052687286239,4.7110729677142995,4.711119539597753,4.723338547964624,4.617149761750086,4.618199532644239,4.620469718298325,4.704353142123868,0.28564453125,0.52685546875,,,4.109375,0.5600435351348723,0.5609297638845042,7.162105003080282,1.0236979996103708,0.1429325595156868,0.21766083787036905,0.03712719137046009,0.2390085404691611,0.038126966728465474,0.12624658414408252,0.02695189441852494,0.8371615586707462,0.17870326775305526,6.94639864061379,0.7100541247598109,0.10221902909635919,0.2095203128151688,0.03426833115873686,0.23603632492165616,0.036459701525094805,0.13028014739946236,0.02634378465490557,0.47777936306809465,0.09798621826261061,704,10,4.2265625,6.35546875,4.21809824978231,4.218131755276115,4.218188471211548,4.234422647574919,4.137317173338798,4.138622230963677,4.140777222502875,4.238107588864699,0.335205078125,0.5556640625,,,0.5828118280155001,0.5828118280155001,0.966478527745064,0.13494336194867296,0.18140527246218063,0.03337647391080596,0.19640232967493,0.03362302317910754,0.10734777426931075,0.02521856690944122,0.8253108418726489,0.19386249669623457,,,,,,,,,,,
2,train,received,2.879822015762329,38.5,38.71875,1.4873046875,1.4921875,1.4921875,10,4,1.755859375,5.95703125,1.7564902244919265,1.756563570748623,1.7566044826754934,1.7869810671974469,1.7689102977030162,1.771355827309344,1.7727096011604975,1.9354829252996597,0.705078125,0.82373046875,,,0.91552734375,0.5586644443574594,0.559463179713201,7.162105003080282,1.0067891867567904,0.1405716875588657,0.004771097809441294,0.0016330397298399688,0.005456776708835598,0.0016397616985370834,0.0028396974978992517,0.001629030095773737,0.9948047113824563,0.5705189473726616,6.9922455920548225,1.0066330018351173,0.14396419413227396,0.0044578713626988176,0.001566543659962964,0.0050187703279140905,0.0015691037492537967,0.002573770965415001,0.0015293449369986052,0.8951697369798337,0.5431880712918823,3,3,1.0625,5.73046875,1.0632580065293336,1.0633350864740503,1.0633367834027994,1.0953095385212421,1.057357665721555,1.0599041513593397,1.0599586934495904,1.2324892959967682,0.814453125,0.88818359375,,,0.5831372969393545,0.5831372969393545,1.003599790979579,0.1401263721417028,0.0026899498261103716,0.0012053018507543385,0.002929376679074558,0.0011104766152929715,0.0015354543135170928,0.0014576978351345565,0.9948391314834462,0.9440108217807004,,,,,,,,,,,
3,train,received,2.8337841033935547,39.9375,39.875,1.4755859375,1.4912109375,1.4912109375,12,6,1.748046875,5.95703125,1.746881008062179,1.7469544376465012,1.7469950615914829,1.7774200454679019,1.7655440990333469,1.7679869696025343,1.7693408288522354,1.9320448560381078,0.70654296875,0.82470703125,,,0.90771484375,0.5581816880134691,0.5600579484530596,7.162105003080282,1.0061430860355998,0.14048147654954474,0.004243224694421954,0.0014554592853877224,0.004583898152962007,0.001380041139702489,0.0023534441153740815,0.001354919078668885,0.9948388547018681,0.5725810490645296,6.935355404132965,1.0060547797105996,0.14506174825749588,0.004016944065919681,0.0014394798592431755,0.004482954559541064,0.0014142229426406302,0.0022472147589738256,0.0013880596923665609,0.8867253583692669,0.5435042475566297,5,5,1.0537109375,5.73046875,1.055181374811991,1.0552585640704837,1.055260056458341,1.0872721757086663,1.0461115115754367,1.0486594238571407,1.0487015063332061,1.2213784050544854,0.81591796875,0.88916015625,,,0.5833155330607569,0.5833155330607569,1.0034743052599726,0.14010885135423146,0.0024453643369257705,0.0011005816832249543,0.0027117763937907213,0.0010318530605917871,0.0014634685940899672,0.0014025138309198281,0.9948738308677063,0.9529789361715607,,,,,,,,,,,
4,train,received,2.8201446533203125,40.5,40.46875,1.462890625,1.4912109375,1.4912109375,11,5,1.7470703125,5.95703125,1.749474987458937,1.7495484752425485,1.7495894131305842,1.7800343871684436,1.7376900745435673,1.7401510830792177,1.7414750138544046,1.9051261959618508,0.70654296875,0.82470703125,,,0.90771484375,0.5590852710856712,0.5595085514607523,7.162105003080282,1.0058997635263554,0.14044750294693215,0.004060103164319706,0.0013927966003232566,0.004519299535062693,0.0013607210390169748,0.00235351891165525,0.0013552061865686243,0.9948385550443835,0.57268397614574,6.981431125344329,1.006034779156389,0.14410151172361108,0.003908756382484668,0.0013905096512962806,0.004293374030480024,0.001348575078648087,0.0021865729109817877,0.0013322731472787945,0.8911614377835297,0.5454282757794688,4,4,1.0537109375,5.73046875,1.052880785863373,1.0529579758126308,1.052959431734185,1.0849848331715057,1.0492048875584488,1.0517514685047318,1.051797679589774,1.224405581285881,0.81591796875,0.88916015625,,,0.5830186929154124,0.5830186929154124,1.0031018022052758,0.14005684107868582,0.0022837109313078585,0.0010277647542578866,0.002504391919717186,0.0009528931260323729,0.0013075946735146005,0.0012529717428439449,0.9948392338531926,0.9528238369134365,,,,,,,,,,,
5,train,received,2.82535982131958,41.75,41.8125,1.451171875,1.4912109375,1.4912109375,14,5,1.818359375,5.953125,1.816865571925452,1.8169373147493038,1.8169789534716068,1.8469582393304333,1.7815462005997746,1.7839862988589454,1.7853307105972283,1.947785610213562,0.69482421875,0.8173828125,,,0.98486328125,0.5573545909827913,0.5587455165957125,7.162105003080282,1.005453545056907,0.14038520024831821,0.007424591478835119,0.002483207085023791,0.00818268613463946,0.002409435214217005,0.00408879955849617,0.0022571374512443546,0.9906144030272408,0.5466970608660265,6.9589013157591015,1.008300422113896,0.14489362276635576,0.006565355399726691,0.0022992516664286943,0.007195374716948422,0.002225713982478599,0.003827148388769963,0.002266585304819939,0.875457159802262,0.5204282347572595,6,4,1.1318359375,5.7265625,1.1334525865450973,1.1335284292363066,1.13353226276777,1.1652043248409938,1.1223515420370438,1.1248815441560482,1.125001220190002,1.296343178174124,0.80224609375,0.880859375,,,0.582810486119877,0.582810486119877,1.0011771092577004,0.13978810822057391,0.004574501668401787,0.0019876634623720636,0.005261281242506577,0.0019431331706020875,0.002496619207584594,0.0022231213569218963,0.990614851415609,0.8817023765178105,,,,,,,,,,,
6,train,received,2.4310898780822754,47.625,47.6875,1.439453125,1.4912109375,1.4912109375,371,11,3.451171875,5.95703125,3.455300623472679,3.4553324242768824,3.4553735555787903,3.4733176963325065,3.3603110631139534,3.3620553819614387,3.364139778398953,3.4865448433279367,0.42041015625,0.65380859375,,,2.74609375,0.5522280260174645,0.5883928771564507,7.162105003080282,1.3261519565680318,0.1851623169442056,0.05921490007492025,0.013786285616640479,0.06453980518095648,0.013727830187654886,0.25495766402235986,0.08180163699873827,0.9948273203251583,0.31913308362163634,7.023025028059633,1.314943865380867,0.1872332591906152,0.07770486637185847,0.018425280406366908,0.08575025575984707,0.01859302865496585,0.22942743990964853,0.07547152993360641,0.9183418789563191,0.301331365685178,293,10,2.900390625,5.73046875,2.8998945790949047,2.899938161524189,2.89997669933013,2.9213849234628357,2.8332495899702677,2.835168821416839,2.836794264952078,2.9702178485744217,0.493896484375,0.6953125,,,0.5721741236065208,0.6021832870248768,1.3124344568442203,0.1832470281125127,0.045543062576161475,0.012119204744469978,0.0495570815305566,0.011901013586377572,0.25441288400357287,0.09862871740414118,0.9948223840800372,0.3855897652932619,,,,,,,,,,,
7,train,received,2.0630056858062744,52.3125,52.375,1.427734375,1.4912109375,1.4912109375,43,7,2.630859375,5.953125,2.6240969762240876,2.624161553956425,2.6242389275870717,2.6516345313549827,2.611342865082999,2.613614014253895,2.6162709124650134,2.765176581062494,0.55810546875,0.73583984375,,,1.8203125,0.5739578023229536,0.6011081954276613,7.162105003080282,1.5088802737796838,0.2106755308852277,0.009371085440889715,0.002843241907438826,0.010204913879086064,0.0027565228701246828,0.4932204303194183,0.2329265965168577,0.9948379493178612,0.4697076496275131,7.016710595904647,1.508957499693575,0.2150519789962962,0.0094689545515525,0.002947288735353051,0.010782944599700528,0.0030086304610490696,0.4769851679724306,0.23530166072673975,0.9148154385768379,0.4496670297656381,19,6,1.98046875,5.7265625,1.979161540939259,1.9792317324911932,1.9792901213362226,2.0087091888050526,1.954429993379705,1.956829707241769,1.9587654059090385,2.117865416726501,0.654296875,0.79150390625,,,0.5981507505542353,0.6229677804033289,1.504641688038956,0.21008372362480565,0.005494560404502025,0.0020758157885872853,0.005966383474822479,0.0019541914817777823,0.49387071264967286,0.33630559580293873,0.9948728532261422,0.6772363730720558,,,,,,,,,,,
8,train,received,2.0547258853912354,52.78125,52.71875,1.416015625,1.4912109375,1.4912109375,33,8,2.4375,5.953125,2.4358879322844205,2.4359555595949005,2.436031722274215,2.4643758910796407,2.4225079038901773,2.424843684522185,2.4274032140570925,2.5802979701650886,0.5908203125,0.75537109375,,,1.6171875,0.5750317168982796,0.6022576868308994,7.162105003080282,1.5048790561673755,0.210116865854404,0.00598351623226101,0.0019291913231938781,0.006839659296877798,0.0019498719156997692,0.4933533909839962,0.25653475339380916,0.9948729715909321,0.5171810561940041,7.042398699911362,1.5033335072498457,0.21346895728422294,0.006733048490873195,0.002222705217185321,0.007523610450825835,0.002194103778575031,0.47328335350581074,0.25608726082395616,0.9304254464847537,0.4998936051834628,14,7,1.765625,5.7265625,1.7625480160439044,1.7626208782264798,1.7626740466755653,1.7929440292087448,1.741881694247891,1.744334906416348,1.7460759030424864,1.908942032762063,0.69189453125,0.814453125,,,0.5996235926949457,0.6246102018343478,1.5019490470287797,0.20970776697393023,0.0032348764326259882,0.0013276459502453608,0.0037869239353973683,0.0013321426866150959,0.4939904846404879,0.3926392886556477,0.9948734597525233,0.7904422107938117,,,,,,,,,,,
9,train,received,2.051456928253174,53.375,53.375,1.404296875,1.4912109375,1.4912109375,29,8,2.369140625,5.953125,2.37058874540228,2.3706578402532115,2.3707339782230132,2.399468356740253,2.3536380962692967,2.3559872438014193,2.3584935947103367,2.5124542336100957,0.60205078125,0.76220703125,,,1.5400390625,0.57548142510583,0.6020947836589161,7.162105003080282,1.5043057401487618,0.210036817318622,0.005496273893090375,0.0018120493576095009,0.006487343694935532,0.001886205516186138,0.4933392046788416,0.26598567288665764,0.99487320237444,0.5362447627602674,7.041896697831341,1.5004078404062078,0.2130687092964998,0.006042074040246703,0.002032531343753676,0.006550345439428895,0.0019505196620626312,0.47589260186842175,0.2661960788795873,0.9274443831352608,0.5164662196992088,13,7,1.689453125,5.7265625,1.6914101421200294,1.6914836837625418,1.6915348269002402,1.722054024522221,1.6718005839475976,1.6742692928285647,1.6759383704119406,1.8399684093462692,0.705078125,0.822265625,,,0.6000247285654682,0.6244983292529172,1.5013939613656815,0.20963026382885494,0.0028867201523690156,0.0012235557217301501,0.003396782918004604,0.0012282846647556458,0.4939944647284893,0.4183325876742291,0.9948737106603973,0.8421381998484183,,,,,,,,,,,
10,train,received,2.040036201477051,53.78125,53.84375,1.392578125,1.4912109375,1.4912109375,25,9,2.32421875,5.953125,2.324471111906134,2.3245412391957916,2.3246172804772427,2.3536268861073264,2.3200078532949666,2.3223733276238314,2.3248813416712357,2.4797672850739323,0.60986328125,0.7666015625,,,1.49609375,0.5761790318501908,0.6024233667511659,7.162105003080282,1.5023214508306202,0.20975976339141927,0.004427619050768605,0.0014781287947717452,0.004846442032314435,0.001424752551001977,0.49342771569384425,0.271561883943785,0.9948734118976157,0.5473856097789579,7.024411121316167,1.5023049761322054,0.21386916998256758,0.004249325805026238,0.001460213822874377,0.0046474223012866744,0.0014069206614587037,0.4767821280409894,0.27590977524000715,0.9210927509718676,0.5286203750065165,11,9,1.6396484375,5.7265625,1.6381744759976173,1.638248952745748,1.6382990431895472,1.6690756224661445,1.6426678808842268,1.6451410333519896,1.646784011472265,1.8111982067694248,0.7138671875,0.82763671875,,,0.6008576576297824,0.6250841827237823,1.4999495460794534,0.20942858914164958,0.0020933810322487645,0.0009047759556049735,0.002333905958995963,0.0008580909046041833,0.4939676802880699,0.43510704049210824,0.9948386920113421,0.8759083117322317,,,,,,,,,,,
