epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,2.389871597290039,51.25,51.25,1.380859375,1.013671875,1.013671875,12,8,1.6181640625,4.2109375,1.6206179904793054,1.6206646742556337,1.6206948074146739,1.642626470453932,1.6105908162141773,1.6124415119784203,1.6135678472389503,1.7328950860383638,0.61572265625,0.74462890625,,,1.6162109375,0.6035755554841252,0.6292037878361786,7.162105003080282,1.208633755815702,0.1687539843797169,0.005151121454882279,0.00199525236275153,0.00868157542452952,0.0029056066795630957,0.9943659454569556,0.7086083367102618,0.20098714168687604,0.1431770057955605,7.062460419944784,1.2043354689720585,0.1705263318107876,0.008374908455279773,0.003322108572065434,0.011778862585291705,0.004036768439972953,0.9401350577019443,0.6945853184975833,0.1927288920100736,0.14155796636646062
12,train,baseline,1.9983397722244263,56.0625,56.0625,1.369140625,1.013671875,1.013671875,5,4,1.5400390625,4.2109375,1.5410797482743983,1.5411360269730625,1.5411759657884212,1.564846639196388,1.5421298543624786,1.5441138342553193,1.5454734280149476,1.669374774261899,0.63427734375,0.7568359375,,,1.5400390625,0.6072987218408376,0.633183338178217,7.162105003080282,1.5068873775332212,0.21039727522636686,0.0009502938295398167,0.0004307110773839386,0.0009317302899125579,0.0003566407095364215,0.994369645273796,0.9673662803752093,0.5039225814751838,0.48999912356437814,7.0764811784946495,1.5068678412606988,0.21294027402207386,0.0008544633484222075,0.00039747546168592706,0.0009198453163259401,0.0003612985474189591,0.9398726965974866,0.9662366348359807,0.49126056332261925,0.4995812360072618
13,train,baseline,1.988822340965271,56.4375,56.4375,1.3583984375,1.0126953125,1.0126953125,6,4,1.5390625,4.2109375,1.5393452045426186,1.5394021340979764,1.5394424408167133,1.5631860138997324,1.5448956856356797,1.5468598460422833,1.5482092772387976,1.6716400702854404,0.634765625,0.75732421875,,,1.5380859375,0.6029489420079014,0.6281911162591128,7.162105003080282,1.5067647228184586,0.2103801497144245,0.0009436980652068883,0.0004280128678389402,0.0011244104422027945,0.0004306408499747303,0.9943346897444627,0.9687472137784456,0.5040598134155374,0.49084914245678135,7.085911178596143,1.5061008505101836,0.21254864936206716,0.0011565772420878417,0.0005358804967584294,0.0013136086317402373,0.0005135379011126051,0.948831819637765,0.9650673457419187,0.4942996462735785,0.4972756579938824
14,train,baseline,1.9776711463928223,57.125,57.125,1.3466796875,1.0126953125,1.0126953125,4,3,1.533203125,4.2109375,1.5325935963394215,1.5326495940548166,1.5326892058289519,1.5564246592512776,1.5287616172682033,1.5307604812119044,1.5321192666731418,1.656702210759566,0.63623046875,0.75830078125,,,1.5341796875,0.6046820037423337,0.6302365906659286,7.162105003080282,1.506913477567346,0.21040091941115802,0.0008680874275199812,0.0003947928235227794,0.0010229479886039172,0.0003926827616436756,0.994369813680053,0.9744709122745574,0.5041778256533682,0.49384599020578274,7.098359309304356,1.5068851608148504,0.21228640241409902,0.0007748122089461518,0.0003596131574491878,0.0008828294135438952,0.0003452194583015986,0.9554635416045931,0.973550756345979,0.4942988260836012,0.5005755520496642
15,train,baseline,1.9624762535095215,58.09375,58.09375,1.3359375,1.013671875,1.013671875,6,4,1.5361328125,4.2109375,1.5362046696247185,1.536260636398598,1.5363002736729736,1.5599534076308927,1.545686679216022,1.5476416734852243,1.5489886942013151,1.6722372294558885,0.63525390625,0.7578125,,,1.5361328125,0.6030742927992664,0.6285104328575479,7.162105003080282,1.507254766802547,0.2104485714959926,0.0011619751360125719,0.0005277146607872373,0.0013236091694954766,0.0005075030188013975,0.9943697018091626,0.9715597667228602,0.5042840466769203,0.49247517981483235,7.100512473167566,1.506941237589434,0.21222992611928782,0.0009351822259615616,0.0004341293703420082,0.0010915617196847194,0.0004258884620916843,0.9578300619744038,0.9716990436210657,0.49665108246438905,0.5013536425156134
16,train,baseline,1.9553685188293457,58.875,58.875,1.3251953125,1.013671875,1.013671875,5,4,1.52734375,4.21484375,1.5284485311626472,1.5285055958735778,1.5285457756913576,1.5523751956983118,1.5271047976535326,1.5290781850108648,1.530422115965191,1.654632086803886,0.6376953125,0.75927734375,,,1.52734375,0.6031744472123581,0.6281017285390625,7.162105003080282,1.5073295620297218,0.21045901468652703,0.0008471815245956194,0.00038631039400781737,0.0009694034051470624,0.0003729639037553836,0.9943699797800472,0.9800759821111776,0.504504800153839,0.497007178766292,7.116486034232707,1.5064363469833217,0.21168261129676258,0.001166664841944609,0.000539502229864765,0.0012293662855933363,0.00047877275258876933,0.9673128277758734,0.9783759736778158,0.49741759774118677,0.5010665827447153
17,train,baseline,1.6411627531051636,63.375,63.375,1.314453125,1.2744140625,1.2744140625,44,10,2.470703125,5.05859375,2.469649517177362,2.4696761244597227,2.4697287365618585,2.484915949373929,2.458531297571936,2.459755774253824,2.4620278155970188,2.5516471055136503,0.51171875,0.6103515625,,,2.47265625,0.6637366170830225,0.5313521590684357,7.162105003080282,1.6897800104940566,0.23593343154942786,0.008583166082831717,0.0029051290266222532,0.009069910111321633,0.002698841458042374,0.9940520380139679,0.5596942693395892,0.6772978053619081,0.3812404102491728,7.126078147594887,1.6849221989628393,0.23644453008581096,0.011082140943007524,0.0037803357802528373,0.013356210075481378,0.00400226706240897,0.9710641698431663,0.5527793313701072,0.6623104501230124,0.37625443440209394
18,train,baseline,1.2495293617248535,67.0625,67.0625,1.302734375,1.5029296875,1.5029296875,20,10,2.373046875,5.57421875,2.3699561147338453,2.3699937273900122,2.3700867747976937,2.38875814804919,2.3911034857921356,2.3926534598956106,2.39626410742131,2.4965299380359576,0.57421875,0.6259765625,,,2.369140625,0.6727620289803096,0.538702130078201,7.162105003080282,2.0028547141858213,0.2796460975264161,0.0030271966065225087,0.0011921499101655493,0.0032788193100854457,0.0011131788204159258,0.9942948498479245,0.7306416521524218,0.9939423133416785,0.7301138259787188,7.133566541537338,2.0028261421657048,0.2807608410889065,0.003165498145593304,0.001258165045984005,0.00341767635670287,0.0011693628661211093,0.9762406795866934,0.726749699705536,0.9786420724483671,0.7268791969251263
19,train,baseline,1.2326420545578003,68.625,68.625,1.2919921875,1.5029296875,1.5029296875,17,10,2.25,5.57421875,2.2462951182174056,2.2463388121002392,2.2464382916634116,2.2664896474271767,2.2524366047349536,2.254074056870027,2.257605415782706,2.362449899875762,0.59619140625,0.64501953125,,,2.25390625,0.6728880690770568,0.5343286218893568,7.162105003080282,2.002169608669627,0.2795504405211223,0.0022490859711572497,0.0009296412300833961,0.002528844295871302,0.000895012065062422,0.994331322518442,0.8013101148208039,0.9944592008211401,0.8010897600634612,7.136888523171339,2.0022262020998047,0.2805460945059147,0.002283433621271591,0.0009493976680739368,0.0024568504976869576,0.0008753494413436541,0.9804466057656223,0.7980007506540368,0.9817179325896426,0.7978940226222911
20,train,baseline,1.2226864099502563,68.625,68.625,1.2822265625,1.5029296875,1.5029296875,15,9,2.205078125,5.57421875,2.204113486600521,2.204158959207793,2.204260219470438,2.2248536748937013,2.2087470358232686,2.2104548628169325,2.2140555173320253,2.3217420239666864,0.6044921875,0.65234375,,,2.205078125,0.6727573202661162,0.5353668474298202,7.162105003080282,2.0018120009691205,0.2795005099908728,0.0018602408314354335,0.0007824534663218084,0.0020442808904048704,0.0007343947159282345,0.9943664503381706,0.8293140642527235,0.9945783427697128,0.8291443641261751,7.138356458924418,2.0020155530308053,0.280458893381245,0.0017861354018142706,0.0007572323598849891,0.0019277577093266274,0.0006980694119100389,0.9793720030910542,0.8289689324619903,0.9831072637255298,0.8293256417884513
21,train,baseline,1.2103118896484375,69.5625,69.5625,1.271484375,1.5029296875,1.5029296875,14,9,2.17578125,5.57421875,2.1717640991522065,2.171811223442297,2.1719137831856354,2.1928011445290276,2.185897580769587,2.1876507889505383,2.1912806466543686,2.299956789965449,0.60986328125,0.65673828125,,,2.177734375,0.6730379862737186,0.5421102247066961,7.162105003080282,2.001691924430289,0.2794837444535371,0.0018202635739603679,0.0007757085433891289,0.002037617235371769,0.0007402080746198201,0.9943669959535058,0.8512259367444032,0.9944111975454808,0.8508988722344566,7.141753827955299,2.0012258013889657,0.2802148953322186,0.0017005174578201832,0.000729374746341715,0.0019319681157181634,0.000706686124099014,0.9808512261276032,0.8508809441315714,0.9820756411612965,0.8507288916902859
22,train,baseline,1.20758056640625,70.0,70.0,1.2607421875,1.5029296875,1.5029296875,14,8,2.1796875,5.57421875,2.1809581011672314,2.1810052682545207,2.1811084971415555,2.2019870276263793,2.1791619460527016,2.180895052900192,2.1844881602950568,2.2931877782206502,0.60888671875,0.65625,,,2.1796875,0.6728186203054196,0.5367659209354472,7.162105003080282,2.0007581402569157,0.27935336600013944,0.002271767729270735,0.0009657076141246552,0.0038655235386402254,0.0014012529362438983,0.9943320722385636,0.8469498235911238,0.9924705714064208,0.8450036714553099,7.140811562300697,2.0002222887067167,0.28011133906217595,0.002360920145176415,0.001009180467257544,0.0030439130486454857,0.001110479266126854,0.9818705502168958,0.8454949163215063,0.9805640726031406,0.8435636097382103
23,train,baseline,1.1968013048171997,70.1875,70.1875,1.25,1.5029296875,1.5029296875,12,9,2.140625,5.57421875,2.137358257704884,2.137408010595179,2.137513450456598,2.158820656919867,2.153995059287606,2.1557684185184343,2.159373792942372,2.269172426986135,0.61572265625,0.662109375,,,2.140625,0.6726901951757353,0.5253969355241475,7.162105003080282,2.001753668127245,0.27949236534040334,0.001586600148995032,0.0006863095021054104,0.0017502862867706526,0.0006439691272573557,0.9943676003493129,0.8773608625782809,0.9947697745947632,0.8773279247773493,7.142152222819611,2.0016633025151873,0.2802605209280966,0.0015859794087758061,0.0006903059395497455,0.001710586338921516,0.0006337647577716815,0.9803704248514107,0.8770623595364683,0.9832734999508039,0.8773195912347539
24,train,baseline,1.1928801536560059,70.0625,70.0625,1.240234375,1.5029296875,1.5029296875,11,9,2.126953125,5.57421875,2.1263138855050627,2.1263647364221177,2.1264716664413057,2.147982445731633,2.1092516920782987,2.1110839889954276,2.1147249446466407,2.227043236127219,0.61865234375,0.66455078125,,,2.126953125,0.6727222383637452,0.535890141508047,7.162105003080282,2.0015836457548564,0.27946862617819956,0.001414022510366486,0.0006150552587130903,0.0015293013108417242,0.000565319554273587,0.994368015887078,0.8873579420588068,0.9948398270959107,0.8873822770938079,7.143121166262494,2.0014690032118345,0.28019530351310923,0.001449875015840263,0.0006348144001341289,0.0015263678746881837,0.0005677496123317216,0.9827963093505421,0.8862627592947826,0.9836400307575541,0.8863012972518174
25,train,baseline,1.1840150356292725,70.9375,70.9375,1.2294921875,1.5029296875,1.5029296875,10,8,2.150390625,5.57421875,2.151639172040363,2.1516893725158233,2.1517966984058443,2.1731063865858364,2.1508941202189398,2.1526834426623256,2.1563303129751397,2.266812345231145,0.6142578125,0.6611328125,,,2.1484375,0.6730884315063808,0.5492396058231037,7.162105003080282,2.001672249564437,0.2794809973748718,0.0014036115361690804,0.0006045021563433134,0.0015115540558223728,0.0005540662488221284,0.9943677967290547,0.869577567523423,0.9948321404515452,0.8696026736709426,7.143185679995403,2.001715403545623,0.28022726738735865,0.0014898096764914825,0.0006448923964828344,0.0015707918094509665,0.0005787704000906946,0.9836799391247277,0.8671828028361289,0.9830890070791725,0.8670814243417562
26,train,baseline,1.1796339750289917,70.75,70.75,1.2197265625,1.5029296875,1.5029296875,9,8,2.107421875,5.57421875,2.106480076210659,2.106533637039127,2.1066443482966353,2.128528648662112,2.107574296943025,2.1094207303365367,2.113095852903666,2.225962610068805,0.6220703125,0.66748046875,,,2.10546875,0.6732169593712676,0.5362390608539248,7.162105003080282,2.001213474727051,0.2794169415090072,0.0011624804101648678,0.0005101903073711293,0.0012627169442911423,0.000470337479922192,0.9943686063708208,0.9038891226245155,0.9948316153286498,0.9038983886540161,7.14466871730764,2.001437281780755,0.2801301727163868,0.0011898351076879976,0.0005250995589653358,0.0012595719656269821,0.000472017733508583,0.9822990855981333,0.9033430382963137,0.983952786905081,0.903458327013885
27,train,baseline,1.1771454811096191,71.25,71.25,1.2099609375,1.5029296875,1.5029296875,11,8,2.103515625,5.57421875,2.1024029408885956,2.102454976449532,2.102563134982388,2.124418790589211,2.103298081463497,2.105135167692827,2.108780960048476,2.221481764502072,0.62255859375,0.66845703125,,,2.103515625,0.6733639670547179,0.5531280481303711,7.162105003080282,2.0012729278024532,0.279425242570689,0.0011673170249455467,0.0005133097439369137,0.001284175058304804,0.0004791198025254914,0.994368803438733,0.9075392464828371,0.9948284400822853,0.9075438053540296,7.145002897591556,2.001255104503969,0.280091573535758,0.0012200073049815074,0.0005390378458552616,0.0013863403345695247,0.0005200540030399529,0.9846620881282764,0.9066534166310936,0.984928812670824,0.9066471050117975
28,train,baseline,1.171970009803772,71.1875,71.1875,1.19921875,1.5029296875,1.5029296875,13,9,2.138671875,5.57421875,2.1390658878496596,2.1391172087594943,2.139226327784473,2.160837267467759,2.137290549609034,2.1390886172922787,2.142734445932405,2.2539118045142303,0.6162109375,0.66259765625,,,2.138671875,0.6731779738425067,0.5459106380552532,7.162105003080282,2.0014775475275806,0.2794538123452231,0.00131549929077579,0.0005696121569576278,0.0014703259845481043,0.0005414277340737887,0.9943682880890945,0.8791612738607811,0.994834674379411,0.8791842187760268,7.145597912217217,2.0015284933943294,0.2801065100475647,0.0011308492550670124,0.000492366696811343,0.0013108261817587064,0.0004852984902030786,0.982839215274975,0.8782420234767478,0.9842945330831059,0.8783799521715729
29,train,baseline,1.1652123928070068,71.3125,71.3125,1.189453125,1.5029296875,1.5029296875,13,9,2.203125,5.57421875,2.2047135294805797,2.2047624904165475,2.2048716966664514,2.225951855728422,2.1954567512056737,2.1972394795471706,2.200985802649298,2.3107109859348154,0.6044921875,0.65234375,,,2.203125,0.6723089299185259,0.5441898909728475,7.162105003080282,2.0018674966818293,0.27950825851071226,0.0016167337328347742,0.0006804979674452161,0.001841302871980588,0.0006618652061132182,0.9943674852149469,0.8304480558438891,0.9948501362243949,0.830503679727978,7.14323873174958,2.001731571760812,0.2802274496110158,0.0015760979397017039,0.0006672377483155512,0.0017958451871216141,0.0006491792911186354,0.982486786921549,0.8282910486211806,0.982564780644613,0.8282947693462248
30,train,baseline,1.157618522644043,71.6875,71.6875,1.1796875,1.5029296875,1.5029296875,15,9,2.2265625,5.57421875,2.2258748099287637,2.2259240046765503,2.2260352983284997,2.2470420488255174,2.226644776829395,2.2283835069418365,2.232135699658956,2.3404942549402152,0.6005859375,0.64892578125,,,2.2265625,0.6721435402050082,0.5381573640212874,7.162105003080282,2.0021143159820887,0.27954272034841965,0.0016935386801826269,0.0007063415893192805,0.00174328788943523,0.0006217588048935066,0.9943675436996973,0.8155922552790349,0.9948009658147798,0.8156126245928673,7.1482174101059215,2.0020420450872334,0.28007570702267814,0.0015400679648864823,0.0006448091697158181,0.0016701806557408716,0.000598174820053069,0.9857921855904639,0.8139515725988788,0.9859068437790466,0.8139432001010299
31,train,baseline,1.1548398733139038,72.0,72.0,1.169921875,1.5029296875,1.5029296875,15,9,2.26953125,5.57421875,2.269745568592203,2.269792908329705,2.269903975000417,2.290571028438324,2.2658321952834557,2.2675833053871886,2.2714678056298445,2.37950762908288,0.5927734375,0.64208984375,,,2.267578125,0.6680950625228509,0.5384667164433704,7.162105003080282,2.0025032085336107,0.2795970189870678,0.001724709251634593,0.0007074095735878663,0.002252333631762582,0.0007918918040773929,0.9942053703753384,0.7892773157019505,0.994857351683816,0.7894809328159559,7.14700347493416,2.0022612124493104,0.28015394416297745,0.001789040233168393,0.0007363316375975473,0.002259724529323215,0.0007975706324866998,0.9849732304724634,0.7863941584639043,0.9859426149191766,0.7866058905354912
32,train,baseline,1.1524673700332642,71.9375,71.9375,1.16015625,1.5029296875,1.5029296875,21,10,2.384765625,5.57421875,2.381528069160321,2.3815722596365827,2.381683970568268,2.401483792610533,2.392136128383482,2.393775695477402,2.3977259996305835,2.500947671449705,0.572265625,0.6240234375,,,2.38671875,0.6662955728017743,0.5319006509452991,7.162105003080282,2.0030406929214926,0.2796720645759904,0.0022921659498349456,0.0008965278156241693,0.0027097210001088,0.0009145515794543525,0.994286976574851,0.7213908878235521,0.994800052611609,0.7215009038584987,7.148809815174087,2.002775566682703,0.280155105319994,0.0023827166555134838,0.000935957832060926,0.002730729640100904,0.0009260533638593926,0.9858226370453718,0.7210709760698809,0.9859865502157996,0.7211194929514573
33,train,baseline,1.145973801612854,72.5,72.5,1.1513671875,1.5029296875,1.5029296875,17,9,2.291015625,5.57421875,2.290515553253475,2.2905645577090588,2.2906805143333644,2.311460230755611,2.2683679640325396,2.2700939579451958,2.2739605537782133,2.3816413368681424,0.5888671875,0.638671875,,,2.2890625,0.6697024590513558,0.5288698984909254,7.162105003080282,2.00226429026524,0.2795636603211074,0.0016358539244656356,0.000664687719929794,0.0018569776102106417,0.0006476471739395708,0.9943673721259074,0.7752364391399648,0.9948683304223129,0.7753241887518854,7.1490016526324,2.0020232247841028,0.280042350255566,0.0016451428064501172,0.0006702571795617836,0.0019173680457926778,0.0006706330630833536,0.9870823750751363,0.7720332609028937,0.9860862650393898,0.7718522403630556
34,train,baseline,1.1444449424743652,72.375,72.375,1.1416015625,1.5029296875,1.5029296875,17,9,2.2890625,5.57421875,2.2895161758981217,2.2895640420933256,2.2896776698116565,2.310370531856093,2.2797400064241584,2.2815075341036715,2.2854541032912916,2.3935852320490607,0.58935546875,0.63916015625,,,2.291015625,0.6670001859659638,0.5382081015239295,7.162105003080282,2.003643371239996,0.2797562127863621,0.0025927305211181917,0.0010538034966414477,0.002484851233531593,0.0008668481500376516,0.9943674323061487,0.7756789079835361,0.994862970702246,0.7757623085469932,7.1490995808021705,2.0027148432250192,0.2801352562780085,0.002265970367579584,0.0009249566178114691,0.0021761195051732685,0.0007623407610075465,0.9853656681512826,0.7747589854821176,0.9860883527036384,0.7748745053680788
