epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9407262802124023,32.25,32.40625,1.5,1.486328125,1.64453125,592,10,4.2578125,6.28515625,4.262097646431804,4.2621190756147715,4.262167378198494,4.275075522892864,4.158994894131551,4.160107423785809,4.162429025209316,4.250433574346104,0.322509765625,0.5537109375,,,4.125,0.5275822771994253,0.5331514395139454,7.162105003080282,0.9243261917446128,0.12905789448033478,0.16004573194583926,0.029075808433309484,0.17515370136797337,0.029633776204998203,0.7925205901422281,0.18319930302655912,0.09587525750119408,0.022159987806761906,6.9475920900243535,0.7528468505716761,0.10836083074777021,0.15355110534624394,0.027222624731229057,0.18662599175810524,0.0314839878835741,0.5496910919149531,0.12368342276241268,0.11566926605890071,0.026011350695630174,651,10,4.11328125,6.4375,4.111007269416896,4.1110284733301405,4.111066336148184,4.123851617084083,4.049725991047836,4.050744168355955,4.052512289995299,4.13748242839199,0.361083984375,0.5673828125,,,0.5825327341519201,0.5825327341519201,0.963223799367614,0.1344889245484882,0.17583425497712568,0.033042925167177106,0.19193190315834308,0.03351018119968626,0.8187290952477202,0.19761929187046676,0.10646640399218033,0.025695033563361322,,,,,,,,,,,
2,train,received,2.918278932571411,39.6875,40.03125,1.4873046875,1.330078125,1.4814453125,5,3,1.517578125,5.703125,1.5172794391087605,1.5173529566257138,1.5173882919160073,1.5476149534904722,1.5054200248797267,1.5078613181770095,1.5090146778498095,1.670979016751993,0.73388671875,0.8408203125,,,0.7861328125,0.5327021146796378,0.5374214982265615,7.162105003080282,0.9983586184712501,0.1393945799512679,0.003318380219848649,0.0012322541514175063,0.0037094426110995116,0.0011969357665840541,0.9887561567769758,0.6528544442640744,0.001916632546686614,0.0012650928293456566,6.924363090780932,0.9409085676560272,0.13588377087110712,0.00927503865426793,0.003450312843667193,0.010276043862220696,0.00344846934549382,0.8005781336975293,0.5572566648074948,0.00469386918484993,0.0031169468587640033,3,3,1.044921875,5.69921875,1.0450971740891821,1.0451727732896698,1.045173985112539,1.0764002721893098,1.0403446288079992,1.0428462423800635,1.042885196807932,1.2111457106842567,0.81640625,0.89013671875,,,0.582865586729002,0.582865586729002,1.0030563147149163,0.1400504899444397,0.0022751077080043203,0.001027040576150257,0.0024114986112282466,0.0009199319026373796,0.9943029601723641,0.9590254333069562,0.0013185537382165435,0.0012711577016695649,,,,,,,,,,,
3,train,received,2.849623680114746,40.875,40.875,1.4755859375,1.3349609375,1.48046875,5,3,1.498046875,5.703125,1.4974107678431814,1.4974847527975892,1.4975197356899101,1.5279138819620086,1.496857802393659,1.4993030655460755,1.5004481269318237,1.662630381072319,0.7373046875,0.8427734375,,,0.7666015625,0.5307803886755347,0.5352688605187599,7.162105003080282,0.9970677253231945,0.1392143406015934,0.0021524391981904145,0.0008058223994314981,0.002552911214890763,0.0008295973185406409,0.9895558698756863,0.6629362977562467,0.0012464899200663737,0.0008347847787591308,6.9443861339516975,0.9964749256521963,0.14349359416815047,0.002693064723095162,0.001028643186909687,0.0030899247858071632,0.001060856610361656,0.8587707249354146,0.6289937647724793,0.0015083484492741661,0.0010627207678097176,3,3,1.0224609375,5.6953125,1.022563805737111,1.022639740273202,1.0226403832973743,1.0539943719871145,1.019052275584876,1.0215574496981623,1.021577097701774,1.190188511761578,0.8203125,0.892578125,,,0.5830692046764133,0.5830692046764133,1.0022388614841538,0.13993635405416568,0.0016550081060584532,0.0007545235323807148,0.001810645567101865,0.0006965015505022579,0.9943384124528531,0.9796191178493283,0.001004102781332783,0.0009887509530890348,,,,,,,,,,,
4,train,received,2.829988718032837,41.875,41.96875,1.462890625,1.3349609375,1.48046875,4,2,1.4921875,5.703125,1.491572410866213,1.4916464028367276,1.491681352779248,1.5221127832512293,1.4892671906710488,1.4917204647512936,1.4928507156123851,1.655392704399498,0.73828125,0.84375,,,0.76318359375,0.5341705292412516,0.538461777344051,7.162105003080282,0.9973912229690978,0.1392595085579085,0.0017881016297094376,0.0006699794048025453,0.0020136949581841534,0.0006548449462888763,0.9895550237533621,0.6639223592278755,0.0010447151253618614,0.000700695428369243,6.948517164765697,0.9916038403624146,0.1427072592395116,0.003048984796151899,0.0011795357351454617,0.0034635627755816856,0.0011832523380316058,0.8458960800264625,0.6239373019248697,0.0015378898701623456,0.001092599548072689,2,2,1.0166015625,5.6953125,1.0160314682649068,1.0161074932027996,1.0161079818134844,1.0474985490310504,1.0097679110180717,1.012280153835863,1.0122927221457072,1.1812484068985307,0.8212890625,0.89306640625,,,0.5831629327439667,0.5831629327439667,1.0019091095985826,0.13989031285741846,0.0012936983070250818,0.000591232777803055,0.0014478766132617338,0.0005580952883309693,0.994373239292571,0.9848062821321787,0.0007410151372129192,0.000733521833406568,,,,,,,,,,,
5,train,received,2.8263604640960693,42.5,42.46875,1.451171875,1.3271484375,1.48046875,4,2,1.4892578125,5.703125,1.4915214826091179,1.491595554197838,1.4916305213712633,1.522074294323855,1.4971063474852109,1.4995514905054947,1.5007134880379505,1.6628680384942958,0.73876953125,0.84375,,,0.759765625,0.5300170006129225,0.5352115655396059,7.162105003080282,0.9966603728255514,0.1391574645159359,0.0017818525329804658,0.0006685579841923025,0.0019371531193783653,0.0006307071728511192,0.9888533647344468,0.6650905044320006,0.0009337129411530753,0.000627792212394919,6.93055980755525,0.9886730976772606,0.14265414701413773,0.003663017004415181,0.0014247486522450414,0.003158485961550994,0.0010850061095692238,0.8430613446732753,0.6206938121167354,0.0018404039006751916,0.0013303304508362512,2,2,1.013671875,5.69140625,1.0139537939744208,1.0140300904852155,1.0140305375525611,1.0454754863288878,1.0131493560732363,1.0156610572757487,1.0156766637160464,1.1845786941111411,0.82177734375,0.8935546875,,,0.5828126999173159,0.5828126999173159,1.0014406477022826,0.1398249044480055,0.0012644116559199503,0.0005784241731467973,0.0014136007403466877,0.000545341165228768,0.9943732846014282,0.9869349511959016,0.0007016603724707693,0.0006960655642502223,,,,,,,,,,,
6,train,received,2.808159112930298,42.71875,42.8125,1.439453125,1.33203125,1.48046875,4,2,1.4873046875,5.69921875,1.4885249818367234,1.4885994041704316,1.4886344708821277,1.5191455999376389,1.488337552879456,1.4907929799381308,1.4919280293169346,1.6545839551626118,0.7392578125,0.84423828125,,,0.75634765625,0.5264520573347431,0.5315343479490151,7.162105003080282,0.9961492210544294,0.13908609558586546,0.0015709997897737082,0.0005896906234370696,0.0017407961642117442,0.000566981128820607,0.9888001063569476,0.6655511882482293,0.0008254330529879894,0.0005554032274392841,6.950080190736628,0.9930697151752881,0.1428860801489593,0.002229009715805752,0.000874260894779136,0.002514909075958194,0.0008631740650931624,0.8623160815022493,0.632187434128529,0.0010274973387565112,0.0007415023958629866,2,2,1.01171875,5.69140625,1.0107139555814493,1.01079020761298,1.0107905779969122,1.0422438253471715,1.0089422121818699,1.0114574453751013,1.0114700258034623,1.1805431128250343,0.822265625,0.8935546875,,,0.5832331858611468,0.5832331858611468,1.0015601820708893,0.13984159428549814,0.001028544314036317,0.00047119724566651363,0.0011330878857851445,0.00043765250050924897,0.9943391458854576,0.9899740084770593,0.0005580846581718646,0.0005553576832488336,,,,,,,,,,,
7,train,received,2.7928576469421387,43.59375,43.5625,1.427734375,1.330078125,1.48046875,4,2,1.486328125,5.69921875,1.4848320071446086,1.4849065698985333,1.4849414164137014,1.515483756121422,1.4799932576226755,1.4824494352042692,1.4835874983624278,1.6463116379107472,0.7392578125,0.84423828125,,,0.75634765625,0.5322350315191456,0.5373282404255558,7.162105003080282,0.9973242894253402,0.13925016304513974,0.0013820671421544972,0.000518745364224879,0.001502347412865923,0.0004892953537944644,0.9884181501514506,0.665230896306924,0.0007377014691369865,0.0004963247667596636,6.972438661262299,0.9945417640336587,0.1426390123098775,0.0019597062358203132,0.0007648699577692833,0.002375376646923222,0.0008092344983970343,0.872374971838771,0.6364449819148918,0.0010200118526961788,0.00073057676484406,2,2,1.009765625,5.69140625,1.0099171491665349,1.009993488935543,1.009993841708137,1.0414634868948438,1.0082112122653648,1.0107251505152806,1.0107367117659407,1.1797707059296916,0.82275390625,0.8935546875,,,0.5831586014667381,0.5831586014667381,1.0012196459752667,0.13979404735684015,0.0010847011709262944,0.0004972608197892783,0.0011622558114874337,0.00044917517036309755,0.994373343042529,0.9914681785895841,0.0005771677801797992,0.0005751942184206405,,,,,,,,,,,
8,train,received,2.783019542694092,44.3125,44.3125,1.416015625,1.337890625,1.48046875,4,2,1.4853515625,5.69921875,1.4860811323919867,1.486155797160753,1.486191045717015,1.5167572607335624,1.4724434772923496,1.4749034159482965,1.476016910896795,1.6389556843788533,0.7392578125,0.84423828125,,,0.75341796875,0.5325742971712376,0.537112344873901,7.162105003080282,0.9965486497758949,0.13914186532413286,0.001275162481199743,0.0004790635805966922,0.0013711661772042305,0.0004469305898191564,0.989038811347636,0.6667562617984013,0.0007076550447449037,0.0004769015468377729,6.995032786400511,0.993481924386852,0.142026771671227,0.002112526333804432,0.0008280574525699988,0.002459428216242898,0.0008342476763830841,0.8924957835216292,0.6420760815181695,0.0009960338191987717,0.0007126952219532542,2,2,1.0087890625,5.69140625,1.008915548676381,1.0089920211059704,1.0089923541351875,1.0404880718996388,1.0072523278974248,1.0097651080658347,1.0097756509881108,1.1787828906852995,0.82275390625,0.89404296875,,,0.582875597011494,0.582875597011494,1.0012533330696405,0.13979875087547877,0.0008292462575152371,0.0003803655606511885,0.0009114864199677442,0.00035242727683551316,0.9943733633247307,0.9926785690972768,0.00042546915825258935,0.0004245316851572131,,,,,,,,,,,
9,train,received,2.790759563446045,44.875,45.0,1.404296875,1.3359375,1.48046875,4,2,1.484375,5.69921875,1.484119388777769,1.4841939708723617,1.4842289798966888,1.5147966607667969,1.4944279209306068,1.4968839607045887,1.49805696899988,1.6606514322535948,0.73974609375,0.84423828125,,,0.75341796875,0.5296821707523997,0.5351930790994743,7.162105003080282,0.9958536960323245,0.13904483327234482,0.0012627290937681224,0.00047438850164186727,0.0013614941866491037,0.0004437747642943471,0.9883236555926658,0.6662640580118213,0.0006969285040918649,0.00046966563040141425,7.001593369693278,0.9901794110770437,0.14142201050450617,0.002311121233610436,0.0009018282767938515,0.0030698294271402915,0.00103712353940012,0.8883745249277268,0.6369612054173038,0.0015236236146263238,0.0010738349730215339,2,2,1.0078125,5.69140625,1.0081399325496356,1.0082164074134325,1.0082167224591148,1.039714228922818,1.003786640853191,1.0063054741352706,1.0063140075246917,1.1755659338557651,0.82275390625,0.89404296875,,,0.5845730544847271,0.5845730544847271,1.0011660435357033,0.139786563182908,0.0009212017806037309,0.0004225953726968933,0.0010136108425484736,0.00039195358921974657,0.9943733748362611,0.9929388125790233,0.000491159021618337,0.0004902052183918291,,,,,,,,,,,
10,train,received,2.767162799835205,45.0625,45.0625,1.392578125,1.3310546875,1.48046875,4,2,1.484375,5.69921875,1.4837387415568386,1.4838133255651424,1.4838482556587151,1.5144029263017076,1.4893841451427274,1.4918407236606184,1.4929806253836615,1.6556588488872475,0.73974609375,0.84423828125,,,0.75244140625,0.5295640653304905,0.5349431658409848,7.162105003080282,0.9957802829966278,0.1390345830685758,0.001145036144866829,0.0004302679986617934,0.0012893044420421162,0.00042032524756415726,0.9895602266662475,0.6673620336540956,0.000614316077084176,0.0004141564651136435,6.998327542941068,0.9949320994861917,0.1421671239851784,0.001422616145551281,0.0005578486200592689,0.0016704592384986228,0.0005669519844683064,0.8923827348378586,0.642375073378451,0.0006778865477050644,0.00048151870070692587,2,2,1.0068359375,5.69140625,1.006055655234724,1.0061321659862705,1.006132436651671,1.0376500990934812,1.007035314008536,1.009549457173403,1.009560005113453,1.1786141092545992,0.8232421875,0.89404296875,,,0.5829196335180094,0.5829196335180094,1.0010584545753152,0.13977154120817545,0.0007181156094979713,0.0003296558561305892,0.0007840512216104045,0.00030335958140389476,0.9943733941623583,0.9944159094681722,0.00034991179016152785,0.0003497515325235407,,,,,,,,,,,
11,train,received,2.7738430500030518,45.5,45.59375,1.380859375,1.337890625,1.48046875,4,2,1.4833984375,5.69921875,1.4830693925206204,1.4831439522177066,1.483178954276869,1.5137501403700848,1.4695504652546618,1.4720094459728446,1.473103749087572,1.6360527599659487,0.73974609375,0.84423828125,,,0.7529296875,0.5309703400885234,0.5357134220668013,7.162105003080282,0.9956041355970833,0.1390099887070761,0.0010175439565580646,0.0003825320216200343,0.0011328520284443755,0.00036946402350096296,0.988615891777787,0.6672621126984368,0.0005998466807062286,0.0004047271326037792,7.021791254985235,0.9894165411501674,0.14090657287023664,0.0025663793034702564,0.0009990192482725595,0.002732320219125839,0.000921167943497033,0.9019256521177947,0.6413253440221923,0.0013226502354184433,0.0009294573875756601,2,2,1.0068359375,5.69140625,1.0068263755383717,1.0069028713032167,1.0069031583021846,1.0384123304864106,1.0087271505794015,1.0112382990741708,1.0112498491922481,1.1801844472772829,0.8232421875,0.89404296875,,,0.5829377309241742,0.5829377309241742,1.0009902011587666,0.1397620114098104,0.000683109956025163,0.00031365267276832525,0.0008060463720012123,0.00031192544684238433,0.9943734052014328,0.9948747364275972,0.0003833115688731681,0.00038331270180039484,,,,,,,,,,,
