epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8022661209106445,32.15625,32.1875,1.5,2.169921875,2.169921875,1494,11,6.0078125,7.98828125,5.984030348216864,5.98406264657547,5.984161340150592,6.002208243093422,5.552261472972514,5.5544540735366095,5.560499397214664,5.702934306853536,0.248046875,0.515625,,,5.17578125,0.5437441322531134,0.5469083761793763,7.162105003080282,1.4493964456909696,0.2023701753978212,0.37037890286744357,0.055235395267159135,0.4229935032014147,0.05947900407954639,0.8794990722815736,0.15912659854770253,0.1918372930823784,0.03470572089367306,6.932811656986906,1.1505895699087167,0.1659629060814236,0.3480883065587914,0.04996091658361967,0.40464764514415297,0.05552105654887919,0.5446762228123223,0.0953755153420734,0.1752547091544976,0.0305279911600941,1531,10,5.17578125,8.140625,5.15385608794918,5.153900184675535,5.153987239564857,5.175464130453671,4.773148540036141,4.775419246679574,4.7797281043308155,4.931566432406919,0.36376953125,0.591796875,,,0.5821317203158615,0.5821317203158615,1.470708725260958,0.20534587591614964,0.38664449365657383,0.06596885195179267,0.4436006321029051,0.0707813459904782,0.8946755553362458,0.1910641481892683,0.19722968720493927,0.042115257189828254,,,,,,,,,,,
2,train,received,2.863711357116699,38.5,38.625,1.4873046875,2.02734375,2.02734375,103,11,3.173828125,7.28515625,3.1638192413179844,3.16389463663931,3.164016635006623,3.196603500057927,3.1267084808970553,3.1293835506509233,3.1336108575533244,3.314215031772707,0.564453125,0.744140625,,,1.869140625,0.5408349101419544,0.5477465951295566,7.162105003080282,1.067904158312845,0.14910478942343908,0.0326900072540397,0.007656984446625751,0.0434833852417551,0.009300290779654944,0.9941238591511752,0.32163099784470406,0.0190295860703662,0.006155684599328367,6.90232965789048,1.0615405860277654,0.15379453585127634,0.033782145512191164,0.008006352675758907,0.0385032818088753,0.008583405183273218,0.8790411110306424,0.2944322699300929,0.01789708829338288,0.005914805984890781,67,10,1.5439453125,7.42578125,1.5393120568825234,1.5393925354856166,1.539409473541959,1.574984789823448,1.498832297240692,1.5016946082400362,1.5022807049869453,1.703739785547465,0.7919921875,0.87841796875,,,0.5693616461249806,0.570461542201813,1.0552046293469464,0.14733163349226566,0.021564958644345822,0.008127230303597178,0.03420074201750989,0.011178169374592541,0.9940682721981107,0.6739455258743036,0.013260325378480431,0.008987011282957267,,,,,,,,,,,
3,train,received,2.2909975051879883,48.75,49.21875,1.4755859375,2.02734375,2.02734375,424,11,4.06640625,7.2890625,4.046509476944562,4.046567690570148,4.046674384719813,4.073975072469014,3.8701775178255944,3.8727242992688633,3.8772004186084033,4.047459685793074,0.442138671875,0.671875,,,2.873046875,0.5611179657664347,0.5877884338745616,7.162105003080282,1.621743981289688,0.22643398562185385,0.10019510300766932,0.021786639621929057,0.1216322365635687,0.02430163489572494,0.9943147604149587,0.29069267679553323,0.4652049228732542,0.13598496861647086,6.965776971689381,1.5901435398829635,0.22827942185713024,0.10490685413948242,0.022842156786574898,0.12403464691979416,0.025356353482980796,0.9087060311776964,0.2698307002810799,0.4280994601341801,0.1268075888961078,398,10,2.5859375,7.4296875,2.5705269464817984,2.5705900724428163,2.5706494287218478,2.6006212496969887,2.415523826284846,2.4182325097720763,2.4206968417461097,2.6080860988901264,0.65234375,0.7958984375,,,0.6076466684406815,0.6344005060291752,1.6286657897663854,0.22740043451833336,0.09750716820377647,0.03132298725886856,0.1183489110937046,0.03363006879194222,0.9940757832265259,0.513857432767982,0.4746616387678726,0.24529846741373096,,,,,,,,,,,
4,train,received,2.081113338470459,51.46875,51.625,1.462890625,2.02734375,2.02734375,36,6,3.34765625,7.28515625,3.3453809664216854,3.3454612548995164,3.3456008467453016,3.379213463288337,3.341077146717633,3.3437450023131654,3.348295568662967,3.527226637158457,0.54052734375,0.72998046875,,,1.9677734375,0.5583043548820632,0.584421366272793,7.162105003080282,1.5127448267127797,0.21121511428025386,0.007101915791359659,0.0017731981343700053,0.007910814594927373,0.0017932962876829647,0.994373572644772,0.35177613170066285,0.5005855206280634,0.17705904562901134,7.007629041011594,1.5013771174851147,0.214248943358506,0.00981145489727453,0.0024622143471582933,0.010267662313834691,0.0023804603905382645,0.9035488461024279,0.32867732778300657,0.48238542695603925,0.17445971576176988,5,5,1.5908203125,7.42578125,1.5909340368851266,1.5910199035586579,1.5910781267924112,1.62789107491608,1.5779891590867186,1.5808579115023105,1.5827685899191233,1.7828982103523814,0.78564453125,0.87451171875,,,0.6054866906547873,0.6313594534969179,1.5099307893170582,0.21082220781008743,0.0022479562761636984,0.0009980219653338218,0.0026015070911080684,0.0009785279322112282,0.9943736785961494,0.9258693101981924,0.5047716432225355,0.4697778007756887,,,,,,,,,,,
5,train,received,2.0634942054748535,52.09375,52.1875,1.451171875,2.02734375,2.02734375,35,5,3.33984375,7.28125,3.3388279600577118,3.338908348398868,3.339047967647005,3.3726923307365517,3.332363438740426,3.3350342829050565,3.339598156598669,3.5187114429994826,0.54150390625,0.73046875,,,1.9560546875,0.5562275531215447,0.5802449934082002,7.162105003080282,1.5118359061146265,0.21108820737261116,0.006813854209610781,0.001703770146738586,0.007404291322648859,0.0016807074401158696,0.9943388958393626,0.3524952213972813,0.5008531513248444,0.1775219650103068,7.012952348332594,1.5029417511973246,0.21430942013382787,0.008402607805050977,0.0021189586636589553,0.009649431305983391,0.0022460785886855676,0.9038748600650655,0.3296621384871451,0.4749721675739451,0.17326936775652155,8,5,1.5810546875,7.42578125,1.5800122252028332,1.5800981349118652,1.5801560199995497,1.616991246463493,1.5744337852343462,1.577302749387922,1.579206376621547,1.7793690706369294,0.787109375,0.87548828125,,,0.6015515925026722,0.6265651964859644,1.5093420794275707,0.21074000992423764,0.002163592350854948,0.0009642911373373653,0.002426612134892814,0.0009157394156244182,0.9943736839557804,0.9334296858159838,0.5047862023310579,0.4736257224332576,,,,,,,,,,,
6,train,received,2.056216239929199,52.8125,52.90625,1.439453125,2.025390625,2.025390625,35,7,3.3359375,7.28125,3.3340401074842663,3.334120533068447,3.3342601325890815,3.367920212941431,3.3199103026627585,3.322582131747255,3.327125300610031,3.5063701924238626,0.5419921875,0.73095703125,,,1.95703125,0.5570389900383824,0.5812803985468927,7.162105003080282,1.5118686247896655,0.21109277567690507,0.006196240218152127,0.0015498962012968874,0.007060506948532108,0.0016031948384816089,0.994373588671257,0.35268732839642447,0.5005958143192304,0.17752124314727663,7.025156804152693,1.5006157620718983,0.21360601676319282,0.008957704208933492,0.0022652037157288698,0.010033709006720848,0.0023334666050367297,0.9205586198338249,0.33405287004354806,0.4780786433303721,0.1733666679913369,6,6,1.57421875,7.421875,1.5753201415784852,1.5754060716529315,1.5754638207969252,1.61230878552535,1.5639879527254583,1.5668586766763695,1.5687561533874401,1.7690660265096445,0.7880859375,0.8759765625,,,0.6027460143782947,0.628018289408711,1.5092705248557756,0.2107300192061786,0.001932980605048762,0.0008646122706945642,0.002193446530686316,0.0008302714281820184,0.9943736892608488,0.9405378703266133,0.5047394592708807,0.47718653974472697,,,,,,,,,,,
7,train,received,2.1374893188476562,53.0,53.21875,1.427734375,2.03125,2.03125,39,6,3.3515625,7.30859375,3.352395824374592,3.3524761470844417,3.352617754868089,3.3862326478044387,3.3584262273214196,3.36109279659268,3.3657110539193567,3.5444290653874595,0.54150390625,0.72998046875,,,1.962890625,0.5518417855688625,0.5778964123851094,7.162105003080282,1.510597919834769,0.21091535507858236,0.008815690156867007,0.0021983094720828557,0.010808698454166432,0.0024474033669091163,0.9896627063061239,0.34948295826971026,0.5017670778894638,0.17715937480783517,7.039199878822727,1.5001605717222497,0.21311521160742272,0.0113866262697222,0.002862184938527592,0.012402598534395182,0.0028685098084189637,0.9158040213809535,0.3308393119160787,0.474988925632589,0.1700031042853989,8,5,1.5849609375,7.44921875,1.5852353674591515,1.585321190057067,1.5853796172332555,1.6221861621738047,1.5684596505176513,1.5713291664021218,1.5732451662380227,1.7734534564034694,0.787109375,0.875,,,0.5973352778058861,0.6226687108893216,1.508330403300092,0.21059875590366078,0.0048370449198724685,0.002153177903796133,0.006252220743517611,0.0023569726868740717,0.9895573408146294,0.9265123799285636,0.5058037412030183,0.4733568262879596,,,,,,,,,,,
8,train,received,2.0489702224731445,53.65625,53.8125,1.416015625,2.025390625,2.025390625,36,6,3.337890625,7.28515625,3.334987877964045,3.3350680210389756,3.3352071979682814,3.368795028548406,3.317290324445044,3.319962171625369,3.3245126552902153,3.503764137979864,0.54150390625,0.73095703125,,,1.9541015625,0.559461022300635,0.5854422013242765,7.162105003080282,1.5116937030177096,0.2110683524421325,0.007916178742089386,0.001980245680442473,0.008771741171987202,0.0019918776547502132,0.9942449255144918,0.3526752184828095,0.498621857794352,0.17683804579966345,7.015406341170469,1.5018993354061774,0.21408586507557828,0.010716202471011016,0.002712421006750369,0.011481228791581977,0.002665718175410879,0.9066997833632966,0.33029176146720723,0.4742947756346627,0.171606780951164,8,5,1.578125,7.42578125,1.5752501071166658,1.575335935055738,1.5753935174931086,1.6122123093837537,1.5643724079465018,1.5672422324419122,1.569137077981558,1.7694016400299661,0.78759765625,0.87548828125,,,0.6055879281015109,0.6318238746652435,1.5086740917698997,0.21064674297864222,0.003733047583507343,0.0016666913461116798,0.004219341023667056,0.001594625384578383,0.9943110326600042,0.9368158341211766,0.5027087181255832,0.4734165613728402,,,,,,,,,,,
9,train,received,2.036471128463745,54.1875,54.25,1.404296875,2.02734375,2.02734375,33,5,3.330078125,7.28125,3.328085795043895,3.3281661000578118,3.328305483519035,3.361941978654139,3.3099476752014825,3.312622058074726,3.317174223435942,3.4965891806960645,0.54296875,0.7314453125,,,1.9423828125,0.5569704720116901,0.5813520627030946,7.162105003080282,1.5098228508514686,0.210807137036126,0.007485766758779988,0.0018757815547332788,0.008440231578823898,0.0019195753492940398,0.9943735941607201,0.35357729676768074,0.4983811408855141,0.17718176933554997,7.032096516673278,1.5019325782609378,0.21358247497027635,0.009365852701415989,0.0023767020379565434,0.011235537226058412,0.002614531591385891,0.909996040962664,0.33244398048106166,0.47660958210144155,0.17234109352065358,4,4,1.56640625,7.42578125,1.5662053469561552,1.5662913036800823,1.566348704709134,1.603207448157833,1.5606570734126322,1.563527616192219,1.5654198265325312,1.765742341563061,0.7890625,0.87646484375,,,0.6021680257116189,0.6276639405403449,1.5078938383487017,0.21053780106549483,0.0033211515031075223,0.0014893091263277008,0.0037510890498211324,0.001422928328752147,0.9943736795896303,0.9456065308284662,0.502688347665484,0.47780733986652235,,,,,,,,,,,
10,train,received,2.038289785385132,54.71875,54.625,1.392578125,2.02734375,2.02734375,37,6,3.330078125,7.28125,3.3317353955523097,3.3318156763076674,3.3319551481224674,3.3655836551777423,3.315633266030983,3.3183052615940563,3.3228429910794413,3.5021211826436978,0.54248046875,0.7314453125,,,1.9453125,0.5564113045865204,0.581051330252803,7.162105003080282,1.5091260784728608,0.21070985105968357,0.007703705332410493,0.0019276030243018233,0.008588690884481665,0.0019507774158222288,0.9943394886884445,0.3528406005561236,0.49740191076495943,0.17647131398935081,7.049982276304775,1.500374872223766,0.21281966584037748,0.009323355409021516,0.002368845019271012,0.010664467087568852,0.0024703083358385853,0.9241287732499597,0.33588084656341205,0.47496880244364537,0.17155510379951183,8,5,1.5673828125,7.42578125,1.5661488063570315,1.5662347514383335,1.5662921464494919,1.6031479461373754,1.5618597317873888,1.5647297102924342,1.5666205612548918,1.7669096966570175,0.7890625,0.87646484375,,,0.6018562721186544,0.6268100401351461,1.507136047351682,0.2104319954403757,0.0039860111825218425,0.001787621684065456,0.004228494133728056,0.0016041538350971122,0.9943736835179946,0.9457955873550367,0.5013738003923791,0.4766530889472426,,,,,,,,,,,
