epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7704145908355713,32.625,32.6875,1.5,2.630859375,2.630859375,2290,11,7.3125,10.078125,7.085025993836346,7.085081272343495,7.085231934227312,7.110811612632367,5.983379836563136,5.986088408733094,5.99318822145452,6.174513954461497,0.274169921875,0.55712890625,,,6.69921875,0.5508305218323177,0.5508974517215022,7.162105003080282,2.2567147041472255,0.31509098277345227,0.5898362037408678,0.08424230017171114,0.6915980253388927,0.09336023030600209,0.9035112466723696,0.15515609048252688,0.2804658417206918,0.048159046641950476,6.9802729081830215,2.01722269680357,0.28898908729467665,0.5798458382431955,0.08061609247663411,0.677931783234758,0.09009773947189416,0.6130918036823143,0.10308373729782006,0.2708459492395585,0.04534425609798205,2121,10,6.41015625,9.7265625,6.260793058739377,6.260854917548711,6.2609847349306005,6.289209469474369,5.243380695513146,5.246173303155838,5.251814978612821,5.442374065238587,0.3408203125,0.595703125,,,0.5814036298750342,0.5814036298750342,2.129021260181837,0.2972619445353267,0.551761477371894,0.08752968349237147,0.6477010506522216,0.09652933955021185,0.9028383106920099,0.17615379592373587,0.2626249620274672,0.05123604310636526,,,,,,,,,,,
2,train,received,2.86332368850708,40.03125,40.03125,1.4873046875,2.46875,2.46875,54,10,2.80859375,9.15625,2.8111280434193975,2.811219609913629,2.8113300054203525,2.8515268456817626,2.767120921200121,2.770221819140786,2.773907756363959,2.9940501484352,0.693359375,0.830078125,,,1.5966796875,0.5492802811323891,0.5495228045167234,7.162105003080282,1.040199645497959,0.14523658129147637,0.02523065599318386,0.006411463601356237,0.028302184601324498,0.006519104423459475,0.994373725831915,0.36069606835917956,0.014571713902260974,0.005284738381975971,6.90303977276173,1.0386453961353745,0.1504620327169054,0.024422349701442414,0.006316563646474259,0.02731689630875067,0.006577863179795785,0.8261779687701623,0.31820121336056884,0.013155132728879693,0.004825515679248421,17,9,1.35546875,8.828125,1.3508207756413793,1.3509165399470136,1.3509297313386452,1.3937003743651988,1.3251226236592073,1.3283820043711962,1.328805719301302,1.5670456117632385,0.84619140625,0.91455078125,,,0.5830725578151109,0.5830725578151109,1.0109239174177083,0.14114899418298524,0.006943296969672552,0.0027563652227415468,0.007715433278585593,0.0026375875561096035,0.9943737559534611,0.7417476210328924,0.004042072827465937,0.0030140356345597684,,,,,,,,,,,
3,train,received,2.838761329650879,41.0,41.0625,1.4755859375,2.46875,2.46875,57,10,2.85546875,9.15625,2.8538875977725304,2.8539789952023282,2.854090235967703,2.894199376468141,2.8229035312359336,2.8259979612342643,2.8297130893323215,3.0492316113828473,0.68798828125,0.8271484375,,,1.6513671875,0.550119299597394,0.5501384280448092,7.162105003080282,1.0437213278082087,0.14572829180238553,0.02839803621468917,0.0071414482751058,0.03241069751401504,0.00739516026258563,0.9933844133342138,0.35502270117983226,0.016066808467692262,0.005741041042961696,6.955976139965254,1.0432050455258781,0.14997248761855142,0.027378056828315067,0.006972372968345538,0.030744584887697712,0.0072628950026221335,0.8848564453958776,0.32851562798456746,0.015342394691205463,0.005610322392978232,16,9,1.412109375,8.828125,1.4125219128459752,1.4126174719171956,1.4126333344531876,1.455288186444827,1.3923419977960523,1.3955938652095612,1.3961152231261271,1.6335583987051472,0.83984375,0.9111328125,,,0.580907861557517,0.580907861557517,1.0138529571213473,0.14155795770730933,0.008779066663277213,0.003417696829857408,0.010562854728120463,0.0035506714319693024,0.9933283041906042,0.7144776424449825,0.005018580507965886,0.00360844647920283,,,,,,,,,,,
4,train,received,2.8187499046325684,41.96875,41.9375,1.462890625,2.466796875,2.466796875,76,10,3.0546875,9.15625,3.050953451452653,3.0510441810010493,3.051159477268299,3.0908974589560807,2.9975560238754886,3.0006305765170875,3.0044493004568666,3.2220252813736927,0.66650390625,0.81494140625,,,1.8701171875,0.5493365889348631,0.5493623659178972,7.162105003080282,1.06209741471344,0.1482940300730934,0.0369492306598147,0.008877873468614827,0.04457865785335002,0.009758629218883295,0.9943387753222765,0.33327664757247266,0.021202897294448242,0.007105469877615587,6.916502671061362,1.0579842959579535,0.1529652117947642,0.035066189737641196,0.008601043514997651,0.03941180716059911,0.009007304419965015,0.846342155293696,0.29854289829720904,0.019412133713995416,0.006726673027120889,21,9,1.6474609375,8.8203125,1.6429353826333288,1.6430302665506904,1.6430571556241653,1.6853056760973768,1.6314516318058403,1.6346772902373943,1.6355833010585172,1.8701855814323582,0.8134765625,0.89599609375,,,0.580621001746132,0.580621001746132,1.024443053153149,0.14303658668960534,0.012007434654668359,0.00429801166400032,0.01780314540569794,0.005563657783698861,0.9943391134288797,0.615576986299423,0.0074918670054389125,0.004636638558743968,,,,,,,,,,,
5,train,received,2.727567672729492,44.875,45.0,1.451171875,2.466796875,2.466796875,712,11,4.921875,9.15625,4.83815681424241,4.838235868420176,4.838359889821636,4.873041533538244,4.444824256792991,4.447724562659974,4.45218543964729,4.6533199118797075,0.46240234375,0.7021484375,,,4.015625,0.5260706792113151,0.5703539527433165,7.162105003080282,1.55924640878695,0.21770783982032493,0.23353333928340803,0.04292135828647113,0.3105352135723294,0.053108909738386834,0.994304133666402,0.2332658447754337,0.16782323044925018,0.039367056822385026,6.922617208255282,1.5381971353344523,0.22219878538136395,0.23458003274603723,0.04364444652272772,0.3004681557047615,0.052544641398671786,0.8659934854353928,0.2079148919263302,0.1524246244998917,0.03633696190001597,479,10,3.7890625,8.8203125,3.7338067916834614,3.7338908848741084,3.7339790251457448,3.7711415123802543,3.426703083094889,3.4297194667450124,3.432808207618935,3.646042186409796,0.5703125,0.7607421875,,,0.5428273227043395,0.5889687173849351,1.447715380683941,0.2021354587877875,0.17416443620473565,0.03908036375318283,0.2514036635150152,0.0516998685612917,0.9943386650314636,0.30332319776459693,0.14438176385604162,0.044036954748187106,,,,,,,,,,,
6,train,received,2.077807903289795,52.03125,51.9375,1.439453125,2.466796875,2.466796875,103,10,3.423828125,9.15625,3.41400956223038,3.414099247652271,3.4142322785517125,3.4533380325837544,3.4001388727136894,3.403169348406478,3.4076156643886875,3.6204315193765915,0.6259765625,0.79296875,,,2.2265625,0.560026335733615,0.5842198006053249,7.162105003080282,1.5340544198714188,0.21419043971174,0.027080729059489883,0.006681706720169834,0.030015073957191163,0.006731124904438765,0.9943050597046117,0.34590016628929937,0.4903072593080191,0.17053902080176492,7.019537552398075,1.5342816990939916,0.21857304525279403,0.027353373440981876,0.0068710583887678115,0.0305038168515388,0.006969789941137399,0.9185000274953294,0.3275197241930317,0.47999691513615517,0.1704814946287188,23,9,1.9931640625,8.8203125,1.9930414115839812,1.993135338532603,1.9932101686398205,2.034833406538649,1.9695281131493376,1.972716749533366,1.9752163744305717,2.204756423258248,0.77392578125,0.8740234375,,,0.5967267509051478,0.6203267256373639,1.5077585133383435,0.21051890647929428,0.009920438422309275,0.0037367387917897304,0.01108738898802386,0.003622122884479972,0.9943395771996366,0.6734818766619062,0.49031101544481537,0.3319827390561133,,,,,,,,,,,
7,train,received,2.0570919513702393,53.90625,53.84375,1.427734375,2.466796875,2.466796875,91,7,3.318359375,9.15625,3.318393199931765,3.3184832794503545,3.31861555432678,3.35792198135003,3.2567711405912307,3.2598181063460294,3.2642113485305146,3.478600136308666,0.6376953125,0.79931640625,,,2.240234375,0.5631589173209663,0.5878349320834035,7.162105003080282,1.5264211585163676,0.21312465509230646,0.021807015615499026,0.005505955981868442,0.024952977437186163,0.0057142427359815175,0.9943391073051515,0.35739303538165557,0.49029380745097395,0.17619345883597662,6.982695632333563,1.5242615054179716,0.2182912711188265,0.021414110743715575,0.005516151971997224,0.024213857657688465,0.005707367449883614,0.9019529422783883,0.33524526703287927,0.475787025705225,0.17681221057746374,17,7,1.869140625,8.8203125,1.8709844932171915,1.8710788145720256,1.8711495560423537,1.912997778031895,1.8682396062356785,1.8714395709957974,1.8738188150832102,2.1045333487255604,0.7880859375,0.8818359375,,,0.5998468303860555,0.6237040581808135,1.504626363997221,0.21008158402454452,0.0071229899899707405,0.0028076105648430264,0.008683780242281891,0.002950445195837248,0.9943388986586976,0.7318812757923203,0.49028471669389084,0.3607401278963738,,,,,,,,,,,
8,train,received,2.0547502040863037,54.0625,54.0,1.416015625,2.466796875,2.466796875,98,9,3.2734375,9.15625,3.277981611375865,3.278071849775256,3.2782038041304764,3.3175926107019182,3.2427386860963887,3.2457874032254788,3.2501690746627223,3.4647261565463987,0.642578125,0.8017578125,,,2.19140625,0.5621889318611126,0.5883113406467968,7.162105003080282,1.5219003087370124,0.21249343706668258,0.019959730530537456,0.0050872037333628455,0.02253122872555302,0.005203879993188084,0.9943389916698351,0.36222393533188463,0.4891349538141645,0.1781525837345733,7.013662860546351,1.519966529711656,0.2167150831075524,0.01978700326452021,0.005144694408894912,0.021903239113731487,0.005179278724284421,0.905126916657288,0.3406750085211827,0.47493869992138826,0.17733346916453688,20,8,1.8173828125,8.8203125,1.815532525285455,1.8156270228826012,1.8156958616899948,1.8576452543731192,1.7993482676237296,1.802555901577865,1.8048571384669354,2.0363646321524924,0.7939453125,0.88525390625,,,0.6008675776392377,0.6258638018962817,1.502779303911223,0.20982369055813993,0.007094056649142644,0.0028547427127758613,0.008565749436087344,0.002962708938649663,0.994338902130754,0.7610212215828057,0.48923624814264155,0.3742953937234913,,,,,,,,,,,
9,train,received,2.0457329750061035,54.59375,54.78125,1.404296875,2.466796875,2.466796875,84,6,3.2265625,9.15625,3.2229480828686885,3.223038542393526,3.223169977826259,3.2626730100269685,3.179439135721946,3.1824950617846692,3.186844753405594,3.4021006065696486,0.6474609375,0.8046875,,,2.14453125,0.5640967625797629,0.5903518017877494,7.162105003080282,1.5192756085777503,0.21212696657258437,0.016355685644509066,0.004213103263746666,0.01894176068347342,0.004417099433994511,0.9943737456081365,0.36778569973982034,0.4902770197426465,0.18130353224369813,7.0250291362542425,1.517932003117755,0.216074833808749,0.016388440916863978,0.0043121043418363645,0.018509682470601696,0.004411175470165375,0.9181065419664733,0.34968973173632245,0.4796864387732427,0.1817056386220709,12,5,1.7626953125,8.8203125,1.7615789140718485,1.761673577364976,1.7617407047000626,1.8037868829953079,1.7571703444130218,1.7603827922667552,1.762642826520834,1.994636186595591,0.80029296875,0.888671875,,,0.6022561235883426,0.6273790725307362,1.5021197319187298,0.20973159863932425,0.005019040683260201,0.0020653050192065074,0.0062087291450723114,0.0021889854161247016,0.9943391448410059,0.7943612147468574,0.4902932802145976,0.391530557036569,,,,,,,,,,,
10,train,received,2.035627603530884,55.75,55.75,1.392578125,2.466796875,2.466796875,78,8,3.193359375,9.15625,3.1924270898610283,3.1925176535588258,3.192648780482779,3.2322094165527706,3.1819387630273703,3.1849946180153945,3.1893659318649226,3.404586760002263,0.65087890625,0.806640625,,,2.12109375,0.5629358710754214,0.5886174429531897,7.162105003080282,1.5160117715650592,0.211671257390537,0.015406315548419869,0.004004224504943491,0.017402905457846174,0.004091242988953572,0.9943737484181145,0.3725511736900186,0.49028051093672165,0.18365358531535242,7.020005483019208,1.51575078232743,0.21591874621663779,0.015409419078417308,0.00410215837461732,0.01708306684397698,0.004121515137083794,0.9108749954292747,0.3525570037181807,0.48070614063374606,0.1843439924593695,14,7,1.7236328125,8.8203125,1.7247045955052727,1.7247993778094237,1.7248650052924048,1.7669790961563945,1.7322113425355317,1.7354264658425302,1.7376472689025304,1.9699326297604025,0.8046875,0.89111328125,,,0.6015904169652857,0.6262271197719793,1.4998948223091881,0.20942094840331335,0.004787085348797682,0.0019984612686932066,0.005240818944204584,0.0018706744436350951,0.9943391460294979,0.8170658913833005,0.4902921066077761,0.4027158346460165,,,,,,,,,,,
