epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9822943210601807,31.859375,31.890625,1.5,1.107421875,1.107421875,111,11,3.4453125,4.78125,3.4495806539675344,3.4495948567046173,3.4496227074158456,3.4581833252887173,3.4230673316192273,3.423643577549192,3.4247578723871355,3.477554218335959,0.279296875,0.481201171875,,,3.2265625,0.5580125379483067,0.5643593915094404,7.162105003080282,0.7878066900592833,0.10999652891439918,0.03221997561131751,0.006671530730362481,0.03536365086842963,0.00675439079296576,0.7630384148723461,0.20899209244907488,0.022003742619593147,0.006025879214947097,6.938589413272251,0.536522129064561,0.07732438066421575,0.052172112097138346,0.010373852288480648,0.08801699198138824,0.016477299374156137,0.4425708801126831,0.11700856629667263,0.06527370824724343,0.017128589386085216,91,10,3.111328125,4.61328125,3.1100108172167125,3.110034241516828,3.110067867145812,3.1214665650051017,3.111068419974317,3.11190301218626,3.1131001836382337,3.1779825779156488,0.32568359375,0.50927734375,,,0.583117685173073,0.583117685173073,0.7871722287454808,0.10990794304285309,0.0280232888402967,0.006230672593727026,0.030767836740505317,0.006274264650736835,0.7642159671386732,0.23024091370216476,0.01911666548685087,0.0057585480029563735,,,,,,,,,,,
2,train,received,2.8649590015411377,39.625,39.6875,1.4873046875,0.9873046875,0.9873046875,5,3,1.48046875,4.28125,1.4799725182030865,1.480028151673441,1.480050020633565,1.5039948373455432,1.4837853877303129,1.4857862847773189,1.4865614169354282,1.6142941620786335,0.654296875,0.77734375,,,1.2001953125,0.5565957348917281,0.5642017461158757,7.162105003080282,1.0025944032025746,0.13998599612423698,0.0019197469406098122,0.0007233574193307422,0.00221292950478702,0.0007231510754634399,0.9943342129441453,0.6738888179083926,0.0011537465362909671,0.0007816617371216402,6.90543618271875,1.0026773183867692,0.14520115628554017,0.0017524528634753622,0.0006760355052734741,0.0018072652561693658,0.0006323255914391106,0.8499095734706916,0.6413753723637189,0.0009044161056763755,0.0006455511477116927,2,2,1.01953125,4.12890625,1.0184355541179437,1.0184971917227068,1.0184985706631473,1.0439970654994175,1.0234803732007887,1.025552081972569,1.0256018447679391,1.1605971526967773,0.75341796875,0.83935546875,,,0.5826443359016015,0.5826443359016015,1.0017678843380518,0.1398705944561286,0.0016324922694890276,0.0007450601841904659,0.0018699213587405339,0.0007199568281922942,0.9942653046806056,0.9818304858661673,0.0009163020313724957,0.0009043948655083961,,,,,,,,,,,
3,train,received,2.817889451980591,40.75,40.8125,1.4755859375,0.9873046875,0.9873046875,5,3,1.4765625,4.28125,1.4751748940008536,1.4752313926934195,1.4752535324978195,1.49941164232478,1.4788546771134723,1.4808903518148966,1.4816826673730146,1.6103629435539766,0.6552734375,0.77783203125,,,1.1943359375,0.5565907139982912,0.563307425716012,7.162105003080282,1.0023990886417113,0.13995872557168584,0.0015739113512234226,0.0005946956311519702,0.0018111786867089918,0.0005932914286106188,0.9943339994823495,0.6772653689490409,0.0009448928014794689,0.0006433702240871448,6.915293514629063,1.0022298958647011,0.1449294803965325,0.0015703984545147875,0.0006115128138008008,0.0017551900932994968,0.0006112125350301621,0.8496976390804996,0.6420914305190802,0.0008630531329218982,0.0006248826940148672,2,2,1.0146484375,4.12890625,1.0134059039520613,1.0134678796516667,1.0134691732512255,1.0391284124954507,1.009989208885092,1.0121129881425814,1.0121551300145777,1.1486223760556011,0.75439453125,0.83984375,,,0.5827947839161806,0.5827947839161806,1.0015241504677372,0.1398365634177384,0.0012445667896905377,0.0005694700352227468,0.0014001522251660958,0.0005402523360979535,0.9943697150775224,0.9873989648933579,0.000693410272166517,0.0006882069676777406,,,,,,,,,,,
4,train,received,2.8057050704956055,41.625,41.625,1.462890625,0.9873046875,0.9873046875,6,4,1.4736328125,4.28125,1.4735481885363728,1.473605370236275,1.473627765003863,1.4979089063051583,1.4722425649027464,1.4742869215432879,1.475064028628626,1.6040098043947735,0.65576171875,0.7783203125,,,1.1904296875,0.5606566227498428,0.5655056330488638,7.162105003080282,1.002238458852285,0.13993629783719197,0.0014899105593668693,0.0005632802006104449,0.0016056013755720855,0.0005262123881169064,0.9943346545657894,0.677968578914196,0.0008054457069084364,0.000548990647080297,6.923869642464752,1.0021797716207264,0.14474272673683258,0.0014101414761924502,0.0005510617555898189,0.0015032521510338626,0.0005264288280727505,0.8565231220217573,0.6459551953871407,0.0007794989118661277,0.000566084362265275,3,3,1.0126953125,4.12890625,1.0130258641584282,1.0130883097991192,1.013089602861166,1.0387867297426938,1.0068183001196471,1.0089656212159543,1.009006391483004,1.146010283140875,0.7548828125,0.84033203125,,,0.5825183966134349,0.5825183966134349,1.0016009690209722,0.13984728911265656,0.0012171855751699212,0.0005573361850939309,0.0012989687794320304,0.0005015100442430642,0.9943699495626319,0.9889195337325194,0.0006747525730856907,0.0006707199072322983,,,,,,,,,,,
5,train,received,2.800124168395996,42.40625,42.4375,1.451171875,0.9873046875,0.9873046875,5,3,1.47265625,4.28125,1.4718955224690875,1.4719525307897263,1.4719748238634909,1.4963330382719167,1.4802376429931445,1.4822813924875629,1.4830878811196577,1.611946827825498,0.65576171875,0.7783203125,,,1.1904296875,0.5590697341241386,0.564947314381227,7.162105003080282,1.0022829574270302,0.13994251089532586,0.0014631112910539201,0.000553639242798463,0.0015409283264489204,0.0005054051836055777,0.9943692532348312,0.6790779891537755,0.000831127471797366,0.0005674022462112726,6.910944159225426,1.0017058855309557,0.1449448675104367,0.0013909743925681894,0.0005515987002129126,0.0014920507131828131,0.0005175543956248656,0.8618368860182963,0.6476777539555334,0.0007304481938259499,0.0005338616630830325,2,2,1.0107421875,4.12890625,1.010520546383058,1.0105832578538705,1.010584513979758,1.036393609164501,1.007035314008536,1.0091755282670078,1.0092161824824495,1.1460978864459632,0.75537109375,0.84033203125,,,0.5836471613382337,0.5836471613382337,1.0013795102731535,0.13981636821053023,0.0010071629809926819,0.00046148973744294534,0.0011501801451840876,0.00044432555141655746,0.9943701848522366,0.9904143375988453,0.0006144221438750819,0.0006116726191982456,,,,,,,,,,,
6,train,received,2.7906267642974854,43.1875,43.25,1.439453125,0.9873046875,0.9873046875,6,4,1.4716796875,4.28125,1.4695866252581025,1.4696445793683774,1.46966705366477,1.4940638365266499,1.4797980282422594,1.4818413772201873,1.4826323477349064,1.6114696399834276,0.65625,0.7783203125,,,1.1884765625,0.5593867156790883,0.5654142952132968,7.162105003080282,1.0017133604666368,0.13986298162842062,0.0011222699593824714,0.00042472464212027955,0.0012263614242833398,0.00040227984598203737,0.9943695680892217,0.6792492785723616,0.0006436318729381441,0.0004395115702835607,6.936788567950174,1.0017655317188203,0.14441344462295508,0.0011632172623272652,0.00045764614834883596,0.0012772940650691567,0.00044369574283583855,0.8559320917763493,0.6462461174574339,0.0006288282170237025,0.0004656752815534104,3,3,1.0087890625,4.12890625,1.0103401243238666,1.0104024040602877,1.0104036448329585,1.0361742884740333,1.0114728464390177,1.0136110333971549,1.0136551716900513,1.1503588745142033,0.755859375,0.8408203125,,,0.5834263341823035,0.5834263341823035,1.0012378615339061,0.13979659068155148,0.0008560319465091837,0.0003926659414939842,0.0009427723339774374,0.0003645350445764396,0.9943704211486102,0.9927534868871102,0.0004439546229653146,0.000443011144248386,,,,,,,,,,,
7,train,received,2.783219337463379,43.9375,43.9375,1.427734375,0.9873046875,0.9873046875,5,3,1.4697265625,4.28125,1.4693980705797383,1.4694564115961124,1.4694790597396268,1.4939324771249516,1.4730478680062846,1.4751001944960265,1.4758851059770814,1.605006259212755,0.65625,0.77880859375,,,1.189453125,0.5566085028449538,0.564991868669233,7.162105003080282,1.0015346129553777,0.13983802422955782,0.0012262748608842244,0.0004641825116458527,0.00138795434930028,0.000455369250849573,0.9943695009597135,0.6795057168021045,0.0006241835401636919,0.00042639193773884673,6.940392675066386,1.0017169568210127,0.14433145265969136,0.0010873898546757133,0.00043171439224395924,0.001195254871399598,0.0004145792906222279,0.8621739481891186,0.6490294182470643,0.0006594240490187531,0.00047967568711172986,2,2,1.0078125,4.12890625,1.0069726544623712,1.0070358537307034,1.0070370504713622,1.03297072183833,1.0082112122653648,1.01035072854878,1.010392244346679,1.1472151911726078,0.755859375,0.8408203125,,,0.582893081384842,0.582893081384842,1.0011977734816462,0.13979099343713203,0.0007476425966750355,0.0003430516697729622,0.0008547302653676425,0.0003305772831251283,0.9943705155423235,0.9934118321292946,0.00044541461211533573,0.0004447625903521061,,,,,,,,,,,
8,train,received,2.77321720123291,43.84375,43.875,1.416015625,0.9873046875,0.9873046875,5,3,1.4697265625,4.27734375,1.4693730537052432,1.4694318308452163,1.4694547310114048,1.4940149607949766,1.468698925211161,1.4707422650143185,1.4715200448946595,1.600409434247461,0.65673828125,0.77880859375,,,1.1875,0.5586566255715105,0.5652360245894873,7.162105003080282,1.0015363422694885,0.13983826568288893,0.0010922042496872564,0.0004132551045537847,0.001286123855631871,0.0004218029265830873,0.9943346432709532,0.6789551793925149,0.0006576633202675097,0.00044891448982696406,6.9858106016321475,1.0014657112696446,0.14335712322857203,0.001084738008159114,0.0004294802441464623,0.001239676376745713,0.00042442194514495326,0.894073659643178,0.657339739455331,0.0006263740726604183,0.00045479832845143084,2,2,1.0068359375,4.12890625,1.0071761712864988,1.007239586619076,1.0072407915068629,1.033184815510073,1.005261532443469,1.0074174832623084,1.0074575185534551,1.1446948723801278,0.75634765625,0.84130859375,,,0.5828690142471524,0.5828690142471524,1.0010141396285666,0.13976535378887212,0.0006949525760786557,0.0003190147142373017,0.000854163821611742,0.00033048007554275203,0.9943707158201764,0.9943591973131074,0.00037931307472227616,0.0003791187603793631,,,,,,,,,,,
9,train,received,2.769037961959839,44.3125,44.34375,1.404296875,0.98681640625,0.98681640625,5,3,1.46875,4.27734375,1.4694100595016732,1.4694689419194082,1.469491863398082,1.4940852232700021,1.4525873731175256,1.4546422201517324,1.4553822341039047,1.5847851248254483,0.65673828125,0.77880859375,,,1.1875,0.558077305577216,0.5658910523659334,7.162105003080282,1.0013356125199655,0.13981023904135872,0.0010747521519425263,0.00040650117485046264,0.0011717868191221115,0.00038418105841031054,0.9943696854574702,0.678525408655827,0.0006322309940136606,0.00043126636585414096,6.985822936639666,1.0014315664212148,0.14335198236543414,0.001086644957999816,0.0004280068576455344,0.0012061917688557244,0.000414261929426136,0.8906253637142942,0.655075712925643,0.0006076925620259743,0.0004388757253952836,2,2,1.0068359375,4.12890625,1.006593049561387,1.0066562933888286,1.0066574843823983,1.0326097114857917,1.0043025791672278,1.0064521211309012,1.006491177523552,1.143665102773644,0.75634765625,0.84130859375,,,0.5833087262638679,0.5833087262638679,1.0009926905755722,0.13976235899153455,0.0007275683747183237,0.00033390229699068147,0.0008493392096182717,0.0003285432941342046,0.9943706060619313,0.9938109268630435,0.0003823152521578166,0.00038190885417646695,,,,,,,,,,,
10,train,received,2.7689898014068604,44.5,44.46875,1.392578125,0.98681640625,0.98681640625,5,3,1.474609375,4.28125,1.471490770555077,1.471547784363368,1.4715699260928838,1.4958023725050196,1.4861242983720038,1.4881427013251425,1.488930027631861,1.6171239758778568,0.65576171875,0.7783203125,,,1.1923828125,0.5555192360986841,0.5633053212007809,7.162105003080282,1.0005372146856388,0.13969876373710344,0.0022421251830762046,0.0008478556939798277,0.002618267347440195,0.0008582663842871429,0.9919109505249848,0.6765907702472763,0.001175186130391026,0.0008013304851178069,6.997842332953507,1.0006531061301203,0.14299452009913818,0.0020797366487048663,0.0008216816252395341,0.002214035834932737,0.0007535375951937559,0.9036679153821829,0.6550969341979749,0.001065479791813928,0.0007717802530237217,2,2,1.0126953125,4.12890625,1.0128556268744127,1.0129171346711805,1.0129184018388966,1.0385311904922343,1.0141145456823386,1.0162211924560038,1.0162656240129961,1.1522597608261511,0.7548828125,0.84033203125,,,0.5834594010129281,0.5834594010129281,0.9992290189663957,0.13951610853745466,0.0018134940713574466,0.0008300795678118504,0.0021085738657200537,0.0008138370871171111,0.9918460474299282,0.9856360877260748,0.0009408207976537852,0.0009344651105409534,,,,,,,,,,,
