epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.755763053894043,33.84375,33.96875,1.5,2.255859375,2.8125,542,10,4.65234375,8.7734375,4.651642615042052,4.651664081612532,4.651812548007264,4.664638274249118,4.564140569937113,4.565338949624994,4.572866590122603,4.657695288060014,0.469482421875,0.48388671875,,,4.1171875,0.5040911566191764,0.4889443882275071,7.162105003080282,0.9506673260124048,0.13273574257896822,0.14334855847264194,0.024417061165457353,0.15810013934794043,0.025187146064314124,0.817274761740082,0.1741695301517757,0.08489978984606328,0.01809107380187782,6.982477874045882,0.957034353877324,0.1370622823503179,0.13812330740340428,0.023764063153732893,0.1980333740539013,0.03230892101642831,0.7021776917419817,0.15247886959310808,0.13491249624755497,0.02915808787457692,710,10,4.0390625,9.4921875,4.036980306732554,4.037001722336816,4.037042307691688,4.049953310890296,3.9704036610269924,3.9714228148475352,3.9733089574040736,4.0589049163573705,0.57470703125,0.5751953125,,,0.584101427522299,0.584101427522299,1.0162536085808176,0.1418931456804594,0.18134157996857247,0.0349080639292309,0.1976695405776976,0.035291739097214184,0.868394244110549,0.21621177242340484,0.11165855769015653,0.027797148626126988,,,,,,,,,,,
2,train,received,2.899477481842041,39.5,39.9375,1.4873046875,2.396484375,2.998046875,8,3,2.41796875,9.015625,2.4186142952478664,2.418684244789616,2.41886326520148,2.4472885852125192,2.4236662743874566,2.426006077174108,2.4318433223170066,2.5795024408686267,0.73193359375,0.73193359375,,,0.7255859375,0.5084047300356935,0.4881436825610125,7.162105003080282,0.9904737225353535,0.13829366116656625,0.00463996565348701,0.0012886152895217429,0.0059919861145179,0.0014954099754370287,0.9800990982270719,0.4046125368468748,0.002564435798453779,0.0010584524910726655,6.967955202214205,0.9784752667793484,0.140425022604683,0.006378227329584263,0.0017951116092475253,0.008221231287561359,0.0021233758674352827,0.8754941850184954,0.3739509020694994,0.0032329352616962126,0.0013753014486954666,3,3,1.0283203125,9.5078125,1.0290949619079524,1.029169647097909,1.0291703781592356,1.0602774363179686,1.0114463151992534,1.0139555648078549,1.0139690449591747,1.182805451347881,0.8916015625,0.8916015625,,,0.5834131316469814,0.5834131316469814,0.9976639903526041,0.13929759336445474,0.004022991134901233,0.0018266328375090486,0.0052407722562355374,0.0020090447238167034,0.9879015999244087,0.9647610810590331,0.0022403675185431737,0.0021868195054807306,,,,,,,,,,,
3,train,received,2.8539230823516846,40.625,40.65625,1.4755859375,2.40234375,3.0,7,3,2.41015625,9.015625,2.4113336635090588,2.4114040052083086,2.4115830040018835,2.4401007730633415,2.3994007242011466,2.4017491586690176,2.407504123206801,2.5557296422676057,0.732421875,0.732421875,,,0.716796875,0.5074376071031272,0.49083611999998894,7.162105003080282,0.9958031855262681,0.1390377808057816,0.0023258379851824884,0.0006479713442112721,0.0026795770572167754,0.000670632659820323,0.98638909680297,0.40912161244896583,0.001299725097530846,0.0005389710467244636,6.926623711085557,0.9754472536353527,0.14082578963748535,0.006023165034949152,0.0017043240683842758,0.008292469911840072,0.0021645407100587106,0.8346478690784194,0.3635725848620627,0.004022886152995397,0.001725363357164529,2,3,1.0185546875,9.5078125,1.018225497440117,1.018300882970479,1.018301396345909,1.049575413705653,1.0257388970428472,1.028240060595266,1.028265047193376,1.1966587623868599,0.89306640625,0.89306640625,,,0.5829938240802595,0.5829938240802595,1.002759028607285,0.14000898174154355,0.0019095536122550882,0.0008721403663375901,0.0022026073427365844,0.0008485654321722944,0.9943419545812695,0.9834452046224866,0.001025563785209016,0.0010138225657929164,,,,,,,,,,,
4,train,received,2.6627848148345947,45.34375,45.25,1.462890625,2.390625,2.99609375,174,10,3.3359375,9.0078125,3.332843653005123,3.3328808150872447,3.3330270208392854,3.353007800332858,3.2896942848070636,3.2915970822283795,3.2983903093080302,3.4215783926308077,0.6298828125,0.6298828125,,,1.7646484375,0.5151469736111617,0.4849256672411482,7.162105003080282,1.1741906318308022,0.16394490604728715,0.032954478048473845,0.007606908112972518,0.03637364041763824,0.007676421894565977,0.9853417525887203,0.312434525707996,0.1410484722012919,0.04471688473618225,6.996235865890675,1.1376088931629518,0.16260299323372301,0.04842433575073901,0.01124863565573417,0.05255449731164408,0.011289644427901913,0.8623184933431158,0.2782196514253495,0.1221922887385336,0.039134257634992294,182,10,2.107421875,9.515625,2.1047827950790463,2.1048220628059,2.1048431968009984,2.1266420525167615,2.0699825557635654,2.071966769872479,2.072985004802439,2.2127119204657597,0.77880859375,0.7783203125,,,0.6011205468487407,0.6011205468487407,1.192482362118509,0.16649886613022924,0.03453759321267391,0.011189362303211742,0.03861925718952364,0.011056735669462074,0.9942908549926539,0.5210561955059176,0.14710542059329068,0.07707007763776358,,,,,,,,,,,
5,train,received,2.1331777572631836,51.84375,52.3125,1.451171875,2.404296875,3.0,14,7,2.947265625,9.015625,2.9469944964343986,2.9470616233623543,2.9473323963737146,2.9744636097052943,2.9475828861990654,2.94983604789865,2.9585550377494823,3.0965839153942456,0.6728515625,0.6728515625,,,1.263671875,0.5191052656508336,0.4872089315764255,7.162105003080282,1.497695003494126,0.20911380143826383,0.003529453208219735,0.0009741828891833121,0.004138598531827853,0.0010271592678241651,0.9860977878784549,0.4033836199446096,0.5006560690179667,0.20476172042450397,7.0623078093983365,1.462775183339108,0.2071242464669247,0.0097705566234767,0.002708132339676849,0.011343919376285427,0.002850115663066455,0.893578995353888,0.37058080291520845,0.480924153965816,0.19776017356249256,6,7,1.568359375,9.5078125,1.5700990239168418,1.5701716343172587,1.5702204662685206,1.6002403355542887,1.5511855840030746,1.553621594988887,1.5552152436450128,1.7162448998413673,0.8349609375,0.8349609375,,,0.602766083587556,0.602766083587556,1.5085966123686048,0.2106359250136359,0.002450522761757945,0.0010974082502565438,0.003150163446967724,0.0011936098672257367,0.9943675234805509,0.9428977731710775,0.5051276929718762,0.47875420797634616,,,,,,,,,,,
6,train,received,2.090677499771118,52.34375,53.0,1.439453125,2.396484375,3.0,10,4,2.919921875,9.015625,2.9211801403264603,2.9212485563887145,2.921522537016282,2.948973058415472,2.913650859401254,2.9159294600963417,2.9247448888935366,3.063921245736687,0.67626953125,0.67626953125,,,1.2294921875,0.5158479374116269,0.4873286491402318,7.162105003080282,1.4971527757212497,0.20903809356011305,0.002367108156891007,0.0006579935099046438,0.002764958753399327,0.0006906103283290542,0.9863209775894166,0.407732093963272,0.5005292615078512,0.20686936002800926,7.06015067083365,1.4628512233148339,0.20719830093117586,0.007802264983205021,0.002189880764004984,0.007301777931743025,0.001847263079111609,0.9103595775676965,0.38076713175062565,0.47257564547030206,0.1970922967094712,3,4,1.5322265625,9.5078125,1.5332869378850906,1.5333606112707114,1.5334091216072907,1.5637080670952184,1.530622390920456,1.533068657243972,1.5346494743693564,1.6962458222324877,0.8388671875,0.8388671875,,,0.6017108407755333,0.6017108407755333,1.508564003538624,0.21063137204632157,0.0012980907465065528,0.0005915914578218385,0.0014667583091663161,0.0005640475517106527,0.9943732201443654,0.9788942784500785,0.5047571928716286,0.4966549439031054,,,,,,,,,,,
7,train,received,2.097101926803589,53.625,53.78125,1.427734375,2.412109375,3.0,14,5,2.935546875,9.015625,2.936669750279599,2.936736365267225,2.9370051101248977,2.9641126216014975,2.926515213732028,2.928784583839315,2.937582460592386,3.0763189632727688,0.67431640625,0.67431640625,,,1.2451171875,0.5166965327759621,0.4921425677526424,7.162105003080282,1.492277106548228,0.208357334318113,0.005464370108862582,0.001511774402936197,0.007180868235204585,0.00178596502472279,0.985675720976543,0.4046091564341739,0.49762151257747345,0.20422621868300347,7.057801610574982,1.465581715504328,0.20765413883388126,0.008900121128462501,0.0024873406225740346,0.010946236787110486,0.002757975423441306,0.9036249793331752,0.3760633300750283,0.4749726595655481,0.19649275850387923,8,6,1.552734375,9.5078125,1.5532866319647103,1.5533585119801636,1.5534065053607653,1.5833589511480521,1.54437734227972,1.5468114954144585,1.5484005908874072,1.7094232848150552,0.8369140625,0.8369140625,,,0.5961902191343564,0.5961902191343564,1.5048859537031125,0.2101178289142494,0.004572100124097922,0.0020588532684470274,0.00636674483164601,0.002423687811736341,0.9934741773078217,0.9531741498343439,0.5023135475746754,0.48170580054412565,,,,,,,,,,,
8,train,received,2.0679426193237305,54.34375,54.78125,1.416015625,2.3984375,3.0,12,5,2.919921875,9.015625,2.9195477446893077,2.919616489568393,2.9198913656440753,2.9473960734219187,2.922912399713318,2.9251840417946156,2.933927332902659,3.0728486522275578,0.67626953125,0.67626953125,,,1.3759765625,0.5208613927242115,0.48620914037525814,7.162105003080282,1.4975895174223015,0.20909907307673056,0.002548442068659895,0.0007091985981368307,0.0026357656328901413,0.000659008630112951,0.9868874021337319,0.4086509664912278,0.5010031098061303,0.2074126629619729,7.06971842553922,1.4611908451042677,0.2066830327818636,0.007908548429494289,0.002213132680431023,0.008657869170880517,0.002180725342204607,0.9057465683596728,0.3782101765183585,0.47942732890180384,0.19840435918224367,5,5,1.5322265625,9.5078125,1.5313665146464577,1.5314403047367682,1.5314888384538965,1.561820899112429,1.5183812952425173,1.5208367014254434,1.5224142376127634,1.684462952775375,0.8388671875,0.8388671875,,,0.6054699067195587,0.6054699067195587,1.5084336596680399,0.21061317294556445,0.001438252844275567,0.0006543968136191809,0.0015839889359252624,0.0006082881622440056,0.9943731851800637,0.9754423776802654,0.5047694460431957,0.49491646806813383,,,,,,,,,,,
9,train,received,2.05446720123291,55.25,55.4375,1.404296875,2.388671875,3.0,11,4,2.91796875,9.015625,2.9138569771173706,2.913925878216719,2.9142002864353183,2.9417455463789666,2.9164839258693127,2.9187625249445306,2.927565917678184,3.0667529985296365,0.67626953125,0.67626953125,,,1.283203125,0.5160633413124786,0.4846163914478331,7.162105003080282,1.4972073749625414,0.2090457169112463,0.0021650461287610057,0.0006024701008284951,0.002453695529112565,0.000613455039885882,0.9865413940841279,0.40847304135328694,0.5008086424168043,0.2073145720724046,7.075866604926485,1.4538498336888543,0.20546597538690586,0.007548269570438748,0.0021068860103764654,0.007831963242804107,0.0019682817220904574,0.9077245560251583,0.3772042408898755,0.48013993963937196,0.19902857247550054,4,4,1.529296875,9.5078125,1.528726911511212,1.5288007685928435,1.5288492799993614,1.5592023282300025,1.5235117754907745,1.5259663260860952,1.5275477212718946,1.6895126793967108,0.83935546875,0.83935546875,,,0.6041425986260187,0.6041425986260187,1.5081978921388353,0.21058025419764004,0.001274702162953112,0.0005810176437813508,0.0014515275346189682,0.0005582596488634036,0.9943732167571842,0.9792047739243267,0.504732033931524,0.4967876389567274,,,,,,,,,,,
10,train,received,2.0407814979553223,55.4375,55.78125,1.392578125,2.400390625,3.0,10,4,2.916015625,9.015625,2.914391251651572,2.914460104722121,2.9147349309607975,2.942270323679888,2.9259624315716084,2.9282385973830065,2.9371353825726287,3.076081900638958,0.6767578125,0.6767578125,,,1.2216796875,0.5184733069963103,0.49181226408066164,7.162105003080282,1.497203651554735,0.20904519703506394,0.0022960797898576857,0.0006393226146378725,0.0025165315211683748,0.0006295095101779733,0.9865986724822662,0.4088675015363259,0.5010368853220077,0.20759725708726579,7.097273081673212,1.4581120810590993,0.2054468053123501,0.007667403034536946,0.002139943508528425,0.009074440569151854,0.0022735919237131795,0.9233591160353853,0.3827267797096545,0.47740441826977165,0.19731317616242322,3,4,1.5263671875,9.5078125,1.526154676401167,1.5262285027124514,1.5262769381814618,1.5566309864492387,1.5215224622517673,1.5239731552677502,1.5255497349395335,1.6874015497721482,0.83935546875,0.83935546875,,,0.6026536211312026,0.6026536211312026,1.5082207263253218,0.21058344239251803,0.0010939738653164,0.0004994716745880292,0.0013329799078700688,0.0005133869289229164,0.9943732690400147,0.982737994816703,0.5047173764633515,0.49856478359477124,,,,,,,,,,,
