epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.083649158477783,34.75,34.8125,1.5,1.029296875,1.08203125,91,10,3.408203125,4.5390625,3.4145900646074563,3.414603712088935,3.414633549375813,3.4228554962607247,3.3887842331428217,3.389338744440743,3.390526916396362,3.4411696316504763,0.2489013671875,0.4755859375,,,3.359375,0.29406081087796715,0.14226483924080913,7.162105003080282,1.0696597111592276,0.1493499063053652,0.028788402003479874,0.006370185036435676,0.031204967794481675,0.006335491157312374,0.730229691953669,0.2185787569386496,0.7305131109666734,0.21863080844475521,6.848686575986674,0.6210051781509884,0.09067507634652147,0.043405542193204916,0.008796988644439783,0.06317551219270268,0.011985240372714898,0.3078460801753433,0.08642137375549969,0.28999332586653903,0.08121350612531072,91,10,3.33203125,4.55078125,3.327125444991017,3.327139291879653,3.327167929654068,3.335512211033368,3.3421077770845398,3.342662236334524,3.3438269370209395,3.3945181663714132,0.26806640625,0.474609375,,,0.31407275189001316,0.14421718890197485,1.0944759559632846,0.15281484360988448,0.02840611368844037,0.0064343543052365094,0.030934114990071038,0.0064166169243755015,0.743863184946834,0.2298481517734421,0.7436435006358275,0.22974470824124404,,,,,,,,,,,
2,train,received,2.6027486324310303,50.34375,50.25,1.4873046875,0.95361328125,1.001953125,7,3,1.740234375,4.2421875,1.7400303462835467,1.7400834045190978,1.7401278128791104,1.7628939375217134,1.740894089276137,1.7428116355169068,1.744358529671214,1.8645248281655764,0.58984375,0.732421875,,,1.6015625,0.28376193231271624,0.13567760458579814,7.162105003080282,1.481079495670588,0.20679388183133374,0.0031079154298234712,0.001277844406953347,0.004324285763718905,0.0015235286181154398,0.9801035304203811,0.7817489037886416,0.9764250838101525,0.7785038363230764,7.037566731486928,1.4743228486887445,0.20949326733804813,0.004938166531950117,0.002060153780171358,0.006214728185950591,0.002250234530215372,0.9265478550320267,0.7658589873544731,0.9151800130209127,0.7609355533964156,5,3,1.5166015625,4.17578125,1.518033782358382,1.5180872187005185,1.5181238650798787,1.5414587660104906,1.513904246578175,1.5159093137647808,1.5172268372836655,1.6423659589764898,0.63671875,0.7607421875,,,0.2967966777774941,0.13673809413135093,1.4961973963912822,0.2089046999098445,0.0027824097132240766,0.0012687738622398823,0.003977536863728481,0.0015303092224779383,0.9930278368856325,0.9787688822723959,0.9893277766245516,0.9746407079585276,,,,,,,,,,,
3,train,received,2.451735496520996,51.28125,51.34375,1.4755859375,0.95068359375,0.9990234375,5,3,1.732421875,4.234375,1.7323428114805237,1.7323970815396739,1.7324420945024852,1.7555508856924036,1.7290581476533688,1.7310079260280786,1.7325634304371287,1.8536517508180628,0.5908203125,0.7333984375,,,1.36328125,0.2867172042550104,0.1401732093704082,7.162105003080282,1.486989928430469,0.20761911865170135,0.001151774487342827,0.0004763212975052829,0.0013460975287946653,0.00047662240684186516,0.9819641904393865,0.7921370327471744,0.982498934495303,0.7922482431021638,7.035810426549399,1.4774977898668764,0.20999681632859055,0.003483675044530621,0.0014788576679049745,0.003558003501758833,0.0012890077653338102,0.9060968741965594,0.7666935448553255,0.9254343235006806,0.7716212496100647,3,3,1.5087890625,4.16796875,1.5083415183367583,1.5083970106294884,1.5084346068426868,1.5322609490854515,1.5006932672336244,1.5027428541214156,1.504070562970241,1.6305554065869123,0.63818359375,0.76220703125,,,0.3046842226210822,0.140301925866633,1.5005690711388948,0.20951508955726414,0.0010310575740311023,0.00047261505928146495,0.0011236108772827436,0.0004341984060295092,0.9941345946229116,0.9909847696888212,0.994632824160326,0.9909865506313815,,,,,,,,,,,
4,train,received,2.413074016571045,51.53125,51.59375,1.462890625,0.9453125,0.9990234375,5,3,1.73046875,4.234375,1.7308492595542844,1.7309036082899194,1.7309486940483916,1.7541603654513307,1.7351803567503468,1.7370891471714593,1.7386095584796253,1.858660118418467,0.59130859375,0.73388671875,,,1.12109375,0.27794447459779154,0.1370158133641167,7.162105003080282,1.485888768035795,0.20746537050165323,0.0009073548006153231,0.0003756696593451195,0.0009991980532593203,0.0003541396140774156,0.9817617217115666,0.7937424919396526,0.9822358472457502,0.79380431109178,7.0419816573163505,1.4778052380415758,0.2098564452388473,0.0029583885415469524,0.0012466478478925147,0.0036982223837647155,0.0013440877408405023,0.9065534119295657,0.7714334335646436,0.9243773276164511,0.7739075651488188,3,3,1.5068359375,4.16796875,1.5063659911690637,1.5064223572651636,1.5064604657937486,1.530443073382571,1.5089085273367373,1.5109002968220224,1.5122004634884108,1.63736301748545,0.63818359375,0.76220703125,,,0.29670582826164704,0.13741229880777991,1.5004952609346873,0.20950478389933594,0.0007931735682786822,0.00036400503881741216,0.0008617574804228312,0.0003333427967092013,0.9943705737503743,0.9937788496784944,0.9948715320467807,0.993781962802174,,,,,,,,,,,
5,train,received,2.401697874069214,51.5625,51.625,1.451171875,0.94775390625,0.9990234375,5,3,1.73046875,4.234375,1.7307103467927891,1.7307661103984484,1.7308121602831936,1.754078187344241,1.736391448183555,1.7383686449389444,1.7399542314523349,1.8615473281608803,0.59130859375,0.73388671875,,,1.3505859375,0.27518830093766955,0.13412310774029826,7.162105003080282,1.4869309358801521,0.20761088189026158,0.000906309701259822,0.00037507737492328055,0.0009582973526862659,0.0003395197705045242,0.98126177347224,0.7926796951360722,0.9817173843436624,0.7927269425061934,7.027589335079522,1.4774477058489475,0.2102353503318687,0.0034835012448688474,0.0014765540821069128,0.004432599952069793,0.001621817648836452,0.9063931692654075,0.7720657452115802,0.9126950286119566,0.7747686628030113,3,3,1.505859375,4.16796875,1.5053843996212084,1.5054411382630737,1.5054794581394144,1.5295309148974097,1.5045780602333818,1.506607063494145,1.5079253859206914,1.6338747589376148,0.638671875,0.7626953125,,,0.29040235609302795,0.13474420627034164,1.500206381202753,0.20946444942618733,0.0006463403918575139,0.00029682349966947576,0.000762189292876414,0.00029499854343779025,0.9943015463364091,0.9951955464145427,0.994803423548376,0.9951988734830237,,,,,,,,,,,
6,train,received,2.380267381668091,52.75,52.75,1.439453125,0.95166015625,0.9990234375,5,3,1.7294921875,4.234375,1.7295776809210213,1.72963332635162,1.7296793548139422,1.7530498677747226,1.7248838929400119,1.7268720285882369,1.7284460909594073,1.850398110012372,0.591796875,0.73388671875,,,1.119140625,0.2794362244041875,0.13553780840044474,7.162105003080282,1.486385308676373,0.20753469937080055,0.0008196518066760916,0.0003394913083673799,0.0008979067279337727,0.0003183463818720943,0.9821322976009359,0.7946503836600994,0.9826408659121997,0.7947397389149033,7.01948838372364,1.4823601367541779,0.21117780324152738,0.0018065000454923208,0.0007643864074702264,0.0022116827712714837,0.0008081228328910466,0.9041322098246889,0.775332441673007,0.9124518360967349,0.777314081792865,3,3,1.5048828125,4.16796875,1.505140013666601,1.505197604565429,1.5052364102664704,1.5293502560659742,1.501841549144681,1.5038898246566992,1.5052173207656045,1.6316074437028776,0.638671875,0.7626953125,,,0.29365240197231257,0.13617796349064598,1.5000755395225966,0.20944618081938807,0.0006488642852255921,0.00029794627212156773,0.0006778374359024397,0.0002623239817714924,0.9943359446526436,0.9949658340375607,0.9948376751657824,0.9949691285967692,,,,,,,,,,,
7,train,received,2.3791000843048096,52.84375,52.8125,1.427734375,0.94921875,0.9990234375,5,3,1.728515625,4.234375,1.7305607020789315,1.730616295140898,1.7306623455279884,1.7540189155742192,1.7402352688749865,1.7421729760509324,1.7437330886532163,1.8643913011208577,0.591796875,0.73388671875,,,1.1171875,0.2757547796519092,0.1337586349796825,7.162105003080282,1.4870418097642328,0.20762636251837763,0.0008528415007234003,0.000353116921694716,0.0009225202113611886,0.00032697683760431315,0.9826128666514204,0.7945064379265107,0.9830983679488332,0.7945771479789685,7.022387025817327,1.4804979223265209,0.21082545249693177,0.002396733782728866,0.001016921375183325,0.002899274510490102,0.0010647002570294201,0.9040797560810105,0.7726640134276738,0.9214482471216181,0.7780328354707859,3,3,1.5048828125,4.16796875,1.504642622399865,1.5047007735423075,1.5047398928873774,1.528911210612282,1.5034298477117027,1.5054601623403725,1.506778704021158,1.6328227904635748,0.63916015625,0.7626953125,,,0.29079702038150723,0.13463539475637776,1.5001655873421778,0.20945875363416003,0.0005334684230220432,0.000245096583824407,0.0005840796804701398,0.00022614686007220092,0.9943709267344323,0.996222444149036,0.9948718850308378,0.9962243391195535,,,,,,,,,,,
8,train,received,2.377556324005127,53.5625,53.65625,1.416015625,0.9443359375,0.9990234375,5,3,1.728515625,4.234375,1.7291279059922342,1.7291847631022728,1.729231679403937,1.7527349642238192,1.7276901785127756,1.7296495731539703,1.731204938560957,1.8525164989885763,0.591796875,0.73388671875,,,1.1171875,0.2654284112208032,0.13008950468074046,7.162105003080282,1.4856128785863014,0.20742684978052794,0.0007384996011250422,0.00030594651005403316,0.0008517462989940938,0.0003020376646321003,0.982166810822334,0.7950214854863019,0.9826592372837393,0.7950976680587194,7.042946320944338,1.4787995519285977,0.20996888014479656,0.0031176757635940078,0.0013180012746379043,0.004165675494321341,0.001514974017428183,0.9148042065851207,0.7745037799752207,0.9214142186714405,0.7741625493711917,3,3,1.50390625,4.16796875,1.5034497024896374,1.5035085421797945,1.5035480569189077,1.5278216171688836,1.5047950741222706,1.5068157529684343,1.5081296889083486,1.633953451550111,0.63916015625,0.7626953125,,,0.2818266391668578,0.13076242030001795,1.4999669962477797,0.20943102559969073,0.0005271730253815221,0.000242198006226524,0.0005923594141066246,0.00022934768313438987,0.9943709208681666,0.9961666355703669,0.9948718791645703,0.996168558429,,,,,,,,,,,
9,train,received,2.370588779449463,54.25,54.4375,1.404296875,0.95068359375,0.9990234375,5,3,1.728515625,4.234375,1.7273699742183768,1.7274272803735542,1.7274743792295122,1.7509822303162634,1.7261798392332761,1.7281678086347825,1.7297450232977079,1.851678266595126,0.591796875,0.734375,,,1.17578125,0.2874101477715477,0.13922101040677057,7.162105003080282,1.4872081740711198,0.2076495909277371,0.0007494296890637742,0.0003105175580864264,0.0008633700953382117,0.00030619580275751627,0.9820828867989917,0.7951682925994908,0.9825690758604928,0.7952393879986243,7.0463239434551,1.477836480816444,0.20973155544305,0.0027701934646477966,0.0011785447709671917,0.003823198106002401,0.001392271600683929,0.9092378543766477,0.7712026904943293,0.9153705945365065,0.7724692949136531,3,3,1.50390625,4.16796875,1.5035787353750467,1.5036373623974417,1.503676767947702,1.5279385497256093,1.5045719325456675,1.5066009365005428,1.5079192309025653,1.6338686972035998,0.63916015625,0.7626953125,,,0.30424631800980073,0.14034248482927936,1.5000335023843618,0.20944031143626443,0.0005293226417535379,0.00024322498081352084,0.0005687883715221886,0.00022025158079028512,0.9943709625787669,0.9965184982688765,0.9948719208751724,0.9965202452456915,,,,,,,,,,,
10,train,received,2.3736066818237305,55.09375,55.1875,1.392578125,0.94677734375,0.9990234375,6,4,1.7275390625,4.234375,1.7281446778724008,1.7282021491171333,1.7282494657123162,1.7518201942867615,1.7333881360540984,1.735375178840407,1.7369641345966857,1.8587985515863534,0.591796875,0.734375,,,1.1181640625,0.2912264389511911,0.14121617512376966,7.162105003080282,1.486640811835943,0.20757037368155978,0.0006244705554392382,0.0002584018064524425,0.0007191570713152018,0.0002547631469895532,0.9821679493851221,0.793195428142667,0.9826724299545564,0.7932819051088584,7.048364621517621,1.4722531668788228,0.2088786897295651,0.003282592473327739,0.0013914099291116558,0.004590986262579477,0.0016635402916787179,0.9052258027439857,0.7657650184966034,0.9195438492333752,0.7700933091480215,4,4,1.5029296875,4.16796875,1.503317832587141,1.5033769630239258,1.5034166452261803,1.527714823188105,1.5034237894441376,1.5054541047590495,1.5067726187136776,1.6328167974019103,0.63916015625,0.7626953125,,,0.3082237565747077,0.14206839171518765,1.4999869917291402,0.2094338174438974,0.00046530851445858445,0.00021379210176110966,0.0005483380812165706,0.00021231736270878532,0.9943709500922147,0.9963331053473542,0.9948719083886202,0.9963349450100472,,,,,,,,,,,
