epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9410884380340576,31.578125,31.9375,1.5,1.8515625,2.6015625,467,10,4.6640625,7.66796875,4.663601233908956,4.6636238255651925,4.6638253565423415,4.677271069734092,4.572107549554965,4.573441867740442,4.583760887723426,4.671740242778504,0.3916015625,0.43798828125,,,4.25,0.4590127973762166,0.44596399872627646,7.162105003080282,0.8642967077083821,0.12067635246015869,0.12213035098309355,0.0204511989842798,0.1374021688123932,0.021543227462530627,0.7354769885182417,0.1534363558023321,0.0750936287920565,0.015664512784944847,6.953784178185819,0.7836221761435906,0.1126900340970937,0.12205893947367841,0.020322473091553328,0.1763763964876901,0.027916783256347978,0.5563184749717447,0.1169703743756514,0.11827544386257571,0.02464093253149834,720,10,4.4140625,9.1328125,4.412318475359267,4.412338642833569,4.412397915656429,4.424535457960736,4.353622989644622,4.35459762950278,4.357393242976841,4.4376634335259775,0.5166015625,0.5361328125,,,0.584101427522299,0.584101427522299,0.9973317452866466,0.13925120406049807,0.18335821969135857,0.03281681390450558,0.20345446298962422,0.033945815578845476,0.8378782367464996,0.19004256577732395,0.12060554127620282,0.02735192479022436,,,,,,,,,,,
2,train,received,2.9359395503997803,39.53125,39.90625,1.4873046875,2.099609375,2.998046875,53,10,2.7421875,8.3046875,2.7392441521015467,2.739297489602416,2.739490748791303,2.7646780775542497,2.7428456601622817,2.7450865036231376,2.752853391770353,2.892642795056805,0.66943359375,0.66943359375,,,0.96923828125,0.4550066492532299,0.4438813364782799,7.162105003080282,1.0059106026359088,0.14044901634411758,0.0086707152546186,0.0022176498106165525,0.0228324025905966,0.0052901182292298616,0.9642213484893976,0.3530078963385425,0.010004632481254383,0.0036620913434080265,6.998899639452603,0.9325590944625435,0.1332436729347759,0.02192247696619365,0.005567934481784991,0.03328862800242138,0.007811106131133587,0.8244692343913211,0.30273625703556195,0.01422225324922266,0.005218455633770868,54,10,1.1767578125,9.515625,1.177411235860523,1.1774650942351872,1.1774679317103522,1.2047445823145715,1.1454078004719506,1.1478076852366543,1.1479185201253512,1.3114568620961584,0.87646484375,0.87646484375,,,0.5750118123122521,0.5750118123122521,1.0404141759070322,0.14526653483292556,0.009003203270171234,0.0039008508328744,0.025835268593889182,0.009518588701468638,0.9922065995529357,0.8783795476548318,0.011442347342305759,0.01012517805229662,,,,,,,,,,,
3,train,received,2.594630718231201,46.625,46.9375,1.4755859375,2.099609375,2.998046875,174,10,3.751953125,8.296875,3.7499464521198766,3.749983247517816,3.7501945161365247,3.7695791885541574,3.7246993211862023,3.7265408051792965,3.7360142017605713,3.8512529813146332,0.5478515625,0.54833984375,,,2.15625,0.46337398128078655,0.45125365830955444,7.162105003080282,1.2512054374340624,0.17469800245820793,0.03307929675222354,0.007082021341009883,0.04189646192239671,0.008252103596268916,0.9661945848009932,0.2766515693979786,0.23084043591514902,0.06608731903485067,7.000942859117984,1.1828490719105327,0.1689556815008135,0.04876848680562773,0.010382466705694019,0.05954746913790476,0.011892196946380036,0.8098508727105793,0.23368338735641608,0.22902412193835708,0.06581710147666978,216,10,2.458984375,9.515625,2.45686322289565,2.456902053184956,2.4569326753688054,2.477990888261085,2.4256958334252734,2.427588334687972,2.429018135907195,2.5620297535597167,0.74169921875,0.74169921875,,,0.600591267436158,0.600591267436158,1.30234342467108,0.18183808030054957,0.03705495427983152,0.011129112207392848,0.049297435908748355,0.013196189555738685,0.9942845121977619,0.4622153711569002,0.24666029437743386,0.11463885177655986,,,,,,,,,,,
4,train,received,2.2052621841430664,51.09375,52.3125,1.462890625,2.091796875,3.0,10,4,3.154296875,8.3046875,3.1551634026493867,3.1552305242794225,3.1555750709181263,3.1823941399107216,3.140126459282921,3.142375352557831,3.1534718182302846,3.2878200411343586,0.6201171875,0.6201171875,,,1.3681640625,0.46233652942353465,0.4478770365628475,7.162105003080282,1.4694309626321553,0.2051674698988889,0.0031680927199051467,0.0008212279967152151,0.003484105339115473,0.0008171110107726683,0.9677790389441778,0.36120215454211235,0.490753363923246,0.18312861578198877,7.022818313030132,1.357758392092208,0.19333525823571773,0.010381288770036079,0.0026415073133495173,0.011097702341082538,0.002601866727616626,0.8163648502908796,0.3017715658340087,0.4550772356535937,0.16725021447553345,4,5,1.5712890625,9.5078125,1.5723979887669646,1.5724703262813695,1.5725190272859038,1.6025143424312882,1.5571015691422554,1.5595366800287718,1.5611356943207437,1.7220756939084885,0.8349609375,0.8349609375,,,0.6031665879704079,0.6031665879704079,1.5099140871392414,0.21081987578929054,0.0023184993789939767,0.001037053746272566,0.002599157275641417,0.0009838432810183356,0.9943729876198937,0.9405390257921403,0.5049158081815639,0.4773541848755626,,,,,,,,,,,
5,train,received,2.153963565826416,51.59375,52.8125,1.451171875,2.099609375,3.0,11,5,3.1328125,8.3046875,3.1319251227090277,3.1319930436072925,3.1323392378859416,3.1593662084279015,3.1299412584601485,3.1321916347223273,3.143226373858751,3.277774749408484,0.62255859375,0.62255859375,,,1.33984375,0.46590299419317277,0.4482502399690302,7.162105003080282,1.468984523434012,0.20510513638130554,0.0025434652053775153,0.0006622116986004928,0.0029731546237705686,0.0007000525122271975,0.9669707809858039,0.36318946693327125,0.4907408193339977,0.1842851622057695,7.052273921758934,1.366728168460995,0.193799643012181,0.014002386238480824,0.003598300012890052,0.015633753284037155,0.0036774738725032256,0.8295018420658078,0.30895869754539956,0.45044282141019387,0.1660435056969848,4,5,1.5400390625,9.5078125,1.5409711111521427,1.541044324761606,1.5410927451093983,1.571294733140857,1.5384638422558439,1.5409032190304823,1.5424868255580377,1.7037600367911503,0.837890625,0.837890625,,,0.602887933429006,0.602887933429006,1.508841685490834,0.2106701430434084,0.0018528295613142731,0.0008409754246215672,0.0020425961249284086,0.0007827922187178154,0.9943677084192215,0.970333849549798,0.5048730242622188,0.4924295234133318,,,,,,,,,,,
6,train,received,2.128251552581787,52.46875,53.0625,1.439453125,2.09765625,3.0,10,4,3.12890625,8.3046875,3.1318348410114285,3.1319030038433464,3.1322512481990916,3.1593296516306117,3.1278667668414846,3.1301148262943532,3.141133831311695,3.275642177395383,0.623046875,0.623046875,,,1.4755859375,0.4622753384408597,0.4473729942153732,7.162105003080282,1.468827910056234,0.20508326943329086,0.002330371170941703,0.0006076848248535762,0.0025652575863013283,0.0006048686172416787,0.9671862566356957,0.364094873301111,0.4907511939590288,0.1847072398261731,7.038668026823864,1.3657785503091628,0.19403934737428696,0.011256609706111753,0.0029087166581503615,0.011884943064290887,0.0027986315978829643,0.837851499264552,0.31110847203845654,0.45459621831091734,0.1683989596191307,3,4,1.5341796875,9.5078125,1.5353374806975695,1.5354108573119494,1.535459248127718,1.5657052890185699,1.535651754415951,1.5380955094911024,1.5396782405576106,1.7011202923404123,0.8388671875,0.8388671875,,,0.6017108407755333,0.6017108407755333,1.5088917840370828,0.21067713799059604,0.0015080993004392695,0.0006867153657128432,0.0016553592089998403,0.000636117248199105,0.9943731938030913,0.977095280998277,0.5048259693241182,0.49581020915115276,,,,,,,,,,,
7,train,received,2.1318960189819336,52.96875,53.0625,1.427734375,2.119140625,3.0,11,4,3.134765625,8.3046875,3.13507076416255,3.1351384909626296,3.135484145692861,3.1624675936614253,3.1161934562913634,3.1184500167797116,3.1293762147640938,3.2643682538249017,0.62255859375,0.62255859375,,,1.5498046875,0.4685694256927853,0.4593619159198333,7.162105003080282,1.4671169257442318,0.20484437537752564,0.003886677906434599,0.0010116595587062159,0.004317156847186254,0.0010162645040906106,0.9649193216314522,0.3622802864043544,0.49119849262554194,0.18438646920626892,7.052405410457116,1.3888378131190668,0.19693107986386257,0.012315559152609623,0.0031922840473680505,0.013146970121008295,0.003100070633753005,0.8409535227151084,0.31511617362416766,0.46288984618499995,0.1720976715912001,4,4,1.5419921875,9.5078125,1.5418102925261805,1.5418833914558,1.5419317101530838,1.5721318279913197,1.544639638734814,1.5470751930541962,1.548659107506059,1.7097368859466866,0.837890625,0.837890625,,,0.5955259915555381,0.5955259915555381,1.5079512525324814,0.21054581744947062,0.0034355925805478194,0.0015571433420049764,0.003660098349824281,0.0014009816497839616,0.9916820953947942,0.9647456859528092,0.5050162066261201,0.49105946472124246,,,,,,,,,,,
8,train,received,2.1247730255126953,52.84375,54.375,1.416015625,2.09375,3.0,14,5,3.12890625,8.3046875,3.127761319065173,3.127829010713046,3.1281743177975576,3.155188125196946,3.130185363707558,3.132433034447362,3.143467364439599,3.2779243349398968,0.623046875,0.623046875,,,1.51953125,0.4637265032363831,0.4478800903243524,7.162105003080282,1.4687829692898564,0.20507699463470047,0.002723406319248056,0.0007102332058753722,0.002988730831958719,0.0007047721603459366,0.9671633272086257,0.3641288942318408,0.49170044744822494,0.1850861927729466,7.049208349443216,1.3562081490951692,0.1923915540391553,0.010267514624771934,0.0026442798758181054,0.010761624346263154,0.002519342423647517,0.8286117053573889,0.30675109503902065,0.44773507329898443,0.16477242311527368,7,5,1.5341796875,9.5078125,1.5338637847950336,1.5339365636982691,1.5339846260367198,1.5641379766730426,1.5204593780486069,1.5229116579103794,1.5244907839994315,1.6864074720894653,0.8388671875,0.8388671875,,,0.6054699067195587,0.6054699067195587,1.5099608733168846,0.21082640825113283,0.002141259082551805,0.0009744441108694436,0.0024007133391812374,0.0009220756462462516,0.9942149504240083,0.9756832477172004,0.5051770867874676,0.4955172151360492,,,,,,,,,,,
9,train,received,2.1120553016662598,54.09375,55.03125,1.404296875,2.09375,3.0,10,4,3.123046875,8.3046875,3.12202760254452,3.122096369390579,3.1224458409182043,3.149654517138827,3.126209095975822,3.128467752907294,3.139621372181287,3.2744185537420627,0.62353515625,0.62353515625,,,1.326171875,0.4593410179155183,0.4443531057933697,7.162105003080282,1.4684474361624984,0.20503014623926175,0.002029369151046012,0.0005299387234078846,0.0023647620645608214,0.0005583033646939921,0.9674671198248834,0.3649416485811614,0.4908360585266882,0.18511500172577816,7.054979686449907,1.3640409699740954,0.19334442203907834,0.011738574636505739,0.0030415829248760682,0.012269441025836159,0.0028774250101729895,0.8482196083529745,0.3146534438990686,0.44785612661321217,0.16586637577774982,3,4,1.525390625,9.5078125,1.5252602854328856,1.5253342373425534,1.5253827512209346,1.5557575157281924,1.5227628258428703,1.5252162209456241,1.5267977428979773,1.6887349839972503,0.83935546875,0.83935546875,,,0.6041425986260187,0.6041425986260187,1.5084524991084975,0.2106158033789984,0.001426470009336711,0.000651351598754096,0.0015633730736555052,0.0006021782970109772,0.9943678239591858,0.9829722852151702,0.5048350047964725,0.498802537626356,,,,,,,,,,,
10,train,received,2.215759754180908,54.53125,55.1875,1.392578125,2.09765625,3.0,13,4,3.12890625,8.3046875,3.130660629752505,3.1307283295409065,3.131073670155049,3.1580757503783277,3.1287253877121097,3.130978756520672,3.141967125635158,3.2766798488794087,0.623046875,0.623046875,,,1.5126953125,0.451967750912317,0.4405910660054825,7.162105003080282,1.4636663350993597,0.20436259095194295,0.004341993721839188,0.0011308359784657606,0.0055244627644448485,0.0013011555537508896,0.9622077588321858,0.3615678694597849,0.4910373090263507,0.18448188214969805,7.084732632510487,1.369378105934326,0.19328578465339835,0.012560833562615059,0.003233313745219525,0.014249406977774548,0.00332478206176444,0.8617196562061729,0.317735081304784,0.4602135102923697,0.1694788792858191,5,4,1.53515625,9.5078125,1.5340469685058502,1.5341204171631346,1.5341686309053273,1.5644230096012544,1.5318911183724926,1.534334381245925,1.5359110468477042,1.6973925435326778,0.83837890625,0.83837890625,,,0.5880612951483528,0.5880612951483528,1.5056133773491334,0.21021939453576824,0.0038541152263631417,0.0017504221202910735,0.00517880734971321,0.0019857379485922343,0.9899366199839132,0.9673036262025028,0.5048276043230606,0.4930443460619545,,,,,,,,,,,
