epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.12490701675415,31.890625,31.8125,1.5,1.044921875,1.0966796875,91,10,3.724609375,4.55859375,3.7263154908625924,3.726328030778134,3.7263612835980684,3.7339095418432615,3.7261295683954168,3.7266321460033267,3.7279622155943173,3.773599356768205,0.1829833984375,0.427001953125,,,3.6953125,0.5328209645861083,0.5479643530665884,7.162105003080282,0.6174503097735422,0.08621073127355558,0.03195361944806052,0.006053545336657387,0.05158787015002453,0.00907489796428476,0.5694672732848005,0.13889230422706958,0.04565141086453739,0.011132957626796159,6.8879147547902235,0.5678586532257275,0.0824427527693789,0.05584883087464121,0.010553540757699669,0.08271755301606909,0.015019882510439534,0.46689927617691396,0.11388040686208556,0.08001168548674187,0.019605042773301683,91,10,3.681640625,4.5859375,3.687395751938555,3.6874082839535,3.6874412562436483,3.6949856939969252,3.6718692772679025,3.672376412876874,3.673701029791699,3.7197898788702455,0.197021484375,0.419189453125,,,0.5660514680742107,0.571059558548195,0.632946488662411,0.08837436597064592,0.03225686390297611,0.006177541586132276,0.053483414371154225,0.009503405974402359,0.5833961707191442,0.14429066309290775,0.04629018614202618,0.011447476900643344,,,,,,,,,,,
2,train,received,2.9154791831970215,39.625,39.96875,1.4873046875,0.935546875,0.9873046875,5,3,1.2705078125,4.1953125,1.2721824529421135,1.272242483063116,1.272255721997194,1.2966668779497776,1.2666225315475388,1.26866047762051,1.2691073678112976,1.397568213536661,0.697265625,0.8046875,,,0.67578125,0.5516081307889952,0.5569645897005452,7.162105003080282,0.9880165413659732,0.137950580303004,0.0010979075592336685,0.0004473022332674301,0.0012261435089877537,0.0004286180391316212,0.9823254921826958,0.7697953674182058,0.0006489862567002902,0.0005083758593098927,6.976628971885551,0.9833038552214706,0.14094254677781956,0.002436753631757327,0.001003644443506442,0.0026602893573457465,0.0009766149499271194,0.9002924305935895,0.7458547531007995,0.0014671757900819316,0.0011993348090938542,4,3,1.0498046875,4.12890625,1.0504332638519185,1.0504944133821044,1.0504969977908458,1.0756166980226032,1.05662249273797,1.058672894018361,1.0587630064643143,1.1900530932062088,0.74560546875,0.83447265625,,,0.5840895887590482,0.5840895887590482,1.0009671184920568,0.1397587885211904,0.0007321094105776638,0.00032942721946656377,0.0008776948214279656,0.0003339081475454381,0.994336071815157,0.9524766539005405,0.0004755954930057982,0.00045535543091108866,,,,,,,,,,,
3,train,received,2.8543620109558105,40.375,40.59375,1.4755859375,0.931640625,0.9873046875,3,2,1.236328125,4.1953125,1.2375513639074638,1.2376126598215245,1.2376251996251773,1.2624026494565486,1.2369669374082712,1.239032540620187,1.2394465270652533,1.369116055223257,0.70556640625,0.81005859375,,,0.74658203125,0.5543499143593312,0.5589564384080291,7.162105003080282,0.9878825812111394,0.1379318762830579,0.0007909769537262079,0.00032677113817106997,0.0009069536090722252,0.00032084508636934277,0.9829016068545053,0.7912835467576815,0.00044186606447738086,0.0003555802454939676,6.955305608042098,0.9772443637840709,0.1405034399429018,0.003014562592525749,0.0012678062028493651,0.003226115235378302,0.0012079017424364792,0.8588172576575062,0.752838146915523,0.0014345644292204085,0.0012242029996651729,2,2,1.013671875,4.12890625,1.0140446853300098,1.0141067969926263,1.01410839420391,1.0394929554685184,1.0099980926956884,1.012100470918555,1.0121510409057073,1.1455441418647025,0.75439453125,0.84033203125,,,0.5833148122281826,0.5833148122281826,1.0007169856673717,0.13972386403675774,0.0005381047714099196,0.0002462751179399617,0.0006107149780785193,0.00023569217225711547,0.9943362037940551,0.9878642218862861,0.0003506880528423295,0.0003482321637461763,,,,,,,,,,,
4,train,received,2.832880735397339,41.0625,41.25,1.462890625,0.939453125,0.98681640625,3,2,1.232421875,4.1953125,1.231502217157176,1.2315643009626172,1.231576748879852,1.2564791597885605,1.224788062324698,1.2268569333453656,1.2272525444842535,1.357231246711468,0.70654296875,0.810546875,,,0.63037109375,0.5556886762451921,0.5595502243542458,7.162105003080282,0.9876790977566325,0.13790346515889546,0.0007401824643800126,0.00030637510248359025,0.0007586941134798408,0.0002688387056912164,0.9817186484708902,0.7932999070331733,0.0004770019707445172,0.00038529623430650267,6.916619749324941,0.9788871369169376,0.14152681112945042,0.0028760777835232787,0.0012349958795810573,0.0028373419841374314,0.0010705239487218373,0.826670150750858,0.7513101544476435,0.0010040992796946924,0.0008901848540293542,2,2,1.009765625,4.12890625,1.0085062081749643,1.0085698010352144,1.008571310326514,1.0341639671938363,1.0068183001196471,1.008921721190009,1.0089696999580466,1.1424686414175929,0.75537109375,0.8408203125,,,0.5831689875746479,0.5831689875746479,1.0004793770245042,0.13969068822562883,0.0004483881453740679,0.00020564501331703602,0.0004431884937723396,0.00017134151386594918,0.9943708160412568,0.9924096334169873,0.000287538917044472,0.00028682840268525996,,,,,,,,,,,
5,train,received,2.830203056335449,41.75,41.90625,1.451171875,0.935546875,0.98681640625,3,2,1.2314453125,4.1953125,1.2318706204198715,1.2319335595380783,1.2319462230753224,1.25692015623849,1.2430558568659311,1.24511377382031,1.2455486447807411,1.3751281876753194,0.70654296875,0.810546875,,,0.62890625,0.5534499984702417,0.5573886317441874,7.162105003080282,0.9880984027985205,0.13796201010367182,0.0006901367576181983,0.0002856770912244699,0.000755362195187459,0.0002676715560294368,0.9822335412887568,0.7938072486641944,0.00043224778838890643,0.00034918637397351836,6.925369793949727,0.9777081125174383,0.1411777481357894,0.0032065463284070006,0.0013929552514354987,0.0032445047863491894,0.0012146302429315561,0.8502053003556815,0.755464739753512,0.0020040236042078163,0.0017591427110024236,2,2,1.0087890625,4.12890625,1.0090990005824407,1.0091625169104899,1.009164034360463,1.034725950777528,1.0067406046380483,1.0088445258290348,1.0088925402364912,1.1424211511515034,0.755859375,0.8408203125,,,0.5836885411463402,0.5836885411463402,1.0004742021916122,0.1396899656960248,0.0004101392451358876,0.0001880728650956634,0.0004500990394733506,0.0001739898184804797,0.9943364728851787,0.9920311237151118,0.0003083777803611909,0.00030750912057713066,,,,,,,,,,,
6,train,received,2.8039464950561523,43.53125,43.46875,1.439453125,0.94140625,0.98681640625,3,2,1.23046875,4.1953125,1.2301750579805288,1.230238060073306,1.2302507087481682,1.2552609652644005,1.2245866185860455,1.226647214445636,1.2270403176825733,1.356896161309659,0.70654296875,0.810546875,,,0.62744140625,0.559224337668818,0.56286434260237,7.162105003080282,0.9879945874442226,0.13794751501399455,0.0007480031402931075,0.0003096958905682769,0.0007196468263863665,0.000255061523158815,0.981553871563321,0.7935852935258074,0.0004357070766412008,0.0003521261027888523,6.941264860972918,0.98497913542497,0.14190196673851038,0.0017846056718138215,0.0007787269479055255,0.0018081422078823906,0.0006766539902614852,0.8619384729097854,0.7693580521981416,0.0009193977258856734,0.0008029542130154768,2,2,1.0078125,4.12890625,1.007319047155703,1.0073833948204218,1.007384892742038,1.0330262599420381,1.0070442322846613,1.009165907089135,1.0092151184409939,1.1430617891685675,0.755859375,0.84130859375,,,0.5835380110372699,0.5835380110372699,1.0003562141755402,0.13967349176608085,0.0003507289762687549,0.00016091443973850373,0.0003894909270858449,0.0001506280164434078,0.9943708233544948,0.993202311072109,0.0002061602976404231,0.00020581504945498016,,,,,,,,,,,
7,train,received,2.824342966079712,43.03125,43.15625,1.427734375,0.939453125,0.986328125,4,3,1.2421875,4.1953125,1.2430293850313188,1.2430822505928716,1.2430933311120909,1.2671741371133922,1.2469564530680257,1.2489934561132296,1.2494186949106791,1.3784035900490055,0.70361328125,0.80908203125,,,0.640625,0.551908618729259,0.556180266581939,7.162105003080282,0.9898931225020648,0.13821259560929797,0.001459097245106733,0.0006017023020839697,0.0024199374474331847,0.0008547603632038821,0.9808113870252244,0.7868359608236475,0.0011872694432817354,0.0009520801065241009,6.966055659666813,0.9777330866071903,0.140356772092452,0.003517060605867428,0.001509294279454196,0.003558686484538498,0.0013154055413306556,0.8573110946546505,0.7493680118740679,0.0018675041801916592,0.0015974263451165353,3,3,1.0205078125,4.12890625,1.0207257983936782,1.020779796989175,1.020781300297442,1.0454360468372017,1.0156663134669266,1.017738425434514,1.017791689741494,1.1504079053996685,0.7529296875,0.8388671875,,,0.5831344252540436,0.5831344252540436,1.0008883418469414,0.13974778943012967,0.0012196043811529833,0.0005563364962701541,0.0022894087407587804,0.000881088347915866,0.9928814000009378,0.9793820105986893,0.0010583521454714528,0.0010434469879613598,,,,,,,,,,,
8,train,received,2.5182008743286133,48.625,48.875,1.416015625,0.93603515625,0.98583984375,83,10,2.333984375,4.1953125,2.333684887559339,2.333706077988098,2.333725428910862,2.3464942539538405,2.330495602136927,2.33134717343283,2.3321242302504106,2.4100274378329147,0.44384765625,0.64111328125,,,2.22265625,0.5407825897118383,0.5832300247625883,7.162105003080282,1.2187788279032756,0.17017047744749658,0.009817943617711933,0.0029882096132785017,0.017948308510366218,0.004861745745626489,0.9818960351997017,0.465986283091509,0.21437855665912675,0.10171517029653102,6.976174320033948,1.174561370595879,0.16836754884734062,0.01991982392353897,0.00618924359579918,0.02827821291011645,0.007819404945233418,0.888354584294726,0.42968893774565975,0.17389450128436668,0.08415015968285683,77,10,2.154296875,4.1328125,2.151050846048243,2.151073381576113,2.1510905305343733,2.1646547691154914,2.1323443835525446,2.1333189961056456,2.134046461187313,2.218778014537048,0.478759765625,0.66015625,,,0.5880544145983971,0.6160910044239218,1.2347951476418695,0.17240673616357316,0.009705790569986661,0.003139343279904303,0.018595770739121775,0.005316352740444933,0.9937341674527591,0.5193992787606538,0.2163565059383794,0.11305437647900604,,,,,,,,,,,
9,train,received,2.0812082290649414,53.21875,53.34375,1.404296875,0.93896484375,0.98681640625,17,8,2.18359375,4.1953125,2.182848334300475,2.182889052956152,2.1829338395799867,2.2023236058453324,2.183823463676954,2.185466978849222,2.1871926748516453,2.293768632100967,0.4794921875,0.6640625,,,1.6767578125,0.5277662204026854,0.5795720810441279,7.162105003080282,1.4837490387249188,0.20716661345886261,0.0027216468181521236,0.0009471532096701116,0.003202290793775653,0.0009764024951952094,0.9807453366478045,0.5785839627046278,0.48881844885496495,0.28828987997405303,7.016712458315764,1.4757955686833557,0.21032578681977143,0.004374411490617014,0.0015634279575531497,0.005216078052400874,0.001636836177076469,0.9005118330888155,0.5545343066499406,0.46911246955756614,0.28774690540156767,13,8,1.9873046875,4.12890625,1.9856186346321492,1.9856627888761131,1.985705951636082,2.0062420122191407,1.9924018584200056,1.9940673924414245,1.995630864589933,2.1056713246931276,0.5185546875,0.6865234375,,,0.56897491017039,0.6059895950183626,1.4967160326756783,0.20897711385576864,0.0022232521367655522,0.0008357731081677363,0.0026301323060069492,0.000857755679295297,0.9943655115996499,0.6711017341076537,0.49024807099871825,0.330758788030803,,,,,,,,,,,
10,train,received,2.060469627380371,55.1875,55.15625,1.392578125,0.93798828125,0.98681640625,20,8,2.248046875,4.1953125,2.2491106227471906,2.2491487955578364,2.2491934751185756,2.268289558587744,2.263452334902911,2.2650276831205645,2.2667815103694746,2.371043788255669,0.46435546875,0.654296875,,,1.669921875,0.5138283594398627,0.5728614876755598,7.162105003080282,1.4825147806020649,0.20699428170411688,0.003833077690053699,0.001304909654184254,0.004349180859319013,0.0013007446124654167,0.98231143032225,0.5584474916513964,0.4873404984343077,0.27697589996209576,7.037131750341032,1.477918659852722,0.210017193408536,0.004956563139705494,0.001731329032374613,0.0050367027697975075,0.0015444821972664395,0.9050161577235087,0.5344519494519435,0.4722672910356316,0.2759149477776306,17,8,2.052734375,4.12890625,2.054699762139691,2.0547406834439594,2.0547837553639985,2.0749228543068954,2.054909778789206,2.056581907790108,2.0582432023979256,2.16805747545998,0.50244140625,0.67626953125,,,0.5527075342761558,0.5983222655918008,1.4954581044632866,0.2088014771942214,0.0031223601747374374,0.0011432380703978637,0.0036880532155851853,0.0011755366595685717,0.9942744976615208,0.640338975494761,0.4886843533897993,0.31462409307164557,,,,,,,,,,,
