epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.779771566390991,32.3125,32.34375,1.5,2.53515625,2.6640625,2002,10,6.97265625,9.7265625,6.824046542484578,6.82409609064908,6.824234816418605,6.847933664711724,5.925016630102412,5.927630982876611,5.934552769830053,6.107965109809199,0.283203125,0.5625,,,6.80078125,0.5358801070753799,0.5357702387476448,7.162105003080282,2.0390320563062287,0.28469731390831055,0.5271949270505019,0.07571620564405623,0.6135051244925815,0.08325536254029076,0.9144774930974116,0.15809504181197928,0.2542590633932873,0.04395254838171596,6.936474886686306,1.7065547122913047,0.24602622227708523,0.5332056097195474,0.07339256852534182,0.5914447090789903,0.07819378632971166,0.5583743884163201,0.09291330891662228,0.25889573236654506,0.04261576196181283,1983,10,6.8359375,9.7734375,6.688385448100655,6.688433890723446,6.68856643602167,6.712074534946688,5.783105993128051,5.785735379919546,5.792571768025561,5.9675003809617095,0.30078125,0.56884765625,,,0.5682805652224195,0.5682805652224195,2.068273603728456,0.2887801285849526,0.5257194144357662,0.0773007455183847,0.6122573700445031,0.08495147034145331,0.9198333375965788,0.1635974958023749,0.25260890175281414,0.04492390120400563,,,,,,,,,,,
2,train,received,2.938929557800293,40.1875,40.1875,1.4873046875,2.41015625,2.5390625,23,7,1.97265625,9.1015625,1.9717312605740542,1.97182313569018,1.9718859702757519,2.012309179587876,1.9666230293221436,1.969730509743991,1.9718262711148677,2.1941727312027295,0.783203125,0.87646484375,,,1.2958984375,0.5381753457898862,0.5381573061991308,7.162105003080282,1.0125093436193686,0.14137035734381276,0.01513774182429728,0.004837729322747589,0.017420620980432844,0.0049276473885466595,0.9858310176046245,0.5053785887074606,0.008595795664034789,0.004405436290601759,6.948843019474834,1.0162740028651802,0.14625082190185756,0.01446141502858822,0.004722202032295956,0.01652743895542219,0.004900011807201002,0.8929805636418671,0.4826602149882644,0.007895834212044761,0.0041918290905916394,14,8,1.5517578125,9.0546875,1.5515119234684958,1.5516049941990169,1.551631171993694,1.5927994753184138,1.536011552368254,1.5391664343251905,1.5400258632974622,1.7680428974851563,0.82861328125,0.90185546875,,,0.5806907864893844,0.5806907864893844,1.0067050422535955,0.1405599389872993,0.01144852434497956,0.0042207379404839976,0.01333627634741319,0.004276329284228523,0.9857655597651362,0.6426012299907258,0.006593962060482461,0.004297071236501181,,,,,,,,,,,
3,train,received,2.847297430038452,40.71875,40.90625,1.4755859375,2.408203125,2.53515625,12,5,1.685546875,9.0859375,1.6874874350321996,1.6875802341473083,1.687629033514949,1.7285799241066377,1.667918792797416,1.6710597699473435,1.6726394423952242,1.898614589621869,0.814453125,0.89404296875,,,0.966796875,0.54156245591777,0.5415860788727858,7.162105003080282,1.012168345213036,0.14132274586559704,0.008304935305880612,0.002916877612122206,0.009313605384913437,0.0028627462306458984,0.9943047810913272,0.5958280398136145,0.004673816774950268,0.0027999014103494107,6.916506984210766,1.0076608686668806,0.14568927219580674,0.008928522284477047,0.003192669022929058,0.010319097559698065,0.0033117859235670673,0.866763946856639,0.5593230978943879,0.004944449121808248,0.003194299154022389,8,5,1.25,9.0390625,1.2511439473932955,1.2512379862030767,1.2512477140029903,1.2929721045453426,1.2545202800945647,1.2577065318730078,1.2580535519103928,1.4895048157048014,0.86181640625,0.9208984375,,,0.5836444834798652,0.5836444834798652,1.00843520824559,0.1408015112612677,0.005886684669118125,0.002437484032517112,0.006490938644810207,0.0023007340027434795,0.9943388526596149,0.8040626079798849,0.003536729081315748,0.0028587840832782255,,,,,,,,,,,
4,train,received,2.8281164169311523,41.84375,41.71875,1.462890625,2.40234375,2.53515625,10,6,1.595703125,9.0859375,1.5936708001802344,1.5937638985517781,1.5938089585792266,1.6349316476332918,1.585440675775729,1.5885908336393428,1.5900661465403978,1.8170016764413268,0.82421875,0.89990234375,,,0.87548828125,0.5391864065925617,0.5392320396477027,7.162105003080282,1.0101741183444402,0.14104430442027643,0.006953416275853108,0.0025176286348939634,0.007821800691779401,0.002468946546596112,0.9943395266336958,0.6279501899650735,0.0040724025112783835,0.0025710102854810293,6.941595065057241,1.004720433159059,0.14473913037893027,0.007821588291236026,0.0029064897119927867,0.008640853393761638,0.0028913292492782666,0.8636891502641664,0.5917615530979052,0.003981641266471492,0.0026347556194234313,7,6,1.1552734375,9.0390625,1.1552942777821782,1.1553886080820441,1.1553941354324866,1.1972902021046639,1.141714351082581,1.1449130937862484,1.1450859065175452,1.3778776076038728,0.8720703125,0.92724609375,,,0.5837603282237862,0.5837603282237862,1.0069566928013856,0.14059507538193214,0.0047448499568050195,0.002044053755213906,0.00532929951381611,0.0019539315262640127,0.9943737722954387,0.870065934203507,0.002875106428892771,0.002514583758350039,,,,,,,,,,,
5,train,received,2.81600284576416,42.375,42.3125,1.451171875,2.4140625,2.53515625,12,5,1.5869140625,9.0859375,1.5835738763273393,1.5836669878785417,1.5837114313778922,1.6248475147849317,1.5898182247678199,1.5929679780803345,1.594490015201885,1.821338740786119,0.8251953125,0.900390625,,,0.86669921875,0.5407721806556148,0.5407727050732809,7.162105003080282,1.0104124652622601,0.141077583312127,0.006558815676796392,0.0023880732293941566,0.007394161339322025,0.002345365237232387,0.9943737647011588,0.6341401957919607,0.003922815331001139,0.002500891005778871,6.964767056394196,1.0088636486217917,0.14485246103034796,0.006706296020961844,0.0025035067378499764,0.007429724221855949,0.00247517416490848,0.8783522019769867,0.6034855025590771,0.0036299817377489774,0.0024359383173300866,8,5,1.146484375,9.0390625,1.1452599349754062,1.1453542699063377,1.1453592428771608,1.1872657566479832,1.1219346399641836,1.1251356222077626,1.1252852467051018,1.3583076335031716,0.873046875,0.927734375,,,0.5830120744995025,0.5830120744995025,1.0072062668746635,0.14062992185139475,0.004621164175095949,0.00199846337627667,0.005236667973097298,0.0019262797875223363,0.9943737730643125,0.8769220532704818,0.0028628397275491935,0.0025235768975738464,,,,,,,,,,,
6,train,received,2.8071515560150146,42.8125,42.875,1.439453125,2.41015625,2.533203125,10,5,1.564453125,9.0859375,1.5657432439421188,1.565836425913071,1.5658802502876823,1.6070527072404446,1.56434045940429,1.567493087346926,1.5689608271727318,1.796130037764161,0.82763671875,0.90185546875,,,0.84033203125,0.5410807432548631,0.5410680360838465,7.162105003080282,1.0089551956718517,0.14087411385869372,0.006037160727533575,0.0022092109880087374,0.006715477195910147,0.002139434092731874,0.9943394682876132,0.6397345059235273,0.003430746946695429,0.0022065502948934177,6.989358270244374,1.0052443529145192,0.14382498564912916,0.006466268996124569,0.0024336001979869456,0.0071425989673752355,0.002386388612286505,0.8933339589059628,0.6142680903585236,0.0035739958638369984,0.002410035953560655,6,5,1.123046875,9.0390625,1.122670018772774,1.1227644409277313,1.1227685866057011,1.1647207071283956,1.1199036325867022,1.1231046378810265,1.123243419211887,1.3562859687124615,0.87548828125,0.92919921875,,,0.5837001424797196,0.5837001424797196,1.0057009038662874,0.14041973741431535,0.004205862019931672,0.0018370615332056347,0.00456329839021663,0.0016928493199190968,0.9943737751802209,0.8950029888974539,0.0024029876743281164,0.002161875049358984,,,,,,,,,,,
7,train,received,2.794105052947998,44.0625,44.03125,1.427734375,2.404296875,2.53515625,11,5,1.5458984375,9.0859375,1.5458174180113229,1.5459106643145468,1.5459538256345213,1.5871629030538392,1.5493853248086251,1.552539477544566,1.554000110377224,1.7813238766253532,0.830078125,0.90283203125,,,0.81884765625,0.539494774010937,0.5394110202463457,7.162105003080282,1.0081543405107585,0.14076229545324606,0.005535539443977555,0.0020433671135026404,0.006241337051335449,0.002003504886247113,0.9943737704728743,0.6496601893430817,0.0032613661708369435,0.0021300707940498775,6.985235068131667,1.0077674944599544,0.144271092472984,0.00556268305967933,0.0021328227573539247,0.006047082380481683,0.002036010345849591,0.8866942711916614,0.6231561849939208,0.0029207998103251143,0.002005360579396801,8,5,1.1025390625,9.0390625,1.1045984356587415,1.1046929123526856,1.104696326740187,1.1466805821631785,1.090473163842468,1.0936775723260181,1.093782387020531,1.32717172053662,0.8779296875,0.9306640625,,,0.5823561153983404,0.5821879378901649,1.0056761828292333,0.14041628577027446,0.003983668700506371,0.0017559136799819327,0.004408730105116554,0.0016481871662485333,0.9943737767957197,0.912024197553359,0.0023846173646422386,0.0021861295792339483,,,,,,,,,,,
8,train,received,2.457716464996338,50.21875,50.375,1.416015625,2.76953125,2.916015625,326,10,3.275390625,10.84375,3.273207981470328,3.273295804503694,3.2734378733841867,3.3114569368555213,3.2151258607501427,3.218087973140399,3.2228417013109776,3.4291977593303153,0.69775390625,0.79443359375,,,2.521484375,0.5617808251927138,0.5208135222207451,7.162105003080282,1.2639642800858817,0.17647943998898022,0.04750443376663149,0.011362614435326348,0.06429794435422309,0.0140175901421804,0.9942366718725495,0.33115351046247155,0.20063950478277714,0.06681647716927365,7.057755876601693,1.2176348007784288,0.17252435789330808,0.05537443235266526,0.013311035639896274,0.06707506029330546,0.014742208109565154,0.9257047209888611,0.3100727814832644,0.16309904138525333,0.05446809998711518,345,10,2.888671875,10.90625,2.8852789368195144,2.8853678294171727,2.885435727292289,2.924170043733886,2.825064029087974,2.8280675267543325,2.8303298430909196,3.0431010804547105,0.7353515625,0.81787109375,,,0.5855698221969565,0.5221018566973658,1.2694232816582054,0.1772416462914536,0.04791450735846503,0.012644270451374704,0.06621751611841908,0.015782589200357442,0.9943608341580212,0.38083495225643166,0.20308144543057605,0.07776420176173089,,,,,,,,,,,
9,train,received,2.083144187927246,53.875,53.71875,1.404296875,3.095703125,3.2578125,326,10,3.947265625,11.890625,3.945183852585176,3.94526985748876,3.9454650182562268,3.9823284329744197,3.854909441919662,3.857801112936362,3.8640882492507367,4.0623124896207194,0.66796875,0.75244140625,,,3.080078125,0.5784585033567403,0.5213947743534904,7.162105003080282,1.542656948507397,0.21539155706931556,0.04122865716456836,0.009022532574496494,0.04506612953209377,0.009057239542109677,0.9943735559920288,0.2932304564076291,0.4865273902447713,0.1434506936258076,7.080928503983567,1.5333767802169538,0.21655024187213745,0.04392537958142917,0.009695801324428651,0.04855193613993336,0.009853645788550938,0.9479286256615174,0.2817892360920852,0.4631980859135538,0.1376567301410998,325,10,3.478515625,11.9296875,3.476364786913995,3.476452083707692,3.4765479332386726,3.5142867420955977,3.428575945942965,3.431513917296808,3.434706323402973,3.640377458554846,0.70849609375,0.7802734375,,,0.601653186178749,0.5224859166571046,1.5475737550849789,0.21607806007024435,0.04212039107243726,0.010269508021194345,0.04555440835093627,0.010105951381611172,0.9943735617891143,0.34018030559149554,0.48739885541964245,0.16671308183453346,,,,,,,,,,,
10,train,received,2.0403051376342773,55.59375,55.8125,1.392578125,3.12890625,3.294921875,133,10,3.560546875,12.03125,3.558956825377674,3.5590440546491062,3.559249519119942,3.596804888422045,3.5204636070235056,3.5233969918665244,3.530297167770665,3.7316504831229413,0.7041015625,0.77685546875,,,2.58984375,0.5760016719682838,0.5041643549859995,7.162105003080282,1.5760478523756234,0.2200537204771217,0.026444069884446364,0.006370998054504502,0.07499277452501829,0.01645705854365516,0.9943736544508095,0.33454994808324023,0.48750272531663175,0.16398918741818688,7.071091247341317,1.553826538344663,0.21974352811935377,0.030709163272666373,0.007453455499904934,0.06809080890514174,0.015094706185571665,0.9406708477538279,0.3190702038084184,0.4606907137377192,0.15558211353010412,120,10,3.015625,12.046875,3.0175355102820176,3.0176242561211533,3.0177250925170878,3.056291186799196,2.9728884151236246,2.9758823873303255,2.9792225948256723,3.189793510246244,0.74951171875,0.8095703125,,,0.5982440676828668,0.5068983890992602,1.5837657061991388,0.22113131621471507,0.023666877242529694,0.006569349899530217,0.07469893995210697,0.018633732178578298,0.994373674328866,0.41018657020696914,0.4902120723526435,0.20217436336793418,,,,,,,,,,,
