epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8169267177581787,32.5,32.59375,1.5,2.138671875,2.62109375,1512,10,5.84765625,8.7734375,5.7362128908734515,5.736278349622123,5.736447218210931,5.765729663664637,5.216640353861579,5.219348666913821,5.226125090249623,5.4079019009242515,0.333251953125,0.595703125,,,5.578125,0.5138791884239021,0.5197860642309758,7.162105003080282,1.5626452227336323,0.2181823949888432,0.3757210944897462,0.05914800072767877,0.43490110763837286,0.06434970807631939,0.854302484649466,0.16512098447463858,0.18672344641230243,0.0360867196368198,6.951065397550457,1.3466369238898155,0.19373101055334163,0.3775961678693962,0.05767797204115593,0.44218868455090465,0.06444805401624132,0.5889753514689815,0.11106576467312805,0.19890434992125883,0.037508746494491874,1710,10,5.953125,9.7578125,5.815825335058132,5.815879366478732,5.8159986675220035,5.841955792188394,4.98913781516889,4.991864628266485,4.997534082098873,5.182387136625768,0.389892578125,0.62451171875,,,0.5818057768180289,0.5818057768180289,1.871086665578563,0.2612481476847721,0.44661367581492684,0.07320500327936309,0.5217145600010866,0.08017689542385172,0.8896316028990814,0.1807297934094544,0.21487858358037482,0.04364841586998267,,,,,,,,,,,
2,train,received,2.8888275623321533,39.375,39.625,1.4873046875,1.9853515625,2.46875,9,3,2.001953125,8.140625,2.0002611540498934,2.0003531438504356,2.0004416624903922,2.0408520869008,1.9821923610188605,1.985299516002479,1.9882148940001556,2.2096651580522293,0.75390625,0.86181640625,,,1.0859375,0.5111585436723641,0.5184620260825162,7.162105003080282,1.0067049282628773,0.1405599230714871,0.006396778291206218,0.002018812629029013,0.007118013256169675,0.0019911833306356804,0.9926724230110118,0.49878974069088744,0.0037912187390984897,0.0019045005028524274,6.949964778589365,0.9859442535259939,0.14186320146015347,0.01097608001329764,0.0034995533505284542,0.012241859824502654,0.00353767189088945,0.861394212133276,0.45201583229870557,0.0071991924916305905,0.0037291990555006825,5,3,1.1484375,8.828125,1.1482736094796826,1.1483679613011963,1.1483732819870738,1.1902821220423345,1.158393761777053,1.1615906360284167,1.1617855540448099,1.3943815203388148,0.8701171875,0.927734375,,,0.5826885594936433,0.5826885594936433,1.0052683062688246,0.14035933651300536,0.003730767213258268,0.0016109564112928264,0.004087648695179524,0.0015016791728581246,0.9943391499237224,0.8741837978800231,0.0021800864982335355,0.0019158023781520417,,,,,,,,,,,
3,train,received,2.8464760780334473,41.53125,41.71875,1.4755859375,1.970703125,2.46875,8,4,1.939453125,8.140625,1.9399640809122414,1.9400562647922632,1.9401434404472393,1.980663964391788,1.927421431057513,1.930534882225386,1.9334356364853709,2.155481254745558,0.76171875,0.8662109375,,,1.0107421875,0.5131492293575467,0.5203327737678167,7.162105003080282,1.0046046675003966,0.14026667677565963,0.004647566332028674,0.0014954181393588928,0.0052449163140941835,0.0014925552408863712,0.9923214816723984,0.5143031967594857,0.0026362523594061216,0.0013659697048027846,6.934001364201227,0.9825923856278509,0.1417064021216907,0.007796982847837697,0.002568140836794931,0.010679529131959242,0.003168405354938032,0.8216916019836775,0.4560288168979375,0.004144798729564414,0.0022095037957098563,5,5,1.0703125,8.828125,1.0674623832958234,1.067556974341702,1.067559083517001,1.1096104132253957,1.0673761672471254,1.0705831477335295,1.070655293308964,1.3043170733890703,0.87890625,0.9326171875,,,0.5842331597829631,0.5842331597829631,1.0037385117073268,0.14014574085071893,0.0027358295877251138,0.0012229864539635795,0.002927132028331947,0.0011074247421324576,0.9943737825740904,0.9393424978546497,0.001506900292270963,0.00142283109803096,,,,,,,,,,,
4,train,received,2.845337152481079,41.875,41.96875,1.462890625,1.9814453125,2.46875,8,3,1.9306640625,8.1484375,1.9300205391793939,1.9301127506438724,1.9301998436533145,1.9707373709995395,1.9284211193260745,1.9315343276415033,1.9344495308646374,2.156462975520798,0.76318359375,0.86669921875,,,1.0048828125,0.5116386042098771,0.5178425241508292,7.162105003080282,1.0008535820009918,0.13974293612988697,0.0049925405957367275,0.0016101591915119982,0.00584075639003423,0.0016655367661832059,0.9888672184216905,0.5144380637598107,0.002870166413832642,0.0014927566853937227,6.937423248114667,0.9838632495072086,0.14181969505386396,0.0069085974253288995,0.002286826227032168,0.008488515215996806,0.002519325508585317,0.8510294025784804,0.46808902694973803,0.004225414806436234,0.002286060577757896,4,3,1.05859375,8.828125,1.0599089481863182,1.0600035575611066,1.060005363192656,1.1020687745605764,1.059572381229866,1.0627802125237638,1.062843135054459,1.2965941315555802,0.8798828125,0.93310546875,,,0.5829913561893125,0.5829913561893125,1.0011547537322818,0.139784986858152,0.0032726097564568235,0.001465779098462949,0.0040057581827914746,0.0015179899190962214,0.9911612290502587,0.9401544740831762,0.0020364925308999915,0.001930773880069112,,,,,,,,,,,
5,train,received,2.8115148544311523,43.375,43.34375,1.451171875,1.9736328125,2.466796875,7,3,1.9150390625,8.140625,1.915445653736096,1.9155379156118344,1.9156244850117676,1.9561900684538294,1.9155921164961127,1.918707031400982,1.9216072894216805,2.143784894465875,0.7646484375,0.86767578125,,,0.984375,0.5110628702869936,0.518094750023216,7.162105003080282,1.0031234313966186,0.14005986102761614,0.003432093775028733,0.0011122867128009165,0.0037859570563494316,0.001084242045044801,0.992025996877631,0.5201485920806552,0.0018469735795507702,0.0009681686081587624,6.941535407696179,1.0034425288337607,0.14455627896405018,0.0032368695795952362,0.0010824528533153004,0.003547328559256435,0.0010683875202665417,0.863358596852569,0.4861507658054431,0.0016843581522349993,0.0009373883045143827,3,3,1.0390625,8.8203125,1.0380648563731008,1.0381595374677948,1.0381606434913726,1.080264724678263,1.0341876077597139,1.037398455718635,1.037433735492582,1.271486807452798,0.88232421875,0.9345703125,,,0.5829491943915379,0.5829491943915379,1.0029569405139875,0.1400366149452759,0.0022009623007512857,0.0009965902926402923,0.0023889585655565426,0.0009136737378341966,0.9943737864857782,0.9653456086729103,0.0012496959828149912,0.0012126245913545483,,,,,,,,,,,
6,train,received,2.8058526515960693,43.03125,43.25,1.439453125,1.982421875,2.466796875,7,3,1.9111328125,8.140625,1.9096365269273174,1.9097288080902728,1.9098152341528862,1.9503917174844065,1.909481281539086,1.912596917187758,1.9154931074453225,2.137740501468346,0.76513671875,0.8681640625,,,0.97998046875,0.5134857583915796,0.5191509197099793,7.162105003080282,1.003561728093825,0.14012105765863703,0.0033045086374823285,0.001072566812708727,0.0036008005391039433,0.001032601321568476,0.992254637076897,0.5215495655299652,0.0017378308825000133,0.0009131994067658636,6.977723649655141,1.0009689133609063,0.14345207170971538,0.0035400305017656564,0.001194091645007656,0.003958904982653166,0.0011764138511921316,0.8943922885965545,0.4952009027992664,0.0019082454751515598,0.0010403076011956526,3,3,1.03515625,8.8203125,1.0324566475812356,1.032551341000324,1.0325522439470598,1.0746649016966907,1.0313415466171598,1.0345527108477546,1.0345864968551415,1.2686707982794592,0.8828125,0.9345703125,,,0.5828390779863968,0.5828390779863968,1.0026894977495595,0.1399992735820436,0.001828475119375561,0.0008298803831171418,0.002000712858490239,0.0007667092433984712,0.9943390415723385,0.9702030731652929,0.0009815692445327429,0.0009572753276523005,,,,,,,,,,,
7,train,received,2.7911534309387207,44.15625,44.15625,1.427734375,1.9765625,2.466796875,9,5,1.9091796875,8.140625,1.9074471223973382,1.9075394110032076,1.9076258222004918,1.9482063673706727,1.9069440287456652,1.9100600299060653,1.9129585390688835,2.135234914330076,0.765625,0.8681640625,,,0.9794921875,0.5125763103933872,0.5191884108792588,7.162105003080282,1.002379194825301,0.13995594792232133,0.003292174552857574,0.0010693442300596856,0.003586729096973329,0.0010292300074741913,0.992452699852949,0.5222712033588796,0.001721966755915183,0.0009059339803927369,6.977545902602547,1.0026093674925671,0.14369083077169081,0.002799461516118207,0.000941147352850454,0.003148749713931309,0.0009391998730168671,0.8848522551732092,0.4936300934796424,0.001504142556779442,0.0008295550845817929,5,5,1.0322265625,8.8203125,1.029826204649455,1.0299209098521058,1.0299217288735067,1.0720402286077622,1.0378968029241915,1.0411071657324205,1.0411462116521202,1.2751529684311045,0.8828125,0.93505859375,,,0.5832127802914503,0.5832127802914503,1.002864549465131,0.14002371496003177,0.00188887577520358,0.0008571591584771083,0.0020934146233253514,0.0008021276004710009,0.9943737867927736,0.9699086892250721,0.0010986314609962022,0.0010710778934645065,,,,,,,,,,,
8,train,received,2.7841787338256836,44.65625,44.75,1.416015625,1.9775390625,2.466796875,6,2,1.9072265625,8.140625,1.9060966480954349,1.9061889350470549,1.9062752622870176,1.946856719730145,1.9052875852698514,1.9084037103191671,1.9112851936174318,2.133592286310436,0.765625,0.8681640625,,,0.97412109375,0.5077088740921273,0.5163733918927204,7.162105003080282,1.002566861336941,0.13998215062551533,0.002881183089122885,0.0009375164833226069,0.0031393277061031455,0.0009022641099690825,0.9925801257211653,0.5238482645737356,0.0015929192945973725,0.0008404635825907031,6.987083128928569,1.0019371468090823,0.14339848665328872,0.003098915807767888,0.0010444159883247087,0.003597179955591834,0.001070557221238639,0.8945377470097,0.49640755325367514,0.001830707841336654,0.0010081281832650072,2,2,1.0302734375,8.8203125,1.0296991144940413,1.0297938165275582,1.0297946324449336,1.071912361064321,1.0342679093310876,1.037478721968684,1.0375138338355971,1.2715647744448022,0.88330078125,0.93505859375,,,0.5830850115675666,0.5830850115675666,1.0027539859683976,0.14000827766936294,0.0018544907330220184,0.0008421292666926729,0.0020715175295702437,0.0007941942808467244,0.9943384366156138,0.9712967478190222,0.00104483755379281,0.00102012645631226,,,,,,,,,,,
9,train,received,2.7826192378997803,45.125,45.21875,1.404296875,1.9716796875,2.466796875,7,3,1.9052734375,8.140625,1.903947753956835,1.9040400493329177,1.904126339591016,1.9447122454488555,1.8975022647341966,1.9006192870547887,1.9034854048752599,2.1258901817301803,0.76611328125,0.8681640625,,,0.9736328125,0.5085251399292535,0.5164750878745069,7.162105003080282,1.0019622371765178,0.13989773072938658,0.0031095611821356783,0.0010105229811639856,0.003309517090631431,0.000950093048327158,0.993292808485096,0.5231277307633202,0.0017181309952389867,0.0009046324390527319,7.00426524735353,0.9989171688352041,0.1426155540315427,0.003757700030858402,0.0012558615131384448,0.004378365544626561,0.001299585751124309,0.8955325495137911,0.4959028013633337,0.002018970396497899,0.0010997734639535354,3,3,1.02734375,8.8203125,1.0271212110450596,1.0272159252876956,1.0272166515080712,1.0693402569482375,1.0213650732064485,1.0245774328033135,1.0245994278611539,1.2588038223578768,0.88330078125,0.93505859375,,,0.5839478353327959,0.5839478353327959,1.0025472069202366,0.1399794064020369,0.001696522742569151,0.0007719155429991439,0.001831921004282755,0.0007035054706580646,0.9943396143917358,0.9754295566137539,0.000977799515082367,0.0009587328607804643,,,,,,,,,,,
10,train,received,2.7667088508605957,45.375,45.53125,1.392578125,1.962890625,2.466796875,7,3,1.9033203125,8.140625,1.905766205124502,1.9058585012141223,1.9059449707306986,1.9465292996060728,1.910420061033883,1.9135357142869127,1.916446909376466,2.1386768664174776,0.76611328125,0.86865234375,,,0.9716796875,0.5077448774910184,0.5180048118653161,7.162105003080282,1.0023933845864743,0.13995792915007033,0.002602545693237701,0.0008468522357530573,0.0030023028790289175,0.0008628843849296517,0.9925915684740207,0.5238566906155535,0.0014787848496977674,0.0007802469833515462,7.010980103374646,1.001446760714401,0.14283976647321642,0.002817092988003367,0.0009482973086248123,0.0031603651579068526,0.000935819704584355,0.9064014615980902,0.5005590382752647,0.0014816220110560607,0.0008116201913805766,3,3,1.025390625,8.8203125,1.0229432171509591,1.0230379407793886,1.02303853927066,1.0651686385777708,1.0189986247694094,1.0222112433388388,1.0222306157737517,1.2564619815646016,0.8837890625,0.935546875,,,0.5834269812905142,0.5834269812905142,1.0022336202965179,0.13993562225986309,0.001646751723641593,0.0007501467187355033,0.0018584256109059893,0.0007143887864150099,0.9943737881067234,0.9779278282455837,0.000962595257986365,0.0009462087121821175,,,,,,,,,,,
11,train,received,2.760737895965576,46.125,46.15625,1.380859375,1.9736328125,2.466796875,6,2,1.9033203125,8.140625,1.9029535941438354,1.9030458970742028,1.9031321210142398,1.9437210642793497,1.892853454703014,1.8959709309181734,1.89882655281026,2.1212865443171856,0.76611328125,0.86865234375,,,0.970703125,0.5091350883628826,0.5166151843962726,7.162105003080282,1.002060837871902,0.13991149772880113,0.002802963184066698,0.0009122002090461421,0.0031447752389439643,0.0009039487404151413,0.9923026887985067,0.5238284435824421,0.0015181664977435005,0.0008012157485723933,7.029913726784175,0.9996583739618683,0.1422006603229199,0.003236114530277945,0.001086176361667192,0.0036848126268935744,0.0010900224153292124,0.9129862842748668,0.5023949498967715,0.0016331815678283235,0.000889683064254067,3,3,1.025390625,8.8203125,1.0227897998393376,1.022884523808289,1.0228851144845679,1.0650154278094914,1.020840596155098,1.024052984134879,1.0240736697540254,1.2582830640830576,0.8837890625,0.935546875,,,0.5825141476728606,0.5825141476728606,1.002166684856146,0.1399262764822819,0.0017770279041959824,0.0008089793819625727,0.0020692069892271903,0.0007949895321167028,0.9943737879072465,0.976592919788925,0.0009578122891351626,0.0009402226045526374,,,,,,,,,,,
12,train,received,2.7470617294311523,46.5625,46.59375,1.369140625,1.974609375,2.466796875,8,4,1.90234375,8.140625,1.9024285993326147,1.9025209035361508,1.9026072138730081,1.94319684143207,1.8923994505471207,1.8955170653093951,1.8983797110504583,2.120842639525157,0.76611328125,0.86865234375,,,0.97021484375,0.5144275704694348,0.5188500995633009,7.162105003080282,1.002140445537902,0.1399226128501189,0.002734756346788103,0.0008906909115659234,0.003021228241358642,0.0008690287395728291,0.9929495483009152,0.5248275262640686,0.001502032243567264,0.000793695100027566,7.0349491523878305,1.0016195634968579,0.142377655019281,0.0030373782332580035,0.001014699517556217,0.0036451129836923,0.0010750354778986978,0.9186115669167076,0.5036591556825621,0.0017303526734506747,0.0009420495452875481,4,4,1.0244140625,8.8203125,1.0225160865541805,1.0226108119953807,1.022611396789708,1.064742378236022,1.027324058942186,1.0305357140255003,1.0305642642667174,1.264697908311088,0.8837890625,0.935546875,,,0.5834154803683589,0.5834154803683589,1.0025752416538476,0.13998332071683667,0.0016927588486304046,0.0007711309729665642,0.0018961873811793595,0.000728925812232316,0.9943737882870991,0.9780005944409584,0.0009680605121191732,0.0009516517003846086,,,,,,,,,,,
13,train,received,2.7367308139801025,47.1875,47.15625,1.3583984375,1.966796875,2.466796875,8,4,1.90234375,8.140625,1.900545662144949,1.9006379721477547,1.9007242248528502,1.9413174188772742,1.8913103482485492,1.8944280196722272,1.8972990028667944,2.1197609650130733,0.76611328125,0.86865234375,,,0.97265625,0.5105758766247033,0.5184265135612539,7.162105003080282,1.0022991386008064,0.13994477017158183,0.0026622427729794396,0.0008666021007977593,0.0030002659922399033,0.0008625845261138489,0.9925399864943554,0.5241480998702194,0.0014691023377571,0.0007756096002135285,7.051049964981619,1.0004211649459696,0.14188258059643144,0.0031171013915578527,0.0010398879996271568,0.003519495652339444,0.0010339226420893305,0.9274784244994931,0.5055752919910351,0.0016846252656588234,0.0009116049367115847,4,4,1.0234375,8.8203125,1.0230465349748017,1.0231412583598443,1.0231418548609017,1.0652718087120343,1.0204511879147993,1.0236635634144453,1.0236829395655405,1.2578945134145896,0.8837890625,0.935546875,,,0.5829000642716962,0.5829000642716962,1.0022811046438242,0.13994225220277595,0.0017488964651084515,0.0007970413704745104,0.0019416613207079436,0.0007466732214782559,0.9943737884056603,0.9788944101482042,0.0010173972367617523,0.0010010657678833229,,,,,,,,,,,
