epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.800069570541382,32.15625,32.125,1.5,2.123046875,2.123046875,1801,11,5.5859375,8.34375,5.57120746865195,5.571235442049581,5.571301289663304,5.588093035019502,5.031590376086343,5.033799704366189,5.038415508801441,5.185622473614654,0.330322265625,0.57958984375,,,4.890625,0.555501108345244,0.5558692348273306,7.162105003080282,1.6156377276045015,0.22558140754842984,0.4396275660563731,0.07189217277367432,0.5084850554162905,0.07797322967962718,0.8994790009816516,0.18220347088675987,0.217060434886986,0.04396450797188873,6.967432211503834,1.308203729962064,0.1877598073795546,0.41999014342129826,0.06587501980616067,0.5031524314729587,0.07475284023546076,0.5563903699693462,0.10845888863733251,0.19845934699773338,0.03846543495319312,1614,10,4.91796875,8.0234375,4.901384170004171,4.901428702549824,4.9015010635939955,4.923265485699452,4.495099637032294,4.497396081786858,4.501023913051061,4.656176735388518,0.38671875,0.6123046875,,,0.5828648904529781,0.5828648904529781,1.4953809693936426,0.20879070730609345,0.4052116682464426,0.07260095623665505,0.4670572318270345,0.07800492238529826,0.8944838715873882,0.20315645928912765,0.20369970415970062,0.046259305534021376,,,,,,,,,,,
2,train,received,2.864450216293335,39.59375,39.53125,1.4873046875,1.9755859375,1.9755859375,19,6,2.04296875,7.5625,2.038488334726228,2.0385724125514373,2.0386329595859785,2.074541368408385,2.0745365194437126,2.0773437071194065,2.079427874766353,2.2738887438559487,0.72998046875,0.84619140625,,,1.0927734375,0.5539699215554628,0.5541353340166247,7.162105003080282,1.0137960200852496,0.141550007944485,0.009712266203754538,0.0030309107705346707,0.01093514970731313,0.003028635599165096,0.9934604405732994,0.49035976305848317,0.005460025652646472,0.002694334784988585,6.926854819699104,1.0139033607512271,0.14637283256865924,0.009013184203027436,0.002869932923949799,0.009970646544752881,0.0029020553968027094,0.8647307019813848,0.45656873659779373,0.005200428640597998,0.0026324613507406947,5,5,1.12890625,7.26171875,1.1286154143609428,1.128702567256897,1.1287063939261857,1.1663384563936428,1.1276361032113584,1.1305527802181397,1.1306832355212988,1.3371356308227562,0.8447265625,0.9111328125,,,0.5833050692877179,0.5833050692877179,1.0050247960911043,0.1403253367074153,0.004554769642919787,0.0019832072438618216,0.005105469989037381,0.0018889213234912557,0.9935100372309789,0.8884538147701743,0.002846172860330398,0.0025440717550720636,,,,,,,,,,,
3,train,received,2.6176533699035645,44.71875,44.90625,1.4755859375,1.974609375,1.974609375,494,11,3.41796875,7.55859375,3.3920939795459644,3.3921500792096864,3.392214709275217,3.41963641513263,3.2268145076269943,3.2294152382424444,3.232343419755643,3.409888414152439,0.5478515625,0.74267578125,,,2.580078125,0.5653628465404464,0.5937975924266315,7.162105003080282,1.3365369360297876,0.18661230678061394,0.11306732779740436,0.02670632620733691,0.12874685551138576,0.027747710132687824,0.9942350019845474,0.3254126147095717,0.15248706089295094,0.04990075622624837,7.002009098241553,1.3148032603828104,0.18777514309614407,0.11724432933615425,0.028041554052648934,0.1372257458475339,0.030321461545674465,0.9152769926918145,0.3059534824574382,0.12179828348849142,0.040359218604126744,399,10,2.61328125,7.26171875,2.598751182987714,2.5988157032585395,2.598855052344734,2.6291648175386166,2.4526975154061073,2.455401690822555,2.4570158917213036,2.6448193434705005,0.64013671875,0.7939453125,,,0.5856630794390872,0.6124039137507649,1.297457666339628,0.18115591237235654,0.09157353458999928,0.026367547911632122,0.10471353515677428,0.026993975969867766,0.9942039035873655,0.43329097614309126,0.15041651818030122,0.06553976869995594,,,,,,,,,,,
4,train,received,2.082119941711426,51.0625,50.90625,1.462890625,1.974609375,1.974609375,54,10,2.701171875,7.55859375,2.696974303609908,2.69705591185516,2.6971548068764,2.7317515303280153,2.637421891267614,2.6401622633033663,2.6433578341736084,2.830632900484082,0.642578125,0.796875,,,1.7705078125,0.5733675431583213,0.5998024075184984,7.162105003080282,1.5073722734926958,0.21046497822140336,0.010338592201007302,0.003068880395902424,0.011465911941042961,0.003037304214781799,0.9943386877642393,0.4539476707818381,0.48959886542845066,0.22346656027676304,7.03930602303822,1.5071340442328105,0.21410264581483837,0.010570160973902176,0.003185347011158515,0.011722235773238054,0.0031914137739376507,0.9234444747148611,0.43591120404563055,0.47363325263881784,0.22129367616284804,15,9,1.8076171875,7.2578125,1.8087803827197309,1.8088653003078035,1.8089282197595704,1.8452782040823013,1.7892147310638127,1.7920571575459066,1.794117499840465,1.991750513459234,0.7509765625,0.857421875,,,0.6006714476799313,0.625316275868788,1.4990484741297139,0.20930277809177641,0.004355111354455765,0.0017564884920977092,0.0049147049632685125,0.0017031694854352944,0.9943037095677196,0.7642495904599497,0.4895704965375085,0.376152713820297,,,,,,,,,,,
5,train,received,2.0668232440948486,52.59375,52.625,1.451171875,1.974609375,1.974609375,53,7,2.623046875,7.55859375,2.624444386682791,2.6245265443121184,2.624624162508569,2.659434542441404,2.589602736533358,2.592351353053394,2.5955371163834324,2.7834750262973396,0.65283203125,0.802734375,,,1.681640625,0.5703496600719596,0.5956564681764437,7.162105003080282,1.5086310663381752,0.2106407356062697,0.009464237770643535,0.002878658672595235,0.012627535033395532,0.0034184777816671785,0.9943735368754449,0.4714229188800878,0.4898793047548464,0.23219191580755297,7.0357283939797295,1.5069406978373578,0.2141840351777655,0.009130843689087342,0.002840374331791434,0.011000473139084477,0.003051044441491591,0.9184469877032768,0.4526775510099785,0.47715770534022006,0.2325166516381967,15,6,1.720703125,7.2578125,1.7196976213085835,1.719782956528836,1.7198426279098435,1.756392559140487,1.7426474311739597,1.7454954429557876,1.747498505500292,1.94569560306675,0.76318359375,0.8642578125,,,0.5995518917092801,0.6233495484983963,1.5017780564007202,0.2096838926202331,0.004381999956422966,0.001833772614031185,0.007068222689014192,0.002528166369196497,0.9943736453014047,0.8209911247138973,0.4900218928984641,0.40441266631272543,,,,,,,,,,,
6,train,received,2.0611789226531982,52.625,52.59375,1.439453125,1.9736328125,1.9736328125,47,6,2.5546875,7.55859375,2.5546986143243657,2.554781139595436,2.554877330756587,2.589855614338232,2.5397605142711446,2.5425171034016314,2.5456865176520798,2.7342865861483148,0.662109375,0.8076171875,,,1.61328125,0.573405042579982,0.6003443551124495,7.162105003080282,1.5032742707928959,0.20989279969315822,0.007062904079537802,0.0021897336356623467,0.00789038838677314,0.0021726769582071626,0.994373571576542,0.4857616084297014,0.49030874044574,0.23946220711053198,7.014384395298636,1.5024257396883094,0.21419210225993665,0.007038058394183366,0.002234402711941238,0.007708337347455796,0.002189248965350808,0.909242008942071,0.46340441630664614,0.47749914254113257,0.24064517057200477,10,5,1.64453125,7.2578125,1.6428839937445432,1.642969708711547,1.6430265321967166,1.6797504546947686,1.6568425786172536,1.6597011354453657,1.6615887063784371,1.8608439114080133,0.7734375,0.8701171875,,,0.6018389007283823,0.6269541689050568,1.4968062540008693,0.2089897108960455,0.002419646279041565,0.0010426387600850596,0.0026841449348475876,0.0009843297788989023,0.9943736629944047,0.8705223970118503,0.49029974112792374,0.4290437465978937,,,,,,,,,,,
7,train,received,2.0653040409088135,53.84375,53.6875,1.427734375,1.974609375,1.974609375,69,10,2.8046875,7.5703125,2.7982180915393133,2.7982983829284773,2.798398054137163,2.8325533278362034,2.7605365781881606,2.7632588488928564,2.766589136307295,2.952216858097297,0.62939453125,0.7890625,,,1.8828125,0.5688063750048713,0.5848372845337932,7.162105003080282,1.521396986345572,0.21242316130400893,0.019764002447441698,0.005719926767831455,0.025678945753153215,0.006650043457925759,0.9942286358142134,0.4366652222637709,0.48696189026466197,0.21382661853386845,7.007874795460047,1.518185179121649,0.21663988347868085,0.019883995146663835,0.00592459168940097,0.02506770751776166,0.006651611413797295,0.9066550282918291,0.4149389435346674,0.4740919395608616,0.21527038317221894,29,9,1.9208984375,7.26953125,1.919017626645667,1.9191016219314685,1.9191673846210036,1.9551652318457635,1.9191283507067005,1.9219523584218172,1.9241506416059306,2.1200849335882066,0.73583984375,0.8486328125,,,0.5900350084837879,0.6039739524135402,1.5123156455786682,0.21115519039838854,0.012768125112781803,0.004954772363951761,0.018284503825324094,0.006129331091474565,0.9941583451819982,0.7108684766941091,0.48803530703433573,0.3488425045726499,,,,,,,,,,,
8,train,received,2.032986640930176,55.28125,55.375,1.416015625,1.974609375,1.974609375,69,9,2.98046875,7.5625,2.978719430510106,2.9787996780441373,2.9789067494930475,3.012857719017399,2.955204893996414,2.9579058045597257,2.9614537230871933,3.1448494626422487,0.60595703125,0.77587890625,,,2.072265625,0.5723666368769739,0.5931895448954524,7.162105003080282,1.5636733359715538,0.21832594402051467,0.023041817543298038,0.0064285911055889525,0.07445153040434427,0.01865741456339693,0.9943036173958326,0.41328590324438924,0.47869634498875246,0.19893044890543612,7.0295478652141155,1.5462218554895504,0.21996035664556265,0.02212375426338653,0.006262415017101057,0.05869575974741714,0.014962717751350394,0.9170914922463815,0.38998520375298346,0.4675329345361643,0.19737151863966879,23,8,2.12109375,7.26171875,2.118838774893993,2.118922498762583,2.119001125481878,2.154727673447713,2.11827991002268,2.1210834781320824,2.1236879185321382,2.3172393818426116,0.7080078125,0.8330078125,,,0.5951641894560955,0.6139979527278829,1.562185303943112,0.21811817939994546,0.01599881903401812,0.0058630332140704195,0.07181785056767076,0.022908826194168085,0.9943735224031087,0.6413910050468339,0.48116081303161273,0.31025818910595804,,,,,,,,,,,
9,train,received,1.9510231018066406,56.90625,57.15625,1.404296875,1.974609375,1.974609375,62,7,2.876953125,7.5625,2.874493969300376,2.8745751832467117,2.8746815646521777,2.9089953992471433,2.86903226379048,2.8717470102589564,2.875251366682824,3.0598144568348653,0.61962890625,0.78369140625,,,1.9541015625,0.5709132425482846,0.5923986010393745,7.162105003080282,1.6614539425131394,0.23197843955074385,0.015217723334094657,0.004499707618551801,0.15660099429720908,0.041340062921182454,0.9943388879214723,0.45125152596556556,0.48841778464277485,0.22160369867168828,7.032544382518001,1.645331105519234,0.23395957650965063,0.015281290064350195,0.004597015856781813,0.1394970845848693,0.03746714704995951,0.9226194270181409,0.42862488093076917,0.4796883569696977,0.2218724387845728,16,6,2.0,7.26171875,1.9999114999481247,1.9999959802021496,2.000071968548034,2.0361142053034946,2.000104805718405,2.0029244043068553,2.0054264920575595,2.200465365584147,0.724609375,0.84228515625,,,0.5925025718705071,0.6123070175673025,1.671004423439599,0.23331191356744038,0.010549724759623125,0.00421683521645064,0.1630901407647185,0.056083422293794497,0.9943049420734162,0.7513325478106115,0.48947514069400544,0.3697250506942641,,,,,,,,,,,
10,train,received,1.8948426246643066,59.25,59.625,1.392578125,2.02734375,2.02734375,81,11,3.220703125,7.953125,3.22064880900996,3.2207287809475647,3.2208730414903872,3.2544943027577884,3.218142054734921,3.2208144572546558,3.2255844114087653,3.405065598003539,0.59521484375,0.7578125,,,2.24609375,0.5904704752087141,0.5870550259997289,7.162105003080282,1.750230403676968,0.2443737424855162,0.021987302144303555,0.006029653546112775,0.21317593311213123,0.05260084586815205,0.9943392129704929,0.40287543068319703,0.5207707043099026,0.21095733009626658,7.051191090616017,1.719733214613989,0.24389258389304933,0.02145498742396512,0.005936823684490563,0.19383214427682915,0.04842789248211025,0.9283305859450355,0.38203748128774717,0.501129487593472,0.20505474750320365,33,10,2.330078125,7.6484375,2.3255309446200108,2.325614344101204,2.325721762576339,2.361138631658173,2.307470313002322,2.3102540201826427,2.313754359250609,2.504512064644111,0.6953125,0.81640625,,,0.6154117944748989,0.5949792803838606,1.7615459010582284,0.24595365472868963,0.01781615658858371,0.006496370392126794,0.222485635356235,0.0706604299786249,0.994373548501561,0.6357658798633017,0.5230778613156719,0.33432966499306105,,,,,,,,,,,
