epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8785297870635986,31.484375,31.515625,1.5,1.396484375,1.6328125,573,10,3.884765625,6.0859375,3.88390971112275,3.883932941202132,3.8839794076420384,3.8979764932955763,3.787630056366522,3.7888784202891834,3.79120522141624,3.8877507683847656,0.36181640625,0.58251953125,,,3.6953125,0.5105954761630718,0.5224354046492913,7.162105003080282,0.9511569856491118,0.13280411069651138,0.14768207586936732,0.028930058241391665,0.162415450019175,0.02947125722866593,0.8165516330981042,0.2079660173257802,0.08402824668901143,0.02139826776134044,6.96248875292056,0.6711355788201065,0.0963930575167658,0.14017918711665978,0.02631703107779341,0.17788493058270305,0.031348979127018416,0.48940968053091716,0.11927780508011633,0.0907984256719665,0.021797393808788357,657,10,3.6953125,6.3671875,3.694805618107419,3.6948282579992666,3.694858721635457,3.7085199807026314,3.6227317116278064,3.623825893311311,3.6252565514121873,3.716783447409136,0.419677734375,0.611328125,,,0.5831653498288497,0.5831653498288497,0.9980905342122686,0.13935714902015667,0.171393731739105,0.035211988723517114,0.18787172192899426,0.03562452004738581,0.8569735021222709,0.23230163259467296,0.10032992452770362,0.027192953657123542,,,,,,,,,,,
2,train,received,2.917123794555664,39.6875,39.3125,1.4873046875,1.2900390625,1.51953125,4,2,1.6240234375,5.69921875,1.6233839109160808,1.62345718059514,1.623506147726342,1.6535855675377602,1.6228855706074308,1.6253142082915761,1.6269152443327952,1.7872416386087424,0.71484375,0.82568359375,,,0.81982421875,0.517022818492225,0.5272940110050583,7.162105003080282,0.9874684569774086,0.1378740547021745,0.002520188896818709,0.0008974567953119524,0.002874153999234963,0.0008941700259918607,0.978397228291092,0.6003458577349833,0.0013876410842934561,0.0008511967909985463,6.952531850953368,0.9805173317247533,0.1410302538334002,0.005060586055192218,0.001846375732342589,0.005765008638277003,0.0018760049958821388,0.8737499976573355,0.5667347316229026,0.002848286751445883,0.0018299857027209876,2,2,1.0244140625,5.8203125,1.0245635201817955,1.024639326931798,1.024640000886584,1.0559397706071947,1.0218486905843742,1.0243531847266565,1.0243752051293857,1.1929218365679306,0.82421875,0.89208984375,,,0.5837366422359981,0.5837366422359981,1.0024935395917842,0.13997191316807436,0.002128104178899193,0.0009694536614755716,0.0023701884278626295,0.0009111416356679763,0.9942021830418355,0.9778373103570801,0.0012199707922944114,0.0011992987897485314,,,,,,,,,,,
3,train,received,2.8627028465270996,40.8125,41.09375,1.4755859375,1.2900390625,1.51953125,4,2,1.6162109375,5.69921875,1.6153483723223059,1.615421901501731,1.615470760346545,1.645648460328406,1.6152618433392076,1.6176973252603535,1.6192891900807875,1.7799406526060526,0.71630859375,0.826171875,,,0.810546875,0.5085226878867344,0.5221441517322244,7.162105003080282,0.9861411375152236,0.13768872937371116,0.0018273738443497223,0.0006520885661190113,0.0021291495973141394,0.0006635922474212804,0.9778051587415941,0.6021273582392803,0.0009805267803768558,0.000603617110412586,6.9667730164233515,0.9758399390574344,0.1400705802754024,0.00426713994727379,0.0015572208387505237,0.004862300395609864,0.0015831575513464739,0.872216597705628,0.5653038551905626,0.002603989572180332,0.0016866439786413093,2,2,1.015625,5.81640625,1.0135293977702335,1.013605375877664,1.013605804552516,1.0450020505766042,1.0168913965198865,1.0193969024754292,1.0194148209698437,1.1880590273405462,0.82568359375,0.89306640625,,,0.5834549458321007,0.5834549458321007,1.0018871532469331,0.13988724722913737,0.0014099619236063177,0.0006452352421799205,0.001540263088831928,0.0005943814380239446,0.9943386421973948,0.9876541194189522,0.0007459404289926752,0.0007405572891826376,,,,,,,,,,,
4,train,received,2.8496901988983154,42.25,42.34375,1.462890625,1.2939453125,1.51953125,4,2,1.6142578125,5.69921875,1.614643315255266,1.6147170093356427,1.6147661349447642,1.644985567320199,1.6112694340851135,1.613711362006674,1.615306913569148,1.7762331440051087,0.716796875,0.82666015625,,,0.80712890625,0.5124250603830811,0.5246316527845756,7.162105003080282,0.9859527763689522,0.13766242968302098,0.0018214271757202027,0.0006503156500659229,0.002107654949934812,0.0006572011612840025,0.9790707657429083,0.6034657759716154,0.0010388433330135172,0.0006401098956437448,6.925236012193108,0.9737257679456348,0.14060542719861355,0.004068846043836949,0.0015001746720577256,0.004700102855385246,0.0015514139775133081,0.8429038221770329,0.5577258322428853,0.0018544281524972561,0.0012261017976358966,2,2,1.0126953125,5.81640625,1.013323487004185,1.0133996854604588,1.0134001123231156,1.0448234514248758,1.0109725411826982,1.0134845759606546,1.0134983462956553,1.1824334385530653,0.82568359375,0.8935546875,,,0.5841960529826289,0.5841960529826289,1.001619205123769,0.13984983530582026,0.001219900202648283,0.0005587538617280545,0.0013381096580271645,0.0005167578955722498,0.9943733015595706,0.9895944764485736,0.000693850032362775,0.000690171396422221,,,,,,,,,,,
5,train,received,2.852520704269409,42.03125,42.15625,1.451171875,1.2880859375,1.51953125,4,2,1.61328125,5.69921875,1.6121794828962424,1.612253129233479,1.6123020883841044,1.642528428301583,1.602969237008339,1.6054150222032433,1.607005655320363,1.768135913991199,0.716796875,0.82666015625,,,0.806640625,0.503482571377029,0.5171466521631732,7.162105003080282,0.986450558102312,0.1377319318382038,0.0015827980323717128,0.0005653945396672824,0.0018018796262992964,0.0005620969453562933,0.9782528645991837,0.6034741876468902,0.000897711757794184,0.0005536181145919871,6.920071385855133,0.9697093140295632,0.14012995819836235,0.004909480343512129,0.0018136824665964941,0.005563223960047381,0.0018231979284758807,0.8282980503753254,0.5493205584958583,0.0024428513794516604,0.0016230091684558356,3,3,1.01171875,5.81640625,1.0104810285266566,1.010557297379276,1.0105576598521766,1.0420046565226364,1.0127541116124246,1.0152630871071853,1.0152779076903915,1.184087697534765,0.826171875,0.8935546875,,,0.5830385568075472,0.5830385568075472,1.0016060877740531,0.13984800381218676,0.0012625435751987268,0.0005781158706044243,0.0013724834125747876,0.0005299011146895383,0.9943732931636422,0.9889624577648097,0.00066590000267297,0.0006619467359183083,,,,,,,,,,,
6,train,received,2.837815761566162,43.0625,42.96875,1.439453125,1.291015625,1.51953125,4,2,1.6123046875,5.69921875,1.6120633139591962,1.6121371617235585,1.6121862391850612,1.6424439775519963,1.6097023589812545,1.6121426517083333,1.6137181401450416,1.7745936301494274,0.716796875,0.82666015625,,,0.80712890625,0.5106846784083507,0.5239078906477901,7.162105003080282,0.9861002025347814,0.137683013877998,0.0016177462101891749,0.0005782733455356911,0.0018796466624708685,0.0005867062859670747,0.9785285077720216,0.6043569578585934,0.0008702612581066305,0.0005373228921885831,6.982868209595263,0.974427726896193,0.1395454844124392,0.0038256206475333343,0.0014084244487719757,0.00470506076621291,0.0015282717458239403,0.8672795494294316,0.5663493564671679,0.0019434416486383554,0.0012575281594956248,2,2,1.0107421875,5.81640625,1.0109470093774005,1.0110232912693318,1.0110236674130069,1.0424771732772833,1.0055767713762251,1.0080925444441156,1.0081021908648753,1.1772286644671612,0.826171875,0.8935546875,,,0.5837059983675531,0.5837059983675531,1.0016747802485833,0.13985759491347619,0.001143256004612958,0.0005237930317825879,0.0012711929427071667,0.0004910300330889754,0.994373316555861,0.9901888293451641,0.0006288637108244899,0.0006259051155455223,,,,,,,,,,,
7,train,received,2.814753293991089,43.375,43.3125,1.427734375,1.294921875,1.51953125,5,3,1.6123046875,5.69921875,1.6120921731443465,1.6121661010494766,1.6122152424049583,1.6424850808069105,1.616320362415604,1.6187585390296313,1.6203653005639422,1.7810921662185804,0.71728515625,0.82666015625,,,0.80712890625,0.5117372089605254,0.5245385176497177,7.162105003080282,0.9857531088768332,0.13763455135785918,0.001470347491134838,0.0005246668681103691,0.0016905622916345564,0.0005268812509192132,0.97775721694435,0.6020606918231702,0.000775120897289483,0.0004771388101630433,6.9630201623601895,0.9783849508350633,0.1405115780252788,0.002737345581906858,0.0010181843652653985,0.00342033325037594,0.0011193023654657863,0.8625242224556517,0.5680571033496654,0.0016700021807265486,0.0010886333407567684,3,3,1.0107421875,5.81640625,1.0106192093151851,1.0106954821141663,1.0106958494073603,1.0421451908000936,1.0070557093580164,1.0095698503046857,1.0095805322618312,1.1786342938295884,0.826171875,0.8935546875,,,0.5830185783748043,0.5830185783748043,1.0014246001318607,0.13982266382595165,0.001098504809501577,0.0005035078765307975,0.0012764930796960172,0.0004932574043701188,0.9943733298248656,0.9911215470620185,0.0006352368719193535,0.0006328435396160774,,,,,,,,,,,
8,train,received,2.8348236083984375,44.03125,44.15625,1.416015625,1.2939453125,1.51953125,4,2,1.611328125,5.69921875,1.610847303689061,1.6109211983437066,1.610970291609398,1.6412383698107418,1.6242297742190246,1.6266673458281455,1.6283123375777695,1.7889430977922034,0.71728515625,0.82666015625,,,0.80517578125,0.5071297528662009,0.5228435143862397,7.162105003080282,0.986147366945135,0.13768959915011192,0.0014139034035052234,0.0005051969587983042,0.0016263275677230737,0.0005074506295921665,0.9784497455504884,0.6038714603717599,0.000721166980458321,0.0004449462601243585,6.98024932126051,0.9691292946337635,0.13883877925133423,0.004881280538836741,0.0018064947089759297,0.004963470937324743,0.001603226581983397,0.8631092249908141,0.5618590968320041,0.002636672251568939,0.0016909162531596278,2,2,1.009765625,5.81640625,1.0106988035676552,1.0107750807847136,1.0107754505011872,1.042226942516165,1.0072727232469052,1.0097855011971175,1.00979617806992,1.178803075260289,0.82666015625,0.89404296875,,,0.5834001897325056,0.5834001897325056,1.0015578793169408,0.13984127276634317,0.0010908390099837462,0.0005002047351112863,0.0011531161292994696,0.0004457407361744676,0.9943733498049427,0.9920295402663436,0.0005473673609941443,0.000545804395979411,,,,,,,,,,,
9,train,received,2.804844856262207,44.78125,44.78125,1.404296875,1.291015625,1.51953125,4,2,1.6103515625,5.69921875,1.610430826112381,1.6105048847157633,1.6105540826576912,1.640849624702483,1.615263760038625,1.617705247070785,1.6193098182544512,1.7801855765443573,0.71728515625,0.8271484375,,,0.8046875,0.5062456729666609,0.5205693904419351,7.162105003080282,0.9865955300997837,0.13775217337297738,0.0012266724902438852,0.00043823836829777365,0.001407830398353127,0.0004392223176247089,0.977076269740631,0.6028817926509328,0.0006704591616779609,0.0004135631270908496,6.992909236503103,0.9765333448097437,0.13964622044745317,0.0037584508603210054,0.0013892425756874475,0.004076311474922711,0.0013227791809263974,0.8664345621662441,0.5680821592599765,0.0023124323528893598,0.0014871426849932092,2,2,1.0087890625,5.81640625,1.0103072776463564,1.0103835611848961,1.0103839221482065,1.0418388164496364,1.0094975462868083,1.0120112127571357,1.0120239749449835,1.18103171152696,0.82666015625,0.89404296875,,,0.5835349611664039,0.5835349611664039,1.0013445094434483,0.1398114812632305,0.0010093602607241792,0.00046277963116111705,0.0011746090001096832,0.0004539967857695965,0.9943400901606925,0.9917027060217246,0.0005509743873277628,0.0005492385689885872,,,,,,,,,,,
10,train,received,2.782449960708618,45.09375,45.0625,1.392578125,1.2978515625,1.51953125,4,2,1.6103515625,5.69921875,1.6102349621874523,1.6103089106205775,1.610358104293255,1.6406546472848231,1.6169318623368674,1.6193731666654017,1.6209850344814873,1.781836318259062,0.71728515625,0.8271484375,,,0.80419921875,0.5154869819844785,0.5276440831977846,7.162105003080282,0.9853494282602941,0.1375781879540323,0.0011205715351927381,0.0004006277667260135,0.0013149076214471478,0.0004104955622898678,0.9785211779475134,0.6045416365694813,0.0006306205679917909,0.0003894840944697273,7.009533943430943,0.980022422571569,0.1398127793489048,0.002699443782653077,0.0010007368914391355,0.003410894675218046,0.00110219941221836,0.8914021023097378,0.5781503574130383,0.0012007106622116126,0.0007724125490073125,2,2,1.0087890625,5.81640625,1.0081365461408984,1.00821302073676,1.0082133376304054,1.0397105627846,1.0013567699645995,1.0038760764215946,1.0038826068186153,1.1731803585362657,0.82666015625,0.89404296875,,,0.5838012362116759,0.5838012362116759,1.001355966253618,0.13981308090609593,0.0009232844712867561,0.00042354514981966454,0.0010199536451986901,0.00039440186016062383,0.9943387316117702,0.9928754229881275,0.0005035802249500065,0.0005025877311908794,,,,,,,,,,,
