epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,1.9994664192199707,56.0,56.0,1.380859375,1.51953125,1.51953125,36,10,2.333984375,5.81640625,2.3297662038022326,2.329824842437738,2.3298836117995836,2.355994279115463,2.2929428096954623,2.295148309180633,2.2972650829501147,2.4434153377358063,0.59912109375,0.7548828125,,,2.33984375,0.5956025095466749,0.6219527715622678,7.162105003080282,1.520238892828797,0.21226146393762335,0.01045863236936384,0.0035028244635635863,0.011418000000976036,0.003366203159389843,0.9943702453989722,0.5501818289738616,0.5046826429901836,0.2791618904244708,7.078423921383646,1.5206478708933484,0.21482859571316856,0.010498040468161385,0.003575277129108501,0.01161205611438998,0.0034882827825773403,0.9489494997343737,0.5377429410617637,0.49438399117236376,0.27885310266730057
12,train,baseline,1.9926185607910156,56.0625,56.0625,1.369140625,1.51953125,1.51953125,31,10,2.1875,5.81640625,2.1846070826390784,2.184668099468888,2.1847257848444097,2.2115924694491644,2.178348040289224,2.180595666808704,2.1826582740219087,2.3313453877975943,0.6240234375,0.77001953125,,,2.1875,0.596168078287773,0.6219457530070951,7.162105003080282,1.5182756241463031,0.21198734499051916,0.008300540457284455,0.0029158024924173104,0.008972026451184334,0.0027581420539033084,0.9943080935686996,0.5959935146391678,0.5046920456074249,0.30242426250102894,7.087291294702084,1.5181998285907752,0.2142143966518866,0.00814312092375502,0.0029206526223607846,0.008873774366710663,0.00278066390727898,0.956017062828078,0.5881057945975826,0.49259485752052434,0.30340161130960835
13,train,baseline,1.9811204671859741,57.46875,57.46875,1.3583984375,1.51953125,1.51953125,25,9,2.068359375,5.81640625,2.0652304132176895,2.065294859308738,2.0653523431596694,2.0930295189434824,2.0869814846832977,2.0892634631813847,2.0912842553096462,2.2420879766131505,0.64453125,0.78271484375,,,2.06640625,0.5977145990243297,0.6232313261490596,7.162105003080282,1.5157631162610463,0.2116365392030899,0.006837808873392248,0.002513378961347648,0.007571209066099094,0.0024214346430204165,0.9942660868509803,0.6447307490140013,0.5046830438650911,0.3271548890672489,7.0898988120585695,1.5158692319498748,0.21380689233133618,0.006844577769260063,0.0025583555965366014,0.0075903601002940135,0.002468355746585932,0.9533450850724021,0.6328348670363894,0.49511445478216665,0.3268223653506912
14,train,baseline,1.9737074375152588,57.71875,57.71875,1.3466796875,1.51953125,1.51953125,20,10,1.986328125,5.81640625,1.9826959352500646,1.9827615058227275,1.982817650434214,2.0108657863070643,1.974152019568787,1.9764686559759508,1.9783982987279283,2.1314039700547025,0.65869140625,0.791015625,,,1.98828125,0.5951695764246643,0.6194360110338749,7.162105003080282,1.5148547168219446,0.21150970506163133,0.006170542918432886,0.0023374986531362334,0.006711803857930576,0.0022034906990171838,0.9942687444949652,0.6803613410088465,0.504692363190375,0.345234130964138,7.106047671953435,1.5149954376555748,0.21319804026013608,0.0060980508885357665,0.002344316585238132,0.006786241276241611,0.0022559956379267438,0.9642095750459703,0.6721327861260477,0.498863137884884,0.3464892996307117
15,train,baseline,1.9674230813980103,58.25,58.25,1.3359375,1.51953125,1.51953125,20,9,1.8857421875,5.81640625,1.8834758132990248,1.8835428000251242,1.883597004328725,1.9120956214115394,1.8628508495746123,1.8652006407926944,1.867041089374028,2.0221864184999996,0.67578125,0.8017578125,,,1.88671875,0.6022199207275076,0.6287891953384338,7.162105003080282,1.5133224292462268,0.21129576131533623,0.004675995488274687,0.0018373089604857892,0.005234065868218174,0.0017735351755004795,0.9943374243462006,0.7275986763336746,0.5046783516133182,0.3691591348906443,7.108637754756159,1.5132004250827629,0.21286784856498414,0.004809208934763554,0.001920883799699526,0.005195165484455977,0.0017866544353459782,0.9638227706650841,0.7227043273984893,0.4971349283614588,0.3720492786677217
16,train,baseline,1.9567996263504028,58.75,58.75,1.3251953125,1.51953125,1.51953125,14,7,1.7978515625,5.81640625,1.7976836645808925,1.7977524913150726,1.797805468705671,1.8267823431172445,1.7846508356725947,1.7870321280827846,1.788823061481613,1.9458288374901413,0.69091796875,0.81103515625,,,1.80078125,0.6017716433064235,0.6274467894027272,7.162105003080282,1.512087942220621,0.21112339760032858,0.003766166706868468,0.0015301059126923316,0.004407470122084867,0.0015370119809185205,0.9943383035516469,0.7750381911834314,0.5046889740262648,0.3932268858191999,7.105286746868159,1.5119245016725726,0.21278866786607775,0.003819917511441062,0.0015772527258259704,0.004244686785398244,0.0015043042898042923,0.959963939854001,0.7683814474615339,0.4977962149978232,0.39625921747586884
17,train,baseline,1.9512078762054443,59.0,59.0,1.314453125,1.51953125,1.51953125,16,9,1.7470703125,5.81640625,1.7473186958155709,1.747388772794091,1.7474411204742673,1.776723048909684,1.744957513318158,1.7473365654257351,1.7490767571117218,1.906330223504753,0.69970703125,0.81640625,,,1.74609375,0.6015399935544176,0.6274752942652128,7.162105003080282,1.5110954185724121,0.21098481772084035,0.003249099501655195,0.0013488302345894426,0.0036873667850594316,0.0013098954121552428,0.9943725119320455,0.8081667753166143,0.5046715685894538,0.41000007295087415,7.112315342322217,1.5109974848790908,0.21244804429407377,0.003238487776195953,0.0013659165175558953,0.0035825080013172084,0.001289198436484478,0.9659526779674739,0.8038339400930167,0.49884114595578133,0.41445166315391824
18,train,baseline,1.9397807121276855,59.09375,59.09375,1.302734375,1.51953125,1.51953125,14,8,1.7119140625,5.81640625,1.7096105664203205,1.7096815025766525,1.7097332392510673,1.7392270781268475,1.7164999314690812,1.718897244990803,1.720625922270673,1.8787892889219224,0.70556640625,0.81982421875,,,1.7119140625,0.6011412646376608,0.6265855495864372,7.162105003080282,1.5108276993908003,0.21094743776320268,0.002927245285841984,0.001234923471000814,0.0032573344081212596,0.0011731517700239898,0.9943374490108416,0.8342012679062911,0.5046786109258878,0.42322319504862715,7.111608360721929,1.5104312987098112,0.2123895498874858,0.002897688899771822,0.0012393371253727832,0.003130613497320134,0.0011414870686218875,0.9681763172818236,0.8274167645858373,0.5014219149872536,0.4280724292804042
19,train,baseline,1.9351806640625,59.4375,59.4375,1.2919921875,1.51953125,1.51953125,15,9,1.666015625,5.81640625,1.6647911203786614,1.6648625147207707,1.664913199967437,1.6945741612709755,1.65538486040731,1.6577955946789764,1.6594676598427287,1.8186217874177273,0.71337890625,0.82470703125,,,1.6669921875,0.6029243937528883,0.6284587095509206,7.162105003080282,1.5098256787350395,0.21080753187585113,0.00246143602683091,0.0010574014443016618,0.002670238981545836,0.00097667956818306,0.994372765692197,0.8651282010094001,0.5046806850103458,0.43889303381017825,7.118914446420762,1.5100473878517122,0.21211764788252677,0.002374479991528844,0.0010320096898390702,0.002581891517976942,0.0009556284620957712,0.969178509594717,0.8606224445392807,0.49939082076914243,0.4419436371635519
20,train,baseline,1.9305750131607056,59.8125,59.8125,1.2822265625,1.51953125,1.51953125,19,10,1.6396484375,5.81640625,1.6390763209985326,1.6391483741706432,1.6391987191747912,1.6690207312842171,1.654790909273829,1.657198719016186,1.6588663975696485,1.8179137267219254,0.71826171875,0.82763671875,,,1.6416015625,0.6026054952693357,0.6282101938366668,7.162105003080282,1.5094811198147706,0.21075942326530708,0.0021670030940565965,0.0009409066460285394,0.0024322246175580986,0.0008977377074211938,0.994372817679344,0.8841395520858264,0.5046790401696288,0.44853200944480465,7.116848399603275,1.5097013861494293,0.21213060913782944,0.002135092183233489,0.0009422484424838391,0.002312889464125334,0.0008658233084900384,0.9681986768047794,0.8838209524410113,0.49934170321570104,0.4557620094252358
21,train,baseline,1.918700098991394,60.125,60.125,1.271484375,1.51953125,1.51953125,13,8,1.6240234375,5.81640625,1.6213431009753991,1.6214152902476662,1.6214651952641266,1.6513495249830155,1.6131784987800253,1.6155940773084296,1.617228558226015,1.7769538617809248,0.720703125,0.8291015625,,,1.62109375,0.6017102413024169,0.6268988790071797,7.162105003080282,1.5092388108879382,0.21072559118287765,0.002064457280533283,0.0009026149214959308,0.0023029632819779877,0.0008550467637291555,0.9943728526076443,0.8968222878679792,0.5046691399281507,0.454954229649709,7.119487542755303,1.5092715896863484,0.21199160482023222,0.0019041103212824595,0.0008430287042027268,0.002256512919903031,0.0008472328866277461,0.9700744831132484,0.8930536161517085,0.500851328682618,0.4604457218364327
22,train,baseline,1.917655348777771,60.03125,60.03125,1.2607421875,1.51953125,1.51953125,11,7,1.5986328125,5.81640625,1.6001895701950875,1.6002624129263854,1.6003121177223427,1.6303246856068334,1.5908693729106103,1.5932904724364993,1.59490566210133,1.7550066605833534,0.72509765625,0.83203125,,,1.5986328125,0.6012114809899773,0.6263950310936508,7.162105003080282,1.5090425346146694,0.21069818635242846,0.001910938119123351,0.000843679883220677,0.0020957372282728315,0.0007845721834657181,0.9943728904476012,0.915138965303433,0.5046722184141563,0.4642447364132362,7.125391874633335,1.5090272395940714,0.2117816488053472,0.0018556012186978776,0.0008301472601314354,0.0020458182253992874,0.0007752187543108911,0.9731341689988273,0.9162565926796031,0.5010966267631698,0.4706570439244408
23,train,baseline,1.9103684425354004,60.78125,60.78125,1.25,1.51953125,1.51953125,9,7,1.591796875,5.81640625,1.5920992949689303,1.5921723328675337,1.5922219386309184,1.622280454367381,1.5994250492863746,1.601846479094144,1.6034711094141716,1.7635120371463748,0.72607421875,0.83251953125,,,1.5908203125,0.6042103140901395,0.6300863070898709,7.162105003080282,1.5090402519156934,0.21069786763342405,0.001890489526415351,0.0008379528472951156,0.002030610694884416,0.0007627388699816973,0.9943729116540911,0.9227161009373349,0.5046746708535883,0.4680890524299893,7.12541221692628,1.5089579643336104,0.21177132191020606,0.0019684260556509514,0.0008814265689739728,0.002136809398071371,0.0008109848559086794,0.9733262576829125,0.9197163821056433,0.5008251684853695,0.4725603246481065
24,train,baseline,1.905722737312317,61.125,61.125,1.240234375,1.51953125,1.51953125,13,8,1.5927734375,5.81640625,1.591768155317598,1.5918411789494626,1.5918907767378456,1.6219566529829712,1.5765458230928104,1.5789779730237785,1.5805904812443994,1.7412403880577816,0.72607421875,0.83251953125,,,1.5927734375,0.6035908020067617,0.6295681568699818,7.162105003080282,1.5090088124605423,0.2106934779386154,0.0018246065173679327,0.0008083605853847777,0.0018443973838140337,0.0006925103222087523,0.9943729610432825,0.921785472885153,0.50467397383981,0.4676164997755209,7.124208658208599,1.5087264029717005,0.21177459495565557,0.0017705992245184987,0.0007951310218723209,0.001919644694613254,0.0007285522026698058,0.9730058350873687,0.9204125116708722,0.4993848409979593,0.47168585800695
25,train,baseline,1.9042816162109375,60.40625,60.40625,1.2294921875,1.51953125,1.51953125,12,8,1.587890625,5.81640625,1.588761097304217,1.5888343188701657,1.5888839584190368,1.618981396730539,1.5849678188240859,1.5873926668526601,1.5890049683484557,1.7492971029584126,0.72705078125,0.8330078125,,,1.5888671875,0.6030447737519098,0.6286562012265845,7.162105003080282,1.508711342807329,0.21065194410839574,0.0017739406339059016,0.0007878503694171741,0.0019975320940552876,0.000751572895957678,0.9943729479644059,0.9265505691049954,0.5046692352849105,0.4700282708776675,7.1293845795375255,1.508869122126733,0.2116408653921446,0.0018133550347014804,0.000815591522406142,0.0018867910161075585,0.0007168680403142987,0.9759411662463702,0.9255913515237937,0.5014776262781027,0.47526019203351405
26,train,baseline,1.8934476375579834,61.4375,61.4375,1.2197265625,1.51953125,1.51953125,11,8,1.5771484375,5.81640625,1.5771493197245714,1.5772226429833784,1.5772720238981368,1.6074120726294379,1.5806401660015212,1.5830702365816278,1.584684097067491,1.7452189132363831,0.72900390625,0.833984375,,,1.578125,0.6036305212092744,0.6294301434291791,7.162105003080282,1.5087402159053322,0.21065597547878068,0.001812122072509581,0.0008087189126438004,0.0019279369148579306,0.0007283719565392108,0.99437299752638,0.9360485561061221,0.5046692848468828,0.4748442405342747,7.127153594248859,1.5087881315870262,0.2116957508541023,0.0015310287423231372,0.0006909160123966327,0.0016994149520304092,0.0006482540715756098,0.9746400984787904,0.934531878496653,0.5007766945485201,0.4797479690320805
27,train,baseline,1.890758752822876,60.84375,60.84375,1.2099609375,1.51953125,1.51953125,8,6,1.568359375,5.81640625,1.5678699793355473,1.5679435183040686,1.5679927767712383,1.5981755885273823,1.5626176310715802,1.5650470720617098,1.5666417827382166,1.7273008869548303,0.73046875,0.8349609375,,,1.5673828125,0.6008541317351386,0.6257485492469793,7.162105003080282,1.508723052113937,0.2106535790057622,0.001631066254174307,0.0007306501959581482,0.001834857356210584,0.0006954089490903304,0.9943730254832168,0.9434936450572986,0.5046752283135847,0.4786248581083645,7.1265545025863615,1.508664466137045,0.2116961942253472,0.0015897216065994257,0.0007217054106519193,0.0017693985296380887,0.0006776394862549086,0.9735833014492057,0.942635466870135,0.5002620538137155,0.48269891000682164
28,train,baseline,1.886667251586914,61.25,61.25,1.19921875,1.51953125,1.51953125,9,6,1.568359375,5.81640625,1.5671970024281152,1.5672707163813921,1.5673200522077824,1.597520164539421,1.5624252433393893,1.5648552778064453,1.56645211899358,1.7271627134496776,0.73046875,0.8349609375,,,1.56640625,0.604193777400337,0.6300443547823489,7.162105003080282,1.508812484591211,0.21066606590413015,0.0017255061591274767,0.0007728919312270599,0.002008017966573128,0.0007609837902173056,0.9943729948649125,0.9433296272163049,0.5046692821854162,0.4785360695345119,7.130328899743949,1.5086986814364418,0.21158893266348755,0.0017595468454665308,0.0007968370074565492,0.001942171069408971,0.0007434510315800579,0.9771057783334403,0.9440520364572538,0.50042923391777,0.48313299374719637
29,train,baseline,1.8828377723693848,61.375,61.375,1.189453125,1.51953125,1.51953125,14,7,1.5654296875,5.81640625,1.5642475088337355,1.5643212094923933,1.564370498638888,1.5945962982790494,1.561765343716408,1.564198050345952,1.5657956427837656,1.7265941707947972,0.73095703125,0.83544921875,,,1.56640625,0.6012107047653608,0.6267470287277672,7.162105003080282,1.5085043071580553,0.2106230370134586,0.0015512595901849835,0.000695504937967764,0.0017713807688721772,0.0006718457013528849,0.9943730473844337,0.9452347535774787,0.5046693347049382,0.47950207432649694,7.132805216544696,1.5084297614060724,0.2114777728553749,0.0015083396841450991,0.0006834061296683482,0.001660679128645981,0.0006354895304098843,0.9770500898175625,0.9458244001226611,0.5020249374138794,0.48577334936415517
30,train,baseline,1.8763014078140259,61.75,61.75,1.1796875,1.51953125,1.51953125,9,6,1.58984375,5.81640625,1.5916709691738615,1.591744199208316,1.591793987479796,1.6218971725014735,1.5775489484557346,1.5799793517507703,1.5815906878953212,1.7421601382203424,0.7265625,0.8330078125,,,1.591796875,0.6023751737912016,0.627663719570728,7.162105003080282,1.5090445732528628,0.21069847099474973,0.001760953025256029,0.0007814134820621932,0.00223064829893449,0.0008386749518069676,0.994373019398421,0.9248898825694751,0.5046693067189265,0.4691862490939292,7.134549755530845,1.5088825912197983,0.21148953233525108,0.0016510439178665237,0.0007393576123112134,0.00186106980962375,0.0007042142783189206,0.9803515680777819,0.9218335802227958,0.5017160493632158,0.4712013624148116
31,train,baseline,1.8718880414962769,61.625,61.625,1.169921875,1.51953125,1.51953125,15,8,1.6123046875,5.81640625,1.6140797635106627,1.6141527120966197,1.6142030737421922,1.6442403836378,1.6050381370109745,1.6074650813190918,1.6091047095283162,1.769320721023096,0.72265625,0.83056640625,,,1.611328125,0.6026825330756215,0.628783018546549,7.162105003080282,1.509314557046824,0.2107361671460691,0.00169261609001925,0.0007445643454392919,0.002530133305037374,0.0009442634368935501,0.9943730202977799,0.9082070477405709,0.5046693076182827,0.4607271052393556,7.1289763026713855,1.5092117376600118,0.21170104564584913,0.0016573099372845235,0.0007362742767176649,0.0020501217385993087,0.000771736373167009,0.9750048381635779,0.9047792273131254,0.5012009174389149,0.46548680623135325
32,train,baseline,1.8722491264343262,61.9375,61.9375,1.16015625,1.51953125,1.51953125,11,6,1.646484375,5.81640625,1.645311242956916,1.6453839376734765,1.6454353443166567,1.675375697194345,1.6425907687901449,1.6450099861006107,1.6466877721719086,1.8063039749670133,0.716796875,0.82666015625,,,1.6455078125,0.6025698241439349,0.628242718908866,7.162105003080282,1.511160893314173,0.21099395955019537,0.0021867275190388114,0.0009476230033900644,0.004276562211734891,0.0015758730991406768,0.9943729746402683,0.8806230590379202,0.5046692619607756,0.44674012545445446,7.132266803127295,1.5100406210293695,0.2117195924817703,0.001982092379680722,0.0008675233056770713,0.003078086539805902,0.001142754851749839,0.9783482640057848,0.8784832494025197,0.5012852039577567,0.4497367624196795
33,train,baseline,1.8670716285705566,61.96875,61.96875,1.1513671875,1.51953125,1.51953125,16,7,1.708984375,5.81640625,1.7077081838195691,1.7077804496139788,1.707834301608895,1.7376030666337265,1.7060656507510443,1.7084658444089988,1.7102142796731383,1.8686254928270576,0.7060546875,0.8203125,,,1.7099609375,0.5976809849693387,0.6240088431587014,7.162105003080282,1.5190490976584072,0.21209534026729485,0.002574287892998406,0.0010889243607466609,0.01095619146811,0.003954952720816053,0.9943729130903893,0.8386785590607984,0.5046692004108921,0.42547063956596076,7.1332934847299985,1.5143146095850344,0.21228828069764363,0.002416691166854612,0.0010308448163403744,0.0063033265570764385,0.002292487374671747,0.979363666656563,0.8344749675177981,0.5007133769448773,0.4268982665011745
34,train,baseline,1.8412846326828003,62.90625,62.90625,1.1416015625,1.51953125,1.51953125,25,6,2.103515625,5.81640625,2.101532063707964,2.101601092288525,2.101667810767885,2.1302515788237946,2.088669864851221,2.0910082037389754,2.093211733389174,2.2461002715178298,0.63818359375,0.77880859375,,,2.103515625,0.5462096146673441,0.6070046152387583,7.162105003080282,1.6481776087415336,0.23012474796623122,0.009566375746334899,0.0036390437755299118,0.13410278747185522,0.044185479921552195,0.994372443588837,0.6855881543530431,0.5047005238053854,0.34785480203278296,7.13446591379928,1.6013562615458143,0.22445355838739334,0.008006203828548664,0.003015206176241244,0.08874975763915405,0.029019871408510176,0.9784188754292593,0.6614018845095545,0.5013919105102023,0.33888731524178495
35,train,baseline,1.4211106300354004,68.75,68.75,1.1318359375,2.14453125,2.14453125,19,8,2.419921875,7.69140625,2.4205499618108974,2.4206181740058814,2.4207812236197213,2.448887108370599,2.416217541032959,2.418536239739536,2.423898361133509,2.5711191502991073,0.685546875,0.74560546875,,,2.421875,0.6518148530105121,0.5363918549451238,7.162105003080282,1.8294743513181277,0.25543808007999136,0.042679215115314584,0.015450850010689379,0.07768083459327091,0.024517077951115893,0.9460425005431619,0.5973115526843668,0.8146457207616642,0.5141877247804147,7.141647077963542,1.8066300056048075,0.2529710563798922,0.036676886590279345,0.01322979102582926,0.06889694015998682,0.021696546189321046,0.92855130431475,0.5818411348004254,0.8001128378523088,0.5014660123568893
