epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.73583984375,32.59375,32.625,1.5,2.62890625,2.62890625,1881,11,6.61328125,9.9921875,6.400342879600491,6.400404039071526,6.400550759673454,6.4285054190769495,5.443059711219346,5.445834528090396,5.452131864151758,5.640224525490055,0.338134765625,0.59912109375,,,6.14453125,0.56068542347959,0.5606865722635757,7.162105003080282,2.008544439952228,0.2804405184074224,0.4933008230168294,0.07509338824466305,0.5808837791727619,0.08327670371940775,0.8820623992355969,0.1636254132788728,0.23827962708789396,0.04419753029054607,6.964029349047659,1.7352671599698004,0.2491757390722514,0.4991695326364276,0.07316146779792707,0.5746051547925362,0.0807288331070154,0.5851573515100688,0.10465270923023368,0.242225192837072,0.04308190306476702,1733,10,6.08203125,9.65625,5.93595680473226,5.936022297951307,5.93616277914092,5.965786892641215,5.0579018465033965,5.060721423280606,5.066450328685547,5.259220193372834,0.37060546875,0.6162109375,,,0.5813656031970391,0.5813656031970391,1.906169495469209,0.2661465441583728,0.4636286200598807,0.07481903502086439,0.5464363284145186,0.08275767679917236,0.8821036682285879,0.17577934476901774,0.22452375094654808,0.044737030112230264,,,,,,,,,,,
2,train,received,2.866835594177246,39.125,39.03125,1.4873046875,2.533203125,2.533203125,44,10,2.21875,9.359375,2.2180526290928637,2.218145863070039,2.2182118491336618,2.259446870941224,2.1739210673814218,2.1770868383667485,2.179270510600063,2.4069986868815842,0.7626953125,0.865234375,,,1.369140625,0.562340771299158,0.5623413620181532,7.162105003080282,1.0331094384214508,0.14424661995001894,0.020276817554744753,0.006041050276640284,0.02280713413318125,0.0060613966602565345,0.9943737408519198,0.45653620830688985,0.011854044611921744,0.005441169584417232,6.911882727108205,1.030793593365146,0.14913354784252966,0.019322772423273626,0.005859005077647485,0.021467357564115552,0.005975905889339074,0.8686043706536442,0.42294407100733816,0.010704139334835716,0.00512651712906019,15,9,1.51953125,9.03125,1.5190366548773737,1.519131949822098,1.5191558492567416,1.5616347564348705,1.495773145565571,1.4990137886670747,1.4997845754182995,1.7359230054226717,0.83154296875,0.904296875,,,0.5805349503884243,0.5805349503884243,1.0148928779852673,0.14170315536406985,0.00873649301360313,0.0032577233289700987,0.010185200542378148,0.0032983593469068473,0.994338949684991,0.6614126918436594,0.005467158502567848,0.003635423776885058,,,,,,,,,,,
3,train,received,2.6444034576416016,47.65625,47.78125,1.4755859375,2.599609375,2.599609375,766,11,4.66015625,9.6171875,4.56918388340238,4.56926367610846,4.569386314662418,4.604517214491016,4.19214112114926,4.19506935589802,4.199521416102614,4.403272879648315,0.515625,0.71728515625,,,3.9765625,0.4997671703299335,0.5039526235101747,7.162105003080282,1.5886963515309294,0.22181975143448218,0.2343113772992993,0.04550381263021003,0.37368315696503274,0.0672642454469284,0.9816617092776685,0.24721722673236365,0.14325811610853645,0.036072922440305306,6.948802084987906,1.6082843775987374,0.23144771687673366,0.2341430607541959,0.04572845108321553,0.4026615477804105,0.07498088689614787,0.8793963305901693,0.22843186458908357,0.13653745183051047,0.03507909474725532,573,10,4.046875,9.2890625,3.985497305414422,3.985580243023207,3.985680366842782,4.0222713481141295,3.7057495061590537,3.7087337612987286,3.7123177732163524,3.922095000408072,0.564453125,0.74462890625,,,0.5054424998637769,0.5067615678104065,1.5124434734376826,0.21117303820416067,0.19318447474391043,0.04164359802531727,0.33356200551749104,0.06611502922510012,0.9794751018375898,0.28303838982456836,0.12413400927477358,0.03586574546125484,,,,,,,,,,,
4,train,received,1.6612813472747803,67.25,67.8125,1.462890625,3.263671875,3.263671875,575,11,5.9453125,12.0625,5.924901075281346,5.924981897387844,5.925411934429112,5.959431367197711,5.701791167404761,5.70455912069853,5.718799328793917,5.8975590969423175,0.5068359375,0.63916015625,,,4.9453125,0.47098366490809657,0.4529458346730415,7.162105003080282,2.0977453033339852,0.2928950779738339,0.1284508840405909,0.02140969641679796,0.7597317743807341,0.11859986295556156,0.9752958502585631,0.2022916262904997,0.4310443550483294,0.08939605781782888,7.09722672400655,2.030616476303919,0.28611407740932204,0.13629817918402942,0.02244675588309508,0.7761162311177561,0.12080862189059999,0.9333601928187747,0.19213191787070397,0.3466519402322348,0.07126819528582946,331,10,5.17578125,11.640625,5.164486401686007,5.1645702753942455,5.164944940163108,5.20058479572796,5.040258372965598,5.043103100790149,5.055496782012485,5.243157734605918,0.55517578125,0.67333984375,,,0.47888771321788903,0.4561315122764815,2.046613347957261,0.28575584232248097,0.09038382691847069,0.017089065808948988,0.7286134751028026,0.1279354062197271,0.9738193189660205,0.2369065306992716,0.42119564862507897,0.10245416026216561,,,,,,,,,,,
5,train,received,1.1689298152923584,72.3125,72.8125,1.451171875,3.560546875,3.560546875,601,11,6.49609375,13.015625,6.474180601275175,6.474260254500895,6.474911208411331,6.507904971956421,6.270959974538556,6.273665769739769,6.294894171436161,6.460828938328479,0.50048828125,0.60595703125,,,5.40234375,0.4850828870080524,0.46301197543322103,7.162105003080282,2.5177219374144366,0.3515337929744975,0.09764805763696494,0.0159063136231389,0.8043572126212251,0.12289399073567298,0.9934464874050484,0.20027034385934303,0.705201876531782,0.14214833185793277,7.108718995950316,2.486613160542963,0.34979764454883266,0.10339138552457339,0.016837559030734528,0.7946217385088712,0.12177615215681516,0.9632891850047693,0.19440482076273083,0.6753278955683051,0.13628200114282352,298,10,5.66015625,12.5546875,5.6480660591393175,5.648148904648412,5.648691907422123,5.6834588514004,5.540306011763786,5.543097746358748,5.560943801392558,5.7381216631579495,0.54931640625,0.64306640625,,,0.49339481566170446,0.46733305253084706,2.479791021186367,0.3462377359896088,0.06012861560796523,0.011256468855919717,0.774626694370566,0.13476748540222355,0.9935886912214205,0.23865572891950446,0.7042149909959212,0.16912906013022505,,,,,,,,,,,
6,train,received,1.1184581518173218,72.875,73.4375,1.439453125,3.5625,3.5625,626,10,6.47265625,13.0,6.452117158124723,6.452197116099876,6.452850757885082,6.48595566955675,6.253933681709212,6.2566428181736855,6.278064937118934,6.444067595351205,0.501953125,0.607421875,,,5.36328125,0.4563030802962064,0.4394479991160377,7.162105003080282,2.5405546656897746,0.3547217842515757,0.08875023149435535,0.014555748576179986,0.7999877337878978,0.12300985513657679,0.9940200092662526,0.20208419645759718,0.7174220448226967,0.14583699742368192,7.107955505456533,2.5082729112505797,0.35288247222778263,0.09548783740972322,0.0156659945818878,0.7894733235115616,0.12176988836200596,0.9675457451683034,0.1967509538649375,0.6825663100762931,0.13894001157506286,270,9,5.62890625,12.546875,5.618887393923802,5.6189704920264765,5.619515880961689,5.654386509279843,5.503605752014783,5.506402824571959,5.524202275964821,5.701880968066069,0.55126953125,0.64501953125,,,0.46338160478010987,0.4431613375688552,2.498116474439737,0.34879640459967365,0.05053063252491974,0.009543493832189155,0.7664148524159344,0.134436249246654,0.9941594924123969,0.24151478149232108,0.7161839932266707,0.17396401105621354,,,,,,,,,,,
7,train,received,1.1017595529556274,72.75,73.375,1.427734375,3.5625,3.5625,584,10,6.2421875,13.0,6.2221216287465015,6.222202261157451,6.222844715213465,6.256355550179351,6.071754595780121,6.074482990787642,6.09544531677835,6.2637392382139705,0.51953125,0.62158203125,,,5.125,0.4725306656714875,0.4544659818181739,7.162105003080282,2.5695297613265238,0.35876739592918827,0.08145215656443838,0.01397129214500461,0.7943337033363971,0.12737572172103312,0.9943518630621888,0.2137681537335576,0.7324637481988292,0.15744986036430803,7.1105799063602095,2.534357154167952,0.356420599661786,0.0891337509600767,0.015239862104327104,0.7776643340311216,0.12472347242469216,0.9679666187180223,0.20736161391148256,0.7032319431960161,0.1507433694171872,268,9,5.3828125,12.5390625,5.3778332985104385,5.377917116507012,5.378448871398315,5.413750453068431,5.280722334480383,5.28354399092881,5.30099644784477,5.481321919157925,0.57080078125,0.66064453125,,,0.4796714711809197,0.458268641919991,2.525073325227172,0.3525602213512909,0.04486715813334641,0.008931354433932106,0.7631223455422234,0.1405449967692566,0.9943606845654163,0.2586023832865779,0.7321636033694263,0.19038824756118886,,,,,,,,,,,
8,train,received,1.0540051460266113,74.0,74.375,1.416015625,3.5625,3.5625,461,11,5.9375,13.0,5.917896723350726,5.917978334902053,5.918615418325834,5.95268230108045,5.757215935341549,5.759980668863607,5.781118876974793,5.9525826162673265,0.54296875,0.6396484375,,,4.796875,0.4747441914171991,0.4513905461568214,7.162105003080282,2.580797462292102,0.36034063465729016,0.07345660568550727,0.0133364945449928,0.7885237688946773,0.1333289996582122,0.9943735906878004,0.22967309202540695,0.7452081352960933,0.17210277572869,7.112932320750825,2.564032851696486,0.3604747994320621,0.07804936034207266,0.014174236507688268,0.7823487394906845,0.13262309465447344,0.9682649667045666,0.22368247635598063,0.7167170582337157,0.1656789045658205,225,10,5.0546875,12.546875,5.050859273263351,5.050944102695493,5.051468094168699,5.087354910539729,4.954403783523041,4.957261367165091,4.974435943226356,5.158404360715983,0.5966796875,0.68115234375,,,0.4835353733407756,0.45688171533928373,2.5396574921271,0.35459651750914606,0.04050371256394847,0.008650986880999443,0.760765717265997,0.14951695318766242,0.9943736056138075,0.2838185824684053,0.745299499880244,0.2126963195149143,,,,,,,,,,,
9,train,received,1.0446476936340332,73.8125,74.125,1.404296875,3.56640625,3.56640625,369,10,5.671875,13.0390625,5.6631491659111255,5.663231760517169,5.663872585161303,5.6984492388712695,5.5540703385128225,5.556858806104614,5.57815374342842,5.751637260748193,0.56494140625,0.65625,,,4.54296875,0.47146483878288853,0.4408113379311986,7.162105003080282,2.585811197992782,0.3610406712664328,0.062384988342930825,0.011881305631027067,0.7834462721850617,0.13849476669022281,0.9943298710428738,0.24417137778037365,0.7554999432677691,0.18550058392155172,7.124158371153024,2.568606939947177,0.3605488264196821,0.06604356425418079,0.012614083228017547,0.7770103573083516,0.13794205993935021,0.9791000024584067,0.24090493908109045,0.7324469197401218,0.18047793366613077,168,9,4.76953125,12.578125,4.763510191132422,4.763596017526777,4.764116614376149,4.800549956170547,4.6770075617448,4.6798971728199446,4.696998940969405,4.883987868346958,0.62109375,0.69921875,,,0.47923532644518424,0.4451549690498838,2.548371614109935,0.35581321594893256,0.03391736236570253,0.007729463129256122,0.7592083066324236,0.1583583345815143,0.9943682187222969,0.3098068262894815,0.7554781526500625,0.23534115368914146,,,,,,,,,,,
10,train,received,1.203099012374878,69.8125,70.0625,1.392578125,3.765625,3.765625,423,9,5.9296875,13.2890625,5.918609080122276,5.9186906790471205,5.919342669169217,5.9533908354780465,5.7862116986061185,5.78897343349043,5.810767773508611,5.981289780517289,0.5537109375,0.640625,,,4.76171875,0.6031666277215205,0.5249988327223118,7.162105003080282,2.367539488828454,0.33056475544692815,0.0836990365239636,0.014643084943755508,0.5743326801828044,0.09381265395897254,0.9943735729657153,0.21914470373999545,0.7492172918670716,0.16509778729251517,7.107636460961415,2.3526508357622102,0.33100325947790227,0.08866015574456032,0.01555330279159176,0.5677116616206712,0.0931674959501455,0.9632033787672292,0.2129427192775314,0.7172833064322308,0.1585924698440341,210,8,4.99609375,12.8046875,4.981765289311005,4.981850357949109,4.982386802836197,5.018391151904931,4.869353724616607,4.872221366636614,4.889693513036999,5.074283173688472,0.60986328125,0.68505859375,,,0.6107759314411808,0.5294250697767824,2.31941339438208,0.32384520938809824,0.047450861554448664,0.009793489226884087,0.5405830102058715,0.10294222084509931,0.9943735912901186,0.27118876462685915,0.7484416566190442,0.20408953294678106,,,,,,,,,,,
