epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.000066757202148,30.5,30.4375,1.5,1.53125,1.53125,754,11,4.93359375,6.0,4.937803787640654,4.937824309928396,4.937874151998248,4.950231831960274,4.904779170392599,4.905910118937658,4.908578324598994,4.9939150143247355,0.1776123046875,0.469482421875,,,4.3671875,0.5389341645307287,0.550491043060877,7.162105003080282,0.8469762420942866,0.11825800399882695,0.19350298091716667,0.030903427383451414,0.26544062910422817,0.03980981147391473,0.6437020507921645,0.12663544512218128,0.14471697075850098,0.028467350762255355,6.946458110528216,0.6440065227269205,0.09271005633084421,0.18944284255222854,0.029521134931488353,0.23835505790784772,0.03547077308586418,0.40975598956899617,0.07917905419559913,0.12145864670437057,0.023360618227075008,747,10,4.49609375,6.10546875,4.496094836249283,4.496127218078395,4.4961842273782775,4.511738836786222,4.435227998070195,4.436468605086941,4.438613479426946,4.531004454376667,0.263916015625,0.52734375,,,0.5813173746840888,0.5813196205194815,0.8468777508072796,0.11824425227542097,0.1908666706160762,0.032776953729480696,0.2637023958547946,0.04233205668876727,0.6612963940533874,0.1423744411782148,0.1513108242746375,0.03257309583370641,,,,,,,,,,,
2,train,received,2.804060935974121,42.375,43.03125,1.4873046875,1.48046875,1.48046875,165,11,3.18359375,5.6015625,3.1802716923051464,3.1803122380515303,3.1803718192958206,3.2018078960827,3.1375960333242485,3.1395939289403096,3.142343956189687,3.2762750901643107,0.431396484375,0.65771484375,,,2.2109375,0.518147178778228,0.5690824302292845,7.162105003080282,1.1772554292254576,0.16437282457031038,0.035031884894191734,0.00838853898023457,0.08452231847357616,0.01844522500206697,0.993699414619087,0.33148316244952447,0.10751169424118157,0.03585829002488683,6.903496047959386,1.122910251858793,0.16265820159203473,0.05090054163387414,0.012220362886189901,0.07158004960703046,0.01615831903033926,0.8537277815360858,0.29314484792705336,0.06653377869694488,0.02227222531213874,141,10,2.166015625,5.703125,2.1625507386015292,2.162600329844018,2.1626242754387057,2.187097443271141,2.1180534470364094,2.1202046928256215,2.1211994468103756,2.2695327321808696,0.6201171875,0.77197265625,,,0.5516754797278101,0.5943226079542766,1.1918157234979643,0.16640578754226412,0.028377293131601533,0.009025197440304498,0.09075123837071075,0.025560772939039685,0.9939307516395743,0.5056096957559564,0.11796398122405893,0.0599926474339508,,,,,,,,,,,
3,train,received,2.1718685626983643,50.4375,50.65625,1.4755859375,1.4814453125,1.4814453125,29,8,2.8828125,5.59765625,2.8812441134731572,2.881310505300985,2.881408519001257,2.909037653307687,2.8615047568176655,2.863803057810266,2.8670884124385934,3.015244204081964,0.48486328125,0.68994140625,,,1.8447265625,0.5462519313143197,0.5775521091862967,7.162105003080282,1.4881709969802444,0.2077840238784842,0.007790881290736351,0.0021846458617970285,0.011183350808238401,0.0028152774225830546,0.9943380769556125,0.416428509444195,0.4729562345363396,0.19803239174863382,6.988451112675472,1.456323531432866,0.20839002919995017,0.01021899075575039,0.0028691605282566653,0.01309264936869603,0.003372111429901777,0.9007335155534939,0.3873074122721892,0.4363476178903918,0.18451793235409544,13,8,1.6328125,5.69921875,1.6315338624659843,1.631606897460203,1.6316549753143512,1.6621519781985474,1.615767077317422,1.6182353357708024,1.6198231013586633,1.784314739329758,0.71337890625,0.828125,,,0.596914173671128,0.6215185044750341,1.5020195943424774,0.20971761705483066,0.00576858842854211,0.0025058271070001934,0.010117654249119923,0.0037358634444386086,0.9943378938538858,0.8849200788647842,0.48736984390227,0.43354594947577807,,,,,,,,,,,
4,train,received,2.1059117317199707,51.3125,51.46875,1.462890625,1.48046875,1.48046875,22,7,2.82421875,5.59375,2.824528021824695,2.8245959740488153,2.824695302762572,2.8527660843795326,2.82875112885715,2.8310661456408996,2.8343663634376615,2.9834694707121887,0.494873046875,0.6962890625,,,1.83203125,0.548536253196773,0.5769484986235828,7.162105003080282,1.4862984652415547,0.20752257396426424,0.004522991810807397,0.0012885004730103556,0.0050884214383817294,0.001299241122102427,0.9943034994060866,0.42640056885668043,0.4768515778911242,0.2044507654763017,6.987331499464677,1.4533684990403546,0.20800050765470368,0.007597535381034248,0.0021652401472486804,0.008523407841627417,0.0022332406794132596,0.8934990794179667,0.3947083281907957,0.4321990952776851,0.18739388870274756,9,6,1.5498046875,5.6953125,1.5506337307898501,1.55070826278599,1.5507547621556794,1.5816401767364279,1.5548546171307995,1.5573381393372694,1.5588691733874738,1.7244282057051321,0.72802734375,0.8369140625,,,0.5965042599254231,0.619468317574399,1.4971103845836276,0.2090321747502654,0.002499962498662356,0.001124145020182302,0.002762812968969186,0.0010504752855291096,0.9942821789114671,0.9510507066510646,0.490380506760169,0.4688340670222723,,,,,,,,,,,
5,train,received,2.087336540222168,52.0625,52.375,1.451171875,1.48046875,1.48046875,19,6,2.814453125,5.58984375,2.814462552660176,2.8145312197508954,2.814631360366323,2.8428636096218525,2.8088415657263055,2.8111726479205235,2.814480516218182,2.96435907566703,0.49658203125,0.697265625,,,1.6845703125,0.5475744728021904,0.5804407275692376,7.162105003080282,1.4849492656457963,0.20733419364937383,0.0034089513711048625,0.000973200618321525,0.003812442698380991,0.0009752972585447125,0.9943385218644458,0.42778243185646,0.4768223484414227,0.20509340384740557,7.010651613011321,1.4547788624470956,0.20750979263427086,0.0075169256512150895,0.002157759308034399,0.008333295448674782,0.0021762134180707345,0.8972901765543417,0.3977309406735544,0.43490353855850294,0.18966789201295514,6,5,1.5361328125,5.6953125,1.5361004297872656,1.5361756930120138,1.5362222646586323,1.5672795289255912,1.5392455813968964,1.5417344721238602,1.5432525921678486,1.709147247344702,0.72998046875,0.83837890625,,,0.601542631189717,0.6265553096218394,1.4960341957818035,0.20888191322779942,0.0019245044419573532,0.000869426845335944,0.0021918867688981436,0.0008366895635805898,0.9943382453718108,0.9606112854898582,0.49030547590633144,0.4734456722607201,,,,,,,,,,,
6,train,received,2.0822017192840576,52.8125,53.0625,1.439453125,1.48046875,1.48046875,17,5,2.810546875,5.58984375,2.8108612128090384,2.810930477164409,2.8110314107352945,2.8393825464574833,2.7805021740334928,2.7828344727047165,2.7861063478361197,2.936255829774861,0.497314453125,0.69775390625,,,1.6796875,0.5480072040871993,0.5804584210045123,7.162105003080282,1.4845488729511813,0.2072782893175548,0.003490346444843695,0.0009977799352558234,0.003857032325925047,0.0009878950948330276,0.9943728002363539,0.4286662447677569,0.4769247071869467,0.20555407562630415,7.002064079282148,1.4514071180193393,0.2072827528548036,0.0091854600407979,0.0026385680900030055,0.009218717806900756,0.0024063633696196542,0.9044487226601188,0.39981107627539036,0.42609604756703234,0.18723366098720112,4,4,1.529296875,5.6953125,1.5300258296339095,1.5301010749841637,1.5301474835378641,1.5612201869738977,1.5223818117953387,1.5248787619221549,1.526389782738103,1.6927451083082208,0.7314453125,0.83935546875,,,0.6012472920011347,0.6260578161578149,1.4957973659330126,0.2088488461548245,0.0016270572470000744,0.0007375655059071014,0.0017893710259571094,0.0006850147245312673,0.9943380163014872,0.9676681755694814,0.49029410967743114,0.4769110812881328,,,,,,,,,,,
7,train,received,2.0768351554870605,53.40625,53.65625,1.427734375,1.48046875,1.48046875,17,5,2.806640625,5.58984375,2.8061112478186776,2.8061805478612465,2.80628148477932,2.8346654959720716,2.791615202486822,2.7939542391143606,2.7972636552006866,2.947584999202202,0.497802734375,0.6982421875,,,1.6767578125,0.5506654262291011,0.5826065440389787,7.162105003080282,1.4844067985544909,0.20725845235668514,0.0029673939816632355,0.0008494752566202807,0.0033812942353819153,0.0008671343273806628,0.9943381071466035,0.42955945004931256,0.4770065288484284,0.20602481788318097,6.991151411781445,1.4533199958716354,0.20787991995460284,0.007453205764599957,0.0021598861655955075,0.008208435097361466,0.0021546806336349518,0.8878805833636871,0.3962789255494062,0.4371155893582861,0.1931325110560855,4,4,1.525390625,5.6953125,1.5233184332341034,1.5233938509164373,1.5234402107434462,1.5545628291561167,1.526080372849656,1.5285767389809126,1.530089918833925,1.6963886525583658,0.73193359375,0.83984375,,,0.6017317552212362,0.6265092096304574,1.4958610595774773,0.20885773930068555,0.0016889516159928064,0.0007671422167286505,0.0019380612432922106,0.0007431798623740361,0.9943731340574047,0.971834061145328,0.49029641604243235,0.4789485612049255,,,,,,,,,,,
8,train,received,2.0610504150390625,53.9375,54.21875,1.416015625,1.48046875,1.48046875,17,5,2.8046875,5.58984375,2.8036353506404192,2.803704836409811,2.8038059538071995,2.832233445540545,2.802169389498369,2.8045060841801743,2.8078269992209566,2.9579773825035307,0.498291015625,0.6982421875,,,1.6708984375,0.550450183551859,0.5808288474504071,7.162105003080282,1.4837560934274867,0.20716759846293123,0.0028872473326515546,0.0008263852073078158,0.0032842158712025338,0.0008421048177201897,0.99437286973337,0.42945958685765306,0.476881837148615,0.2059158912845929,7.022805166033686,1.464361167079709,0.20851513497230414,0.006824072518432978,0.0019825079870706003,0.006885040294177358,0.001795067731290034,0.9089497963018687,0.40385830266651024,0.44699455694553336,0.1968532274884103,4,4,1.5224609375,5.6953125,1.5230811057101898,1.5231564720553556,1.5232028012280066,1.554320492625446,1.513803638278193,1.5163083737412317,1.5178177894114064,1.6845431519790037,0.73291015625,0.83984375,,,0.600734514692362,0.6248568998358912,1.495797128614945,0.20884881301958455,0.0015599837232329605,0.0007095312877694646,0.0017263322735336928,0.0006627523073365384,0.9943731653569046,0.9746948851665371,0.49027902589780936,0.4803407151437787,,,,,,,,,,,
9,train,received,2.0556719303131104,54.34375,54.59375,1.404296875,1.48046875,1.48046875,17,5,2.802734375,5.58984375,2.806133617422566,2.8062030891574663,2.806304280489046,2.8347241897549966,2.78955035879002,2.791891676594385,2.7951970459879503,2.9456163687857146,0.49853515625,0.69873046875,,,1.8046875,0.5499715056687623,0.5834053991299494,7.162105003080282,1.4838613848205089,0.20718229964267892,0.002802131043148748,0.0008024016210564108,0.0032383328317955318,0.0008306908264148123,0.994372871874571,0.42976534083937284,0.47708696325246347,0.20615109680715618,7.0382771224503,1.4634842828813373,0.20793217678417317,0.007029124733369585,0.002050339251833414,0.007853341988866447,0.0020475033601215762,0.9249743983212664,0.40865886694378817,0.4473841800424996,0.19692075128872874,4,4,1.51953125,5.6953125,1.5207304992508925,1.5208059153509956,1.5208522081157139,1.5519861388073626,1.5195259476673764,1.522025500918308,1.5235354082818608,1.6900153093935815,0.73291015625,0.84033203125,,,0.6036323376490316,0.6292068585165436,1.4955702410558307,0.2088171341264356,0.0014115741640798873,0.0006428280868853539,0.0016467654326532966,0.0006328693503299799,0.9943390211381375,0.9772768894736444,0.49029779740351564,0.4816475001210049,,,,,,,,,,,
10,train,received,2.057098627090454,55.21875,55.5,1.392578125,1.48046875,1.48046875,17,5,2.80078125,5.58984375,2.800214049808059,2.800284057944505,2.800385824350442,2.8289033833867356,2.8042031975223276,2.806539663640104,2.8098621334880387,2.959989472528641,0.4990234375,0.69873046875,,,1.6650390625,0.549691661120473,0.5813294070165687,7.162105003080282,1.4837887137520007,0.20717215303515546,0.0023710151011968605,0.0006795790932242772,0.0027513894918484993,0.0007063670000715113,0.9943729340325724,0.43036684246750706,0.47673922314383166,0.20628908134609425,7.028856493135356,1.4515642053263766,0.2065149867185407,0.007098485973989099,0.0020563348509584608,0.00794694627931225,0.0020690126481507647,0.9204291403584239,0.4052419854123656,0.43390182431456914,0.18944476910551494,4,4,1.515625,5.6953125,1.5148351509124953,1.5149108211219757,1.5149571316716348,1.5461505930523287,1.5150800778885594,1.5175792011583653,1.51908560965206,1.6855888822806395,0.73388671875,0.8408203125,,,0.6012839867022912,0.6256505909582372,1.4952781814995209,0.20877635567426486,0.001399994528594739,0.0006386660414946546,0.0015284967636315372,0.000588281290598239,0.99437322984509,0.9809944691548302,0.4902955946987255,0.48345999463619094,,,,,,,,,,,
