epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.3097671866416931,94.4375,94.4375,1.11328125,5.0,5.0,33,9,4.1171875,15.8515625,4.118722315932848,4.1188085674911505,4.119832407866236,4.155831747700834,4.111091419361519,4.113967409507162,4.146992051443404,4.316599813767294,0.740234375,0.740234375,,,4.1171875,0.5372376883350605,0.5372376883350605,7.162105003080282,3.74301189366187,0.5226133786159339,0.0642982021579197,0.025229274072575605,1.6019995081181442,0.5421801918477371,0.9932659342291101,0.7249412486445217,0.9948747433011444,0.725850057100314,7.160958393748672,3.733802162984146,0.5214109561429175,0.06351305665076978,0.024840569043334617,1.5917346544431945,0.5371526208136385,0.9928920058501882,0.7200370983561003,0.9942823544595845,0.7207688895731624
38,train,baseline,0.31728726625442505,94.3125,94.3125,1.1044921875,5.0,5.0,38,10,4.09375,15.8515625,4.093098107756789,4.093184441198768,4.094177690365694,4.130253285446136,4.09566285797295,4.098540482722498,4.130737502460634,4.3013275955867885,0.74169921875,0.74169921875,,,4.09375,0.5365937326615898,0.5365937326615898,7.162105003080282,3.711119045834679,0.5181603794189835,0.04966085872034132,0.019462288326786443,1.596095102788377,0.5396175803362863,0.9934869764426413,0.7234709485746169,0.9948747427605094,0.7242173412591146,7.16081306229162,3.6959337027480643,0.5161332478026291,0.05006380281753309,0.019499937183463555,1.5826634480218464,0.5320651541860034,0.9923312473279848,0.7140726667179566,0.994199926464864,0.7150605455549638
39,train,baseline,0.3132210969924927,94.5,94.5,1.095703125,5.0,5.0,34,9,4.05078125,15.8515625,4.050875323524324,4.050961781036014,4.051948190006083,4.088102962494076,4.046169138682483,4.049052162137842,4.08088901882371,4.25234686389321,0.744140625,0.744140625,,,4.05078125,0.536438930753194,0.536438930753194,7.162105003080282,3.7229942767498727,0.5198184437604148,0.04935930936854582,0.0197275675977767,1.6048713352392419,0.5518381432706153,0.9937640791621991,0.7507897261702234,0.9948747436189622,0.7513444695384011,7.1607498576706075,3.7100110816901823,0.5181037119619549,0.04854616742928641,0.019339870092578558,1.5966376703718126,0.5476322833174558,0.9929680295858896,0.7458763634164643,0.9940318137171884,0.7464039398432644
40,train,baseline,0.304801344871521,94.625,94.625,1.0859375,5.0,5.0,36,9,4.12109375,15.8515625,4.1230891563393826,4.1231754059079515,4.1242016624515685,4.160194180174097,4.117360474859063,4.120235732192334,4.153369724690166,4.322801280307266,0.73974609375,0.73974609375,,,4.12109375,0.5291695808348895,0.5291695808348895,7.162105003080282,3.736555447890903,0.5217119054082401,0.05303821888684368,0.020722473281242035,1.6229304235294846,0.5472454993142055,0.9938389978317215,0.7196351739649751,0.9948747429161129,0.7201239339393846,7.160782832432932,3.7238139455480166,0.5200288896741785,0.05308812264810925,0.020659164534995063,1.6133153944955163,0.5420394589267932,0.9926202289238697,0.7132246330846294,0.9941758552928519,0.7138842588185118
41,train,baseline,0.31167542934417725,94.125,94.125,1.0771484375,5.0,5.0,33,9,4.04296875,15.8515625,4.043435968663367,4.043522445511255,4.0444863941916305,4.080675556763757,4.038383181403577,4.041267091956856,4.0724726112566545,4.244643155979106,0.74462890625,0.74462890625,,,4.04296875,0.5329436999136687,0.5329436999136687,7.162105003080282,3.7158584770597773,0.5188221166070113,0.04797531246481057,0.019176807235653785,1.5942151776682953,0.5482326726179833,0.9939692645391371,0.7511213576075456,0.9948747437984657,0.7515211105010895,7.160924526055569,3.7025578934102388,0.5170502607502984,0.047897449333737185,0.01907958711293722,1.587335900711924,0.5442234665810703,0.9933968647704745,0.7454840275541894,0.9943552522153443,0.7459094929823209
42,train,baseline,0.29696014523506165,94.8125,94.8125,1.068359375,5.0,5.0,35,9,4.046875,15.8515625,4.047468302499918,4.047554769939629,4.048526717851048,4.08470173046041,4.044926379864421,4.047809527624864,4.079235114638339,4.251115916881704,0.74462890625,0.74462890625,,,4.05078125,0.5234419019733919,0.5234419019733919,7.162105003080282,3.737969540380332,0.5219093463126698,0.053019734988644984,0.02132660155618044,1.60750358837592,0.5557939203734145,0.9942139548364901,0.760298766614281,0.9948747437386203,0.7605127391041107,7.160832382934839,3.7257487344894615,0.5202954817610852,0.05167504873358908,0.020735078332004362,1.5990109674901722,0.5515704367994043,0.9934585396397759,0.7556889716551266,0.994138362335244,0.7559140665025165
43,train,baseline,0.2941240668296814,94.8125,94.8125,1.0595703125,5.0,5.0,31,9,4.05859375,15.8515625,4.059765841267526,4.059852280393102,4.0608283636872216,4.096980505647511,4.048954474582553,4.051837302925216,4.083312542828431,4.255109573016619,0.74365234375,0.74365234375,,,4.05859375,0.5302154100851089,0.5302154100851089,7.162105003080282,3.7606519468641633,0.5250763490966385,0.050452650912531816,0.020416430829600637,1.6381326906091314,0.569317999270255,0.9942059598384851,0.7690589981652376,0.9948747446277979,0.7692782262228326,7.160712591051357,3.7520071292807984,0.5239711944268828,0.050347034366332366,0.020303565336490956,1.6303761571799207,0.5648651541052617,0.9931683180757753,0.7630007641033677,0.9943753502026711,0.7633469659912218
44,train,baseline,0.29700058698654175,94.875,94.875,1.05078125,5.0,5.0,37,9,4.078125,15.8515625,4.078232433440769,4.07831882360094,4.07930575182488,4.115416959336552,4.082333091188715,4.085212224887544,4.117163927722315,4.288139166243823,0.74267578125,0.74267578125,,,4.08203125,0.5260868994785121,0.5260868994785121,7.162105003080282,3.740046398099098,0.5221993249876365,0.04445509276012505,0.01770366885442402,1.6344548440097153,0.5602729216030182,0.9939053692412996,0.745814446685228,0.9948747438119794,0.7462613241980273,7.160612811452696,3.7322709223426394,0.5212222781230734,0.04655193982199357,0.01846600863899734,1.6277947034767815,0.5561469171244119,0.9927827570225007,0.7394715259525046,0.9939385084085961,0.7399512703674669
45,train,baseline,0.2805737257003784,95.125,95.125,1.0419921875,5.0,5.0,38,9,4.078125,15.8515625,4.0794665840500794,4.079552974944404,4.0805448141009455,4.116650411204018,4.0804977081854075,4.083377135338167,4.11551991794917,4.286328601778156,0.74267578125,0.74267578125,,,4.078125,0.5331802932159261,0.5331802932159261,7.162105003080282,3.7708472281428564,0.5264998525602582,0.04786384253129761,0.019294806192444114,1.6454523606750993,0.5699838431812438,0.9939622579176994,0.7632729128624732,0.9948747455412219,0.7636798402158963,7.16191747976853,3.768189106558176,0.5261424914770119,0.04899140673954161,0.019716724060216996,1.6413873074132512,0.5677948437383963,0.9935332015396101,0.7605748734678162,0.9950466438186085,0.7612719523001398
46,train,baseline,0.27641764283180237,95.1875,95.1875,1.033203125,5.0,5.0,30,9,4.03125,15.8515625,4.030768869186164,4.0308553991977325,4.031839919178163,4.068035421642731,4.027799066111803,4.030684385855396,4.062548909571515,4.234184767734804,0.74560546875,0.74560546875,,,4.03125,0.5406676857901603,0.5406676857901603,7.162105003080282,3.7544187057311245,0.5242060405588053,0.05522688783522156,0.02254399917237173,1.6259996664951126,0.5693438042408782,0.9939492870254929,0.7818274148021479,0.9948747464184251,0.7822471266814767,7.161008092641172,3.750728797398244,0.5237710597272729,0.05480260657924951,0.02234977587136625,1.6249497876122678,0.5685682884228404,0.9936231973526226,0.7802461158882333,0.993991049808197,0.7804489529668163
47,train,baseline,0.27516138553619385,95.375,95.375,1.025390625,5.0,5.0,32,9,4.078125,15.8515625,4.078723670673342,4.078810072409914,4.079806496774322,4.115911553838725,4.0733458884743845,4.076226222145088,4.108454912882925,4.27925883231275,0.74267578125,0.74267578125,,,4.078125,0.5305102013917254,0.5305102013917254,7.162105003080282,3.781234226050474,0.5279501242196587,0.05502828561283035,0.02227816815701246,1.653144100460338,0.5747596925419162,0.9941366619514955,0.7696748738927625,0.9948747458945588,0.76994768555623,7.161782982203325,3.774265969777513,0.5270008849969869,0.05531840708245639,0.02235799386081014,1.645892696299466,0.5715286950846017,0.9935631687579667,0.7670297940993117,0.9949034405109591,0.7674923624142477
48,train,baseline,0.35370656847953796,94.25,94.25,1.0166015625,5.0,5.0,31,9,3.94140625,15.8515625,3.942028088935168,3.942114850523663,3.943031344043306,3.9794377596002533,3.9463376578563487,3.949231647219512,3.9790096130484067,4.153553282732268,0.75146484375,0.75146484375,,,3.939453125,0.5287284868242785,0.5287284868242785,7.162105003080282,3.6564732266998834,0.5105305249123414,0.05310725030168939,0.02161992233596655,1.537891561656168,0.5372388674706619,0.9941599326117743,0.7779144800941643,0.9948747447596782,0.778168773422803,7.160791477321041,3.643049072529702,0.5087494984412841,0.05412620394406087,0.02191674600072076,1.5296914396618462,0.531893074030653,0.9930876013681189,0.7690339082634481,0.9941599664586107,0.7693794248129225
49,train,baseline,0.2961405813694,94.8125,94.8125,1.0087890625,5.0,5.0,33,9,3.95703125,15.8515625,3.9547901512273884,3.954876885922589,3.9558093865294697,3.9921812325210912,3.9529865653380933,3.9558799776245306,3.9860865487398316,4.160142247154258,0.75048828125,0.75048828125,,,3.955078125,0.5339773310832855,0.5339773310832855,7.162105003080282,3.7295725160396014,0.5207369222366308,0.05418109740402244,0.02258121517986602,1.6086440994810385,0.5733753520042528,0.9939984666680903,0.8141084548862981,0.9948747464112211,0.81449196545596,7.161033627545639,3.71759046810346,0.51914160182175,0.0543814878083726,0.022551096155555124,1.597088263150333,0.5667327898952019,0.9935821656706425,0.8052384335564946,0.9939321282766125,0.8054932530315302
50,train,baseline,0.27104949951171875,95.4375,95.4375,1.0,5.0,5.0,28,10,3.9375,15.8515625,3.937525542976645,3.9376123333153323,3.9385510458463635,3.974948065391937,3.935425753323995,3.938321208795923,3.9687229363882905,4.142771492291512,0.75146484375,0.75146484375,,,3.9375,0.521271676781101,0.521271676781101,7.162105003080282,3.7886660659961127,0.5289877856254106,0.056619889357680364,0.024371215537002895,1.654181225264824,0.6060584111110533,0.9941327485339686,0.8683856517951194,0.9948747483276179,0.8686536802957289,7.161663069774518,3.7788582344857162,0.5276509377317987,0.05608089160012675,0.024053697085096908,1.6477392491095868,0.6019314205241473,0.9936764296315888,0.8620260035533789,0.9950818137887198,0.8623714801776379
1,test,,2.874192714691162,39.59375,39.59375,1.5,4.98828125,4.98828125,11,8,1.31640625,15.8515625,1.3168390344352996,1.3172153534163695,1.3172662812864466,1.3993294605079165,1.2522974751822187,1.3099495122189668,1.316907188908539,2.1987962729263693,0.9169921875,0.9169921875,8.5546875,1.8896484375,1.3115234375,0.5503049096875682,0.5471167755521705,5.50434055893928,1.0095914985845589,0.18341733905707197,0.003473130165099647,0.0036782371621858516,0.004906974544960363,0.0038825252785162656,0.9349937264389316,0.7550332069520986,0.005108469689534267,0.004090105055276744,5.073162031930925,1.0083213318790527,0.1987559879878841,0.002351375746523665,0.0028251356266642508,0.003778423229008787,0.003571815924207519,0.8001707238412799,0.7325998071746347,0.003524994431071349,0.0035674247741622886
2,test,,2.877485513687134,37.28125,37.28125,1.4873046875,4.98828125,4.98828125,6,5,1.2158203125,15.8515625,1.2175824550571726,1.2179600061099118,1.2179932550412393,1.300423769022141,1.1052260606626816,1.1632202853081608,1.1658748297927752,2.0585142231570215,0.92333984375,0.92333984375,1.1171875,1.111328125,1.212890625,0.5556799939875658,0.5517556906984372,5.50434055893928,1.0076510082457497,0.1830648008523532,0.002443438492750083,0.002873935778626362,0.00379686173982563,0.0032456518503931257,0.9351023995513739,0.8171711181881637,0.003744515428437012,0.0032421416868012054,5.111354948011238,0.9961084139397498,0.19488147938685468,0.004120573944225825,0.005832417769519946,0.005163134535556502,0.005216921249546041,0.6919815909281803,0.7540966300100719,0.005185084878887913,0.005659900505185475
3,test,,2.1058647632598877,51.15625,51.15625,1.4755859375,5.0,5.0,62,10,3.609375,15.8515625,3.557267684571778,3.5576123826391535,3.558075911876413,3.6312241518718924,3.1715523938628585,3.2247275706967784,3.295785940283838,4.02928502964601,0.7724609375,0.7724609375,1.923828125,2.26171875,3.6484375,0.5574649242240725,0.5574649242240725,5.50434055893928,1.6388105063500582,0.2977305798582105,0.03197419743916097,0.012385445959260678,0.046530221108203484,0.016038166404384383,0.9350783716036268,0.32516500908790047,0.4948511230876793,0.17144595532743154,5.224670164484356,1.6264565161935662,0.3113031952236334,0.0297932638036853,0.011931100907576264,0.04394075889480842,0.015899869962797908,0.8195743276909155,0.2962225889595626,0.44617413850024956,0.1621023232299147
4,test,,2.0123841762542725,55.09375,55.09375,1.462890625,5.0,5.0,27,10,2.455078125,15.8515625,2.4503747001554474,2.450737009712795,2.4511690418457186,2.528873257354697,2.4487462433479883,2.5036223422172426,2.5711572738430695,3.340129829905661,0.84521484375,0.84521484375,1.87109375,1.708984375,2.455078125,0.5693468586647312,0.5693468586647312,5.50434055893928,1.7502281335911132,0.3179723556073705,0.007574442862142483,0.005588157030740508,0.12902719352507486,0.07702796456996956,0.9351022769401194,0.5668812999454201,0.4945497637040708,0.2978873793335413,5.226851869181095,1.6945431845340324,0.32419958073147404,0.0111763030473373,0.008222283931212892,0.10960910188899486,0.07032338931574196,0.808782220300059,0.5142390111473618,0.451291671583558,0.281861963993758
5,test,,1.9504450559616089,55.78125,55.78125,1.451171875,5.0,5.0,22,9,2.26171875,15.8515625,2.25497101572377,2.255336074496605,2.2557563297263137,2.3342126038849145,2.2564451704695436,2.3117715597445834,2.3781310744696995,3.1567486697750984,0.857421875,0.857421875,1.5732421875,1.55078125,2.263671875,0.5721446624176288,0.5721446624176288,5.50434055893928,1.7706632144865377,0.321684894952749,0.011218614887958722,0.009883773580916811,0.12156650495180799,0.08356937385088045,0.93510234296983,0.6543002670881579,0.494789275915676,0.3436517214083215,5.315050733487479,1.7255436276027347,0.32465233430999,0.014795073445670326,0.012748872576170123,0.10298716169636712,0.07440286182419442,0.8440120322173268,0.6168722024430985,0.4965332178557933,0.37284434711638753
6,test,,1.3879832029342651,70.125,70.125,1.439453125,5.0,5.0,56,10,4.2109375,15.8515625,4.190994334593321,4.19133477233883,4.1934543129470265,4.263302790037258,3.9303963622329574,3.981835146386752,4.287056872869764,4.753531040477079,0.734375,0.734375,1.8544921875,1.9638671875,4.22265625,0.5844760747637217,0.5844760747637217,5.50434055893928,2.6270812729964996,0.47727447908905446,0.03349227793100518,0.015199672060794296,0.3431822240676894,0.13601552027826255,0.9184764018585376,0.3677440560061412,0.9428589292889473,0.37590585533595233,5.45545952723535,2.4721701931015163,0.4531552623128582,0.04619763124990506,0.01965025228953725,0.28042511034787587,0.10673692990299928,0.8955865362236732,0.33574192787724083,0.9011591604613161,0.3434803982247055
7,test,,0.8482826948165894,78.9375,78.9375,1.427734375,5.0,5.0,30,10,3.7109375,15.8515625,3.6999422928428776,3.7002903224616213,3.702744497381873,3.7742325041115325,3.54853997846707,3.6008784204999733,3.9516930304109037,4.389468915016187,0.765625,0.765625,1.7265625,1.525390625,3.712890625,0.5376305069432488,0.5376305069432488,5.50434055893928,2.958376758587895,0.5374625219697512,0.013787522385941386,0.00989122550468688,0.5034287396481121,0.2937948457599312,0.9258566846053222,0.5484853118964899,0.9411343282945337,0.5540453859561657,5.4872395351460455,2.871913943605657,0.5233804584638421,0.023119308338202416,0.015278523583537184,0.487629009859158,0.27099038619145005,0.9069988793743375,0.5123966502696753,0.9304091446203842,0.5187462821523079
8,test,,0.7730091214179993,81.25,81.25,1.416015625,5.0,5.0,34,10,3.693359375,15.8515625,3.687103946469815,3.687452342122578,3.690011959633036,3.761473353815386,3.5100134852788627,3.562442760907836,3.917810372991406,4.352738794055088,0.76708984375,0.76708984375,1.484375,1.455078125,3.6953125,0.5531244768774639,0.5531244768774639,5.50434055893928,3.02156537442306,0.548942301456241,0.02490454118331087,0.018890419511554398,0.5941035150654388,0.3627021594889124,0.9229207702794646,0.572361422912879,0.9440231146127136,0.5816124427410581,5.497677894647231,2.875897157719039,0.5231112503915758,0.03520178626194692,0.023883381127505265,0.5485966881421582,0.3087305882317302,0.9164692164383919,0.5221668456962953,0.9414822108252539,0.5332505874124291
9,test,,0.7491716146469116,82.875,82.875,1.404296875,5.0,5.0,28,9,3.73046875,15.8515625,3.7335024868845927,3.7338503496593787,3.7364707110251483,3.807715371385594,3.6101866943525,3.6623815378333093,4.028519148054184,4.448267455574815,0.7646484375,0.7646484375,1.4736328125,1.396484375,3.732421875,0.5657646624029193,0.5657646624029193,5.50434055893928,3.0826224669713285,0.5600348368643397,0.02399503211239118,0.01870081736044485,0.6169658483530327,0.3849481351418807,0.922507071776506,0.5848977531533077,0.9446676797332305,0.5949367652909978,5.495279086439675,2.9711970593608634,0.5406817402036384,0.01976968426595782,0.014084577644265493,0.5458167156184217,0.3179032316739842,0.9060078404510392,0.5355937971387904,0.9480452020731311,0.5530255655497676
10,test,,0.8780813813209534,81.25,81.25,1.392578125,5.0,5.0,25,10,3.861328125,15.8515625,3.846124564453036,3.846471120527686,3.8493026114220803,3.919955075216374,3.873532896318491,3.925115074082021,4.337357353593704,4.699457231146187,0.75634765625,0.75634765625,1.6533203125,1.6015625,3.86328125,0.5559200466283473,0.5559200466283473,5.50434055893928,3.12680750724121,0.5680621454577593,0.018957305219901244,0.013882059750156729,0.591658399612796,0.3510864651925006,0.9056884942190004,0.545691613410062,0.9452441862420597,0.5658985080193407,5.500620220169763,2.9800338415133045,0.541763241640655,0.022476696547177433,0.014656833158039242,0.5612551531942751,0.30460990939480953,0.9136378884768313,0.4979789887148027,0.94632563795754,0.5152059300700915
11,test,,0.6822897791862488,84.0,84.0,1.380859375,5.0,5.0,29,9,3.984375,15.8515625,3.9790465361340726,3.9793915343581605,3.982530025376654,4.052422774400715,3.902985280119325,3.9545023437369924,4.400565207823497,4.727600255522438,0.74853515625,0.74853515625,1.724609375,1.578125,3.990234375,0.553246242632212,0.553246242632212,5.50434055893928,3.2425173103032217,0.5890837014140118,0.02735577304270187,0.01988151184514431,0.5958079808490995,0.3513921734525902,0.926204101679887,0.554596496236905,0.9450025720838306,0.5622722396062306,5.507008860613562,3.1658508397555334,0.5748766562548823,0.023069567163271465,0.01576392790246328,0.5524901499688548,0.3107231949072086,0.9367187705358058,0.5314064550151234,0.9488292798234248,0.5364095846740847
12,test,,0.7048677206039429,83.5625,83.5625,1.369140625,5.0,5.0,30,9,3.984375,15.8515625,3.981799755088068,3.9821447369037197,3.985216534801174,4.055169512167827,3.860959327845135,3.9125757185620467,4.342035460015891,4.687536471656841,0.74853515625,0.74853515625,1.7109375,1.619140625,3.9921875,0.5547182773010377,0.5547182773010377,5.50434055893928,3.2621802278245067,0.5926559581286426,0.023710991830990125,0.017546569554577063,0.5976467797947826,0.35767063647213115,0.9235174766441521,0.56126279488112,0.9453869521087412,0.57086425458531,5.488570837011896,3.169717604833697,0.5775123796269274,0.02320468792854591,0.01586727391427706,0.5738119159270552,0.32473176756209765,0.9187130206547485,0.526668487979697,0.9439344839459602,0.5369387080426946
13,test,,0.6946579813957214,84.25,84.25,1.3583984375,5.0,5.0,32,10,4.234375,15.8515625,4.227865568068809,4.228207720640147,4.232112167036284,4.300404417549054,4.14389138505133,4.194851728132547,4.7371423308442075,4.957440751029663,0.73291015625,0.73291015625,1.9208984375,1.802734375,4.23046875,0.5345065306952427,0.5345065306952427,5.50434055893928,3.2624719965476023,0.592708965154638,0.04612071668037565,0.02869978676167906,0.5722667267825292,0.29702999111065476,0.9274253895350606,0.4878321724889556,0.945459750192005,0.49455188651109777,5.501471451563779,3.148159840311206,0.5722396031731384,0.041853977154717725,0.024177803519807986,0.5319057456375536,0.26281448676466396,0.9385198865126219,0.46493101751894633,0.9493087587138032,0.4676505439236639
14,test,,0.6139125227928162,85.4375,85.4375,1.3466796875,5.0,5.0,34,10,4.21484375,15.8515625,4.210722037134271,4.21106431537625,4.214815056691138,4.283307324131962,4.1457165227024655,4.196672614023147,4.732482139446207,4.95918137899805,0.734375,0.734375,1.7861328125,1.6728515625,4.21484375,0.549683624389967,0.549683624389967,5.50434055893928,3.388688150249788,0.6156392603190979,0.022278469636657583,0.015228679862236813,0.6031951224719379,0.33838844149195596,0.9301131947099535,0.5293641165853611,0.9457139024603682,0.5350049119503474,5.5073306694382484,3.290096649793396,0.5974031426968935,0.014381761584568942,0.009210074644065348,0.5604150089613569,0.2984073151080848,0.9430968290433404,0.5052796560231396,0.9522529471047179,0.5090732624329538
15,test,,0.680587887763977,84.75,84.75,1.3359375,5.0,5.0,32,10,4.30078125,15.8515625,4.2966811348313705,4.297022461548583,4.301121224055304,4.368981819717863,4.187263095175341,4.238124333628825,4.800186324763871,4.9988365669680626,0.728515625,0.728515625,1.7822265625,1.77734375,4.30859375,0.5327982119807251,0.5327982119807251,5.50434055893928,3.3783761863904394,0.6137658362914727,0.05999136954888851,0.03843436059202015,0.5981769978010814,0.3180942391416886,0.9287695620448302,0.5006874527769295,0.94570516685926,0.5069110818688966,5.516613889272511,3.2563588588881114,0.590282177482161,0.036969357023800775,0.02176515099602018,0.5803068006856291,0.2882444952783277,0.943873999301819,0.471656318858549,0.958751700491745,0.47668262664019745
16,test,,0.6684897541999817,82.625,82.625,1.3251953125,5.0,5.0,31,10,4.32421875,15.8515625,4.329052160239294,4.329393134702999,4.333528873348807,4.401246724763865,4.066593507943965,4.1177353902179155,4.644757558678573,4.88373609914486,0.72705078125,0.72705078125,1.8427734375,1.779296875,4.32421875,0.5395096278436526,0.5395096278436526,5.50434055893928,3.4058829630306775,0.6187631245852658,0.03243437119288117,0.020860395761781593,0.5908675760677253,0.3152211679252538,0.9249215859527631,0.5002441793697735,0.9457370545583181,0.5085770116062607,5.502850738008267,3.266227190376669,0.5935518417420977,0.040448260346316545,0.023436336149238342,0.5749147085508426,0.2868797058295347,0.9394724245715187,0.4692575487416444,0.9459635513741338,0.47109249469962744
17,test,,0.5819603800773621,87.5,87.5,1.314453125,5.0,5.0,28,9,4.33984375,15.8515625,4.331830900551559,4.332171897710465,4.336397011720856,4.40402541904729,4.190721976087171,4.241575275905248,4.8134236838157465,5.002137656105104,0.72607421875,0.72607421875,1.85546875,1.8916015625,4.33984375,0.5208955646644724,0.5208955646644724,5.50434055893928,3.4467532596295616,0.6261882277672464,0.027390816018181496,0.017832496344521918,0.6358284063139479,0.34264834386409326,0.930587443240853,0.5084855439338188,0.9457370627687123,0.5137779680040295,5.508332133401046,3.388216628412538,0.6151075400605026,0.02692412781289022,0.016828398910608017,0.6228515830919292,0.3268677224354905,0.9518187394844366,0.5009188170967127,0.9592400278870299,0.5038268597953134
18,test,,0.6606937646865845,84.25,84.25,1.302734375,5.0,5.0,32,10,4.359375,15.8515625,4.354993633213957,4.355334349628149,4.35962120262061,4.427107164048202,4.196986088955383,4.247824873340616,4.816584794482274,5.008113254273409,0.72509765625,0.72509765625,2.056640625,2.126953125,4.36328125,0.5134865553313442,0.5134865553313442,5.50434055893928,3.445634767062103,0.6259850258476917,0.03636939862318744,0.02349546917880056,0.6336685094349281,0.33930356105128234,0.9316699955160468,0.5057809286778012,0.9456757175593262,0.5104373779521887,5.497680898553297,3.3524520139133385,0.6097938523124413,0.02683056916637394,0.016316792426590003,0.6048851910715882,0.3091972401446708,0.9439994781822163,0.48553561612318547,0.9410758746557466,0.48544730340387154
19,test,,0.5432573556900024,86.5625,86.5625,1.2919921875,5.0,5.0,29,8,4.24609375,15.8515625,4.242849487663138,4.243191567244169,4.247205404890399,4.315354402973348,4.20399182532162,4.254813842740703,4.826126089649805,5.014788748143457,0.73193359375,0.73193359375,1.939453125,1.908203125,4.24609375,0.5147449208836365,0.5147449208836365,5.50434055893928,3.499923438369782,0.635847909643919,0.02862627810563545,0.02070438563559817,0.6560668769713844,0.3854131856025379,0.9323483005798048,0.5560518100659338,0.9457139236922663,0.5604682749711161,5.494630304080356,3.4394047682426363,0.6259574489822376,0.031094373549165333,0.021515199660374035,0.6314354043364583,0.3569519140237762,0.9341983741146507,0.5353198492339992,0.9560748999162678,0.5415874994548538
20,test,,0.5258630514144897,87.5,87.5,1.2822265625,5.0,5.0,27,9,4.2109375,15.8515625,4.2064305123566434,4.2067729859215754,4.210551185946291,4.279054608261777,4.246936317054647,4.297656091476963,4.850675745968585,5.055716139100372,0.734375,0.734375,1.958984375,1.9619140625,4.20703125,0.5136295145824278,0.5136295145824278,5.50434055893928,3.5412785988355244,0.6433611003745652,0.0239309527708782,0.018207130839676948,0.6508248620115431,0.39830249934809114,0.9317396693107911,0.5792662142211011,0.9457370774958074,0.5841065615366379,5.494390159984494,3.5087845824868342,0.6386121990464427,0.0207159483550452,0.015270640431261768,0.6530590564300196,0.39122521394192417,0.9381901604128089,0.5707409308462832,0.9507326327335353,0.5745931927536125
21,test,,0.531309187412262,86.5625,86.5625,1.271484375,5.0,5.0,26,8,4.1796875,15.8515625,4.174372571877921,4.1747155123023445,4.178541692298674,4.24712171605371,4.129587922252364,4.180584215392896,4.728848821471276,4.943836723159202,0.736328125,0.736328125,1.9482421875,1.943359375,4.1953125,0.5178018647502431,0.5178018647502431,5.50434055893928,3.545948184933958,0.644209446520381,0.019239717051131144,0.015112866249310738,0.664819864656879,0.41741882034081096,0.9338258594973912,0.5958642585515606,0.9457370854554954,0.5993972445195276,5.518685112199365,3.4956181753130595,0.6334150443890698,0.009488293964645678,0.007131557006394434,0.674501725779761,0.40874621835026,0.9529653296611222,0.5833836788513755,0.961427786243032,0.5861351550381473
22,test,,0.5622881650924683,85.4375,85.4375,1.2607421875,5.0,5.0,29,10,4.20703125,15.8515625,4.203229537223049,4.203572142088747,4.207418063912105,4.275879963966018,4.140714290927152,4.191683655024734,4.728489892749821,4.954433888458831,0.73486328125,0.73486328125,1.978515625,1.986328125,4.2109375,0.5151443256501765,0.5151443256501765,5.50434055893928,3.5599496106771635,0.6467531528178532,0.01918601225322103,0.014985900461722332,0.6809499496637663,0.42562170559908985,0.9329312446516322,0.5925701741397499,0.9457370800892537,0.5966736249877768,5.5147985896691685,3.5020289561929934,0.6350239087159626,0.014109625404016946,0.010426076541928632,0.6515506777323301,0.39151831342063803,0.9452127209661771,0.5735152623746872,0.9660825328083362,0.5794642865141262
23,test,,0.5506173968315125,87.0625,87.0625,1.25,5.0,5.0,25,8,4.16015625,15.8515625,4.159110653195405,4.159453814616287,4.1632619314745,4.231918680311165,4.111292231884397,4.162328485343345,4.694408364913993,4.926347399528306,0.7373046875,0.7373046875,1.9453125,1.90234375,4.16015625,0.514638190924288,0.514638190924288,5.50434055893928,3.5469411472471126,0.6443898427554108,0.02120927746573642,0.01706892982893889,0.6554909723680167,0.41959741125959327,0.9338197039672345,0.6076879035699876,0.9457370981668305,0.6112132581489965,5.511402601288159,3.4826954753559436,0.6319072888164523,0.020076974452829965,0.015224856323660276,0.6411539045529349,0.3879070479482693,0.9441607103069458,0.5806035673066634,0.9591945795553185,0.5852187294434891
