epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,1.4514323472976685,72.4375,72.4375,1.11328125,2.533203125,2.533203125,77,9,2.787109375,9.03125,2.7839674370587906,2.7840571621150296,2.784188335622994,2.8232242342488045,2.7844229268413896,2.787441388294138,2.791798588571886,3.003520124117397,0.69140625,0.82421875,,,2.7890625,0.5453915564613401,0.5804542246930391,7.162105003080282,2.3795292777230266,0.3322388148036977,0.36835668068077076,0.14288841540794645,0.473517352059325,0.1586794104293326,0.9943737770622123,0.710515631873286,0.5046793047309963,0.36048237969785146,7.139224179612272,2.3771812819273745,0.3329747353663403,0.36780353693165946,0.14329563527387393,0.47257595164287025,0.15900048532164932,0.9814731697848043,0.7049564032137007,0.5043247821625343,0.36192560018784053
38,train,baseline,1.4667491912841797,72.4375,72.4375,1.1044921875,2.533203125,2.533203125,77,10,2.81640625,9.03125,2.81619011224484,2.8162797733673988,2.8164128931466017,2.855400836036205,2.8006033666044337,2.8036203624395464,2.808041444337666,3.0195510821732023,0.68798828125,0.822265625,,,2.81640625,0.5370090131391444,0.5810605054198887,7.162105003080282,2.2834953140989276,0.31883019211765823,0.35583949032421724,0.13161012856014404,0.40922457251323063,0.13158683394148862,0.9943737740333853,0.6519128511068166,0.5046476579569159,0.330739093223697,7.133864371977184,2.2767669072500287,0.3191491719682094,0.35449217635494534,0.13188629776950478,0.4070828704582157,0.13153320723786222,0.9780839296817421,0.6451333102983232,0.5030177554565185,0.33125052741999356
39,train,baseline,1.4627102613449097,72.5,72.5,1.095703125,2.533203125,2.533203125,74,10,2.79296875,9.03125,2.7921814916676504,2.7922712379985697,2.792403162505304,2.831438145654846,2.7762263721983236,2.779246410694271,2.783619955796106,2.9954488982802236,0.6904296875,0.82373046875,,,2.796875,0.5437779618702065,0.5822501354352934,7.162105003080282,2.3225251623099794,0.32427968611338515,0.3576759284835713,0.1353745110173683,0.4317158561667087,0.141624999594778,0.9943737774375174,0.6793566012709102,0.5045881830317898,0.34461692131965105,7.1373017159074665,2.317780058760087,0.3247417793189642,0.35668729174592606,0.1355729712320463,0.42677584533016333,0.14054867982768796,0.9803829930978658,0.6732430491760103,0.5043191022387381,0.3460804032345456
40,train,baseline,1.4545766115188599,72.4375,72.4375,1.0859375,2.533203125,2.533203125,59,10,2.7734375,9.03125,2.775806039818967,2.775895848698845,2.7760284249088563,2.815095575417028,2.765848963127093,2.768869790095035,2.773264370391664,2.9851596923955404,0.69287109375,0.8251953125,,,2.7734375,0.5414802444742027,0.5807314329108937,7.162105003080282,2.3217921431440884,0.3241773392243664,0.3548395595583269,0.13494353045402258,0.43230131929924553,0.14240477639698224,0.9943737790175913,0.6852463269584427,0.5046730175461551,0.34766200952489074,7.137116914391753,2.310969634989282,0.32379596168997743,0.35353405009839545,0.13515010643406167,0.4257058327247183,0.14082311725153387,0.980551193302432,0.6793973976838232,0.504423206285944,0.34934630810988637
41,train,baseline,1.4414336681365967,73.0625,73.0625,1.0771484375,2.533203125,2.533203125,64,10,2.779296875,9.03125,2.7804382374484073,2.780528021994748,2.780659714326604,2.8197162265619693,2.7812776229722016,2.7842966740529116,2.788666094235071,3.0004226719895266,0.69189453125,0.82470703125,,,2.783203125,0.5424268013394159,0.5811138618086849,7.162105003080282,2.3538001837025373,0.32864642206309647,0.3638664465510528,0.14001489819955906,0.4522255834189748,0.15049352457787882,0.9943392767896189,0.7000677925117045,0.5046728826282356,0.35519130325266185,7.13902418725695,2.350235099299843,0.3292095722963058,0.3624502804688472,0.1400779199581729,0.44932002827346906,0.15008384489995075,0.9813002266664999,0.693581071372194,0.5043447305050295,0.3558152940011107
42,train,baseline,1.4350882768630981,73.0,73.0,1.068359375,2.533203125,2.533203125,70,10,2.814453125,9.03125,2.80931621338512,2.8094059039996937,2.809537780923565,2.848541838568306,2.7963443282078546,2.7993619246593435,2.8037392445720943,3.0153440055424907,0.68798828125,0.822265625,,,2.818359375,0.5423919928447727,0.58142171967957,7.162105003080282,2.3739912510838637,0.3314655747245895,0.3714173630870601,0.14234019662311598,0.46751315857522613,0.1550343936271091,0.9943737783213917,0.6949087681885702,0.5046730168499547,0.35256256543541525,7.135989382918591,2.3674717627476696,0.33176503435034305,0.3702115022795107,0.1423300644673543,0.46370586258596713,0.1543614093978929,0.980576970479583,0.6875646299961164,0.504453651685508,0.35416251974730917
43,train,baseline,1.4362397193908691,72.9375,72.9375,1.0595703125,2.533203125,2.533203125,72,10,2.744140625,9.03125,2.741985253722107,2.7420751643689014,2.742206210722253,2.7813332743058403,2.730494510507737,2.733519315190634,2.7378644177151803,2.9501780959588437,0.69580078125,0.82666015625,,,2.74609375,0.5444096062614343,0.5844742262515265,7.162105003080282,2.3755595143627595,0.33168454153368004,0.37246374419329253,0.1467291628484608,0.47209033724210414,0.1603227461626588,0.9943737804559643,0.7311456328391649,0.5046700228515482,0.37093839920913835,7.138801685653341,2.37407056827749,0.3325586944162626,0.3732653681700082,0.1478655493388189,0.46903735584547857,0.15996798698689155,0.9810565003920466,0.7263082578110991,0.5039987100229464,0.3727803828144922
44,train,baseline,1.4355686902999878,73.3125,73.3125,1.05078125,2.533203125,2.533203125,69,10,2.74609375,9.03125,2.745559621386324,2.745649519393644,2.7457807023616168,2.7849013513458964,2.7395405265626573,2.7425644919809318,2.746918299263609,2.9591392557254714,0.69580078125,0.82666015625,,,2.744140625,0.5410942586844715,0.5822466920672941,7.162105003080282,2.3719347048837665,0.3311784320201454,0.3700671806027893,0.14531376001328725,0.46841501901755134,0.15863108216866895,0.9943737803186803,0.7267462564914868,0.504670022714266,0.368707242630181,7.136770023268271,2.3655038891075155,0.33145300764844277,0.36698232356444116,0.1448016659913226,0.4656667673137349,0.1584483620673331,0.9799213286762516,0.7217393788204893,0.5043476829749531,0.3709130299593328
45,train,baseline,1.432725429534912,73.0625,73.0625,1.0419921875,2.533203125,2.533203125,69,10,2.74609375,9.03125,2.746043557065947,2.746133463404375,2.7462647580915553,2.7853873634277764,2.744062251423969,2.7470856992720765,2.7514443643364785,2.963612822259976,0.69580078125,0.82666015625,,,2.748046875,0.5455618999691859,0.5818144375110391,7.162105003080282,2.358308807122216,0.3292759329984625,0.3640921553227985,0.14209449512855435,0.46107990553904443,0.15532393975099523,0.9943737800853745,0.7185291622990161,0.5046727691655377,0.36454187683573275,7.140957860158463,2.3523082877194263,0.32941075046019486,0.362953373657775,0.14237226526005115,0.45665796246211166,0.15451520886124193,0.9825331085876012,0.7140397642106942,0.5042774472111384,0.36614460932576687
46,train,baseline,1.4250073432922363,73.625,73.625,1.033203125,2.533203125,2.533203125,64,10,2.71875,9.03125,2.7175934098183774,2.7176834043496747,2.717814365407205,2.756987472821775,2.726393125164885,2.729418490001743,2.7337665747422153,2.9461258497980936,0.69873046875,0.82861328125,,,2.71875,0.5460036751525553,0.5817107213771078,7.162105003080282,2.3825074307971823,0.3326546357212736,0.36593041228773604,0.14584162385005353,0.4862250358635771,0.166785283014146,0.9943737817949243,0.7472718339689199,0.5046756642121393,0.37912100192348563,7.137240510910086,2.3780875803229935,0.333194261379845,0.36438650998391253,0.14606767922552436,0.4827489637548146,0.1664676080216407,0.9804670602839485,0.742649433702749,0.5041889055132804,0.3821144178477248
47,train,baseline,1.419107437133789,73.1875,73.1875,1.025390625,2.533203125,2.533203125,57,10,2.6875,9.03125,2.684886726831338,2.6849768186389054,2.685107387027201,2.7243374675303533,2.6803178400820964,2.683348371818451,2.687679876940134,2.900536417202588,0.70263671875,0.83056640625,,,2.6875,0.54004799659864,0.5814253376989829,7.162105003080282,2.367609557059988,0.33057453863657754,0.3683236721094163,0.14789976137024213,0.4700211574484232,0.1622698044181898,0.9943737824324428,0.7579427906612163,0.5046700248280249,0.3845284430862901,7.140396723380013,2.365509933074139,0.33128550481357427,0.3682954378321943,0.148714559708935,0.467152999253714,0.16218095595577314,0.981557331327636,0.754695629848003,0.5045137529678181,0.3867736351592135
48,train,baseline,1.4260411262512207,73.375,73.375,1.0166015625,2.533203125,2.533203125,63,10,2.689453125,9.03125,2.6873625724053083,2.6874526632282683,2.687583741246561,2.7268113418133946,2.6770718484350544,2.6801028851618516,2.68444994638789,2.8973333009224906,0.7021484375,0.83056640625,,,2.6875,0.5418213164346375,0.5854652547385818,7.162105003080282,2.352907803828389,0.3285218246334631,0.3606053377672884,0.14364214156590235,0.46637852963479265,0.15990357936115357,0.9943398202593965,0.7464900826093485,0.5046756525887464,0.3787374588719746,7.140275328215678,2.350352738567996,0.3291683626372624,0.3583779878917648,0.1438590235447045,0.4618380962703075,0.15918612542673288,0.9820874481122042,0.7443287127732444,0.5042870007088442,0.3818557618769737
49,train,baseline,1.4244567155838013,73.5,73.5,1.0087890625,2.533203125,2.533203125,56,9,2.7578125,9.03125,2.7588697191866096,2.7589596059697983,2.7590916925988855,2.798197553563389,2.7476908248992844,2.7507142277487517,2.7550953514463483,2.967224858551818,0.6943359375,0.826171875,,,2.7578125,0.5442264304063025,0.5826777207607502,7.162105003080282,2.3626737835156764,0.3298853873965177,0.3595076560238759,0.14007820559593245,0.468161634976326,0.1574891763362426,0.9943737822151064,0.7163788276117741,0.5046782590675276,0.36345526267411393,7.139841987259302,2.3581086218361014,0.3302746231700968,0.3586400880849876,0.14040836946793853,0.4669790816047197,0.15773591940324994,0.9827406267454153,0.7109949057052917,0.504438651898016,0.3646592227463675
50,train,baseline,1.41226327419281,74.0625,74.0625,1.0,2.533203125,2.533203125,56,10,2.72265625,9.03125,2.7218807564197443,2.7219707535634794,2.722102503730985,2.7612729699810017,2.7237951469731754,2.726821151793262,2.7311950875184325,2.943576421409941,0.6982421875,0.828125,,,2.724609375,0.540582628930119,0.5814656527669401,7.162105003080282,2.3567667009724973,0.32906061834598876,0.35971380054906454,0.1417371145567038,0.46073388968027906,0.15649528873874072,0.9943737830539874,0.731441258194505,0.5046806442841314,0.3710961351787196,7.136885932509796,2.3545827635293795,0.32991738775084417,0.35946567024289955,0.14244097470266623,0.4582402747442851,0.15641350503488435,0.9798431687470384,0.7262925605432844,0.504160922655009,0.373841363913982
1,test,,2.9493865966796875,38.1875,38.1875,1.5,2.615234375,2.615234375,2,2,1.0927734375,9.3046875,1.097994713974925,1.0983737140317857,1.0983845944557153,1.1812521402251157,1.0627120709552027,1.1208056940310978,1.122425698142386,2.0179698687230445,0.88232421875,0.93115234375,6.84765625,1.4521484375,1.087890625,0.5619504763772147,0.5619504763772147,5.50434055893928,1.005489664899376,0.18267213922045916,0.002118651578802755,0.0029144242599099565,0.0031363875815157982,0.0029968036037915442,0.935102415998748,0.9158118691312345,0.003302122037716515,0.0032006655265395113,4.960380892457705,1.0042096258292743,0.20244607170311907,0.001673246881520818,0.0022907839233549825,0.002025951973892326,0.00247573782936548,0.739750950432474,0.8963107456402001,0.00208139804819929,0.0025449581110768434
2,test,,2.8706603050231934,39.34375,39.34375,1.4873046875,2.615234375,2.615234375,4,4,1.0576171875,9.296875,1.0542477232467418,1.0546272618953139,1.0546322693583807,1.1376595795347693,1.019887787757042,1.0780815258981609,1.0786336998582768,1.9771294649310982,0.88623046875,0.93310546875,1.0498046875,1.041015625,1.0556640625,0.5606245009954673,0.5606245009954673,5.50434055893928,1.004324170856748,0.1824603983170488,0.0016318788722564648,0.0023582747139654523,0.0021494864971973726,0.002124830254201221,0.9351024370739829,0.9482930718013678,0.0022433406991071436,0.0022507121853551355,5.024168966398443,1.0026087706430882,0.1995571361848136,0.0012816038876133362,0.0017878637563744646,0.0016461433343177845,0.0022046381144216467,0.7567620999099036,0.9391519625303324,0.0018059822493743383,0.0019938908712978506
3,test,,2.843794584274292,37.5,37.5,1.4755859375,2.615234375,2.615234375,2,2,1.046875,9.296875,1.0430585427439347,1.0434382388410979,1.043441910685678,1.1265131751939599,0.9984533491413032,1.0566971963107894,1.0567176795811806,1.9566879895696059,0.88720703125,0.93408203125,1.0341796875,1.03515625,1.048828125,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0032419453145134,0.18226378520224487,0.0014938805607096484,0.002196443512782713,0.002154174094043171,0.002154691201641909,0.9349647921887421,0.9596801299485161,0.002120542277280535,0.002153094990557899,5.033865918913889,1.0027762278647399,0.19920598681362967,0.0012090706555047959,0.0017847401029264856,0.0016154549216063074,0.0020455440611345807,0.8245086370438779,0.9475275624169983,0.0015434829657987592,0.0018405213797918912
4,test,,2.0911543369293213,51.375,51.375,1.462890625,2.62109375,2.62109375,120,10,5.234375,9.2890625,5.034425745489162,5.034727682412648,5.03513953026128,5.099250219034099,3.4008436159750493,3.4534676189559383,3.5226221578212584,4.247732803325407,0.436767578125,0.669921875,2.318359375,2.515625,5.43359375,0.525007245616852,0.5761174192234059,5.50434055893928,2.0862748934831252,0.37902358532211955,0.13917109245660697,0.038795554948326386,0.20210729251188742,0.05173061139429758,0.9349671516886335,0.24088376747697088,0.4937690028176931,0.12686642583500085,5.224836421443536,2.064443634110944,0.3951211995150984,0.13245335104511557,0.03695304889706685,0.18959543293974335,0.04940450002741368,0.7829053956784433,0.20855426863505613,0.4447319850109279,0.11893380401490165
5,test,,2.0796940326690674,51.15625,51.15625,1.451171875,2.615234375,2.615234375,137,10,5.5,9.2890625,5.384012415863037,5.384322979961043,5.384885354890402,5.449642638151185,4.060611866280723,4.111703990179382,4.205414478435482,4.877089083526646,0.407958984375,0.65283203125,2.337890625,2.443359375,5.6171875,0.5267469111788463,0.5673169751325557,5.50434055893928,1.9923030539572437,0.36195126966147834,0.1303618633143362,0.03227522036574198,0.165090103778204,0.03787605204326962,0.9350998217494713,0.21579996134727264,0.49377997973463117,0.11367430448605995,5.288191876154518,1.937876444113864,0.3664535042406696,0.11626958029364864,0.02865028347468692,0.15416186632000795,0.03569932369276617,0.8360756716034246,0.19533055294414167,0.4943990166677885,0.11613199700453317
6,test,,2.0077919960021973,53.0,53.0,1.439453125,2.615234375,2.615234375,139,10,5.4609375,9.2890625,5.382098826311635,5.3824145397075505,5.383017900030972,5.448546793258424,4.1151436329666655,4.16610621335448,4.259481765652466,4.929064137611487,0.412353515625,0.6552734375,2.33203125,2.361328125,5.53515625,0.5204876644555649,0.5636820577703685,5.50434055893928,2.0384067621235387,0.3703271518716408,0.13099241786799176,0.03286612686952741,0.12097775762795937,0.02809998958081888,0.9351000898848429,0.21849433465002055,0.4937234873670615,0.11507686837945146,5.270518412767854,1.9766205731273487,0.3750334252393421,0.1242263009083251,0.030897589326434674,0.11583702511485416,0.026918644500206194,0.8224998269033428,0.1945584691669401,0.4737505151680921,0.11348598121722546
7,test,,1.960960030555725,57.1875,57.1875,1.427734375,2.615234375,2.615234375,128,10,5.15234375,9.2890625,5.091043886846034,5.091364540548793,5.091961881460981,5.158738679904183,3.944326054484075,3.9956894247705366,4.088479726449792,4.766182578704774,0.4453125,0.6748046875,2.396484375,2.380859375,5.21484375,0.5240254347863399,0.5660405716937671,5.50434055893928,1.9957487379475172,0.3625772636299434,0.12805134943423013,0.034417884439598256,0.11087785308673848,0.027444248426000704,0.935100339236822,0.23292502277323773,0.49373866187167614,0.12266089816095607,5.2401127241352885,1.9775042862571262,0.3773781959210523,0.12194479568621919,0.03258478982170538,0.10527929646120349,0.0259606481555662,0.8144528906943798,0.20744500040482822,0.4752031637441867,0.12339134245122596
8,test,,2.0060861110687256,54.625,54.625,1.416015625,2.615234375,2.615234375,112,8,4.71484375,9.2890625,4.668585406137677,4.668915543149689,4.669530985912954,4.738465019295901,3.8336597161693606,3.8852897479231694,3.979836444452922,4.660759046251949,0.49267578125,0.70263671875,2.501953125,2.388671875,4.75390625,0.5342801195200705,0.5681421477977308,5.50434055893928,1.8711779525724221,0.33994589043614876,0.09313131533508567,0.027049480253125785,0.0721674755880608,0.01918010135787465,0.9351009359687872,0.2502204799386872,0.4937370086614088,0.13174250755413783,5.283162315806597,1.8396543905792022,0.34821084051784174,0.09656966186393401,0.028050659924297103,0.06879756921430946,0.018366292079359966,0.848783360658671,0.23021640739228427,0.46966997894325324,0.12994524358339316
9,test,,1.92793869972229,58.5625,58.5625,1.404296875,2.615234375,2.615234375,114,10,4.7421875,9.2890625,4.6963229453082045,4.6966511450890875,4.697263876264504,4.7658546960205665,3.8578743697685285,3.9094478152056302,4.003131736545493,4.683851991359826,0.48974609375,0.70068359375,2.375,2.41796875,4.79296875,0.5290523679232434,0.551528800666925,5.50434055893928,2.140292660214069,0.38883725258208157,0.13497199501231805,0.04228844500962186,0.17436621155045362,0.04965826506507257,0.9351012781906576,0.26825947949329926,0.49098921381228955,0.14042532145220385,5.299592024352907,2.0412135284015527,0.38516427661255487,0.12168067611692379,0.03786056569804324,0.1502180852641466,0.04301528094097764,0.8269779697280493,0.23795102963398218,0.44852178095648654,0.12896224502564632
10,test,,1.8930816650390625,56.71875,56.71875,1.392578125,2.615234375,2.615234375,121,9,4.90625,9.2890625,4.865126421943248,4.865452972994385,4.866068236046391,4.9341233193186085,3.9472096346491807,3.9985703132449553,4.092481162079107,4.768991485121336,0.471923828125,0.6904296875,2.3515625,2.34765625,4.94921875,0.5159081950034997,0.5549934534323895,5.50434055893928,2.205435384732647,0.4006720443833962,0.11578402769241336,0.03516545960325726,0.21329061316133124,0.059047717566635426,0.935101112268466,0.2607164464817643,0.4935950937283131,0.1372128803562391,5.324782624347256,2.1405947330314126,0.4020060318037527,0.12344202170362539,0.038063472744013845,0.15891320875035309,0.044704290808028534,0.8990608583822546,0.2488827223986475,0.4663098042170821,0.13043422621470227
11,test,,1.9300092458724976,60.1875,60.1875,1.380859375,2.615234375,2.615234375,101,10,4.4140625,9.2890625,4.375583320177553,4.375917202788466,4.376521060740266,4.4465254497777105,3.6361774648377385,3.688275414330199,3.780607355424412,4.47251682935671,0.52490234375,0.7216796875,2.298828125,2.3359375,4.453125,0.5195503209212814,0.5561799963598336,5.50434055893928,2.1915777209226066,0.3981544560071583,0.14116645381183268,0.0499743613722731,0.21723826767218846,0.06908731981107334,0.9351015972439907,0.2998189684388583,0.4936305410388524,0.15773352273058944,5.3635425243332575,2.100487507591682,0.39162316660345553,0.10469375574096507,0.036300277390035024,0.1593629990900549,0.05032153524970675,0.9274585770961394,0.288991957797443,0.4687600206623008,0.1488541624922795
12,test,,1.799326777458191,61.125,61.125,1.369140625,2.615234375,2.615234375,96,9,4.23046875,9.2890625,4.198612570959143,4.198949528236029,4.199560875239906,4.27032445383451,3.6038918246191107,3.6560622689957087,3.7480725660668925,4.441684225822902,0.54443359375,0.73291015625,2.228515625,2.25390625,4.26171875,0.5204611546602469,0.5568399630831958,5.50434055893928,2.3479846995115476,0.42656966340833,0.14405234176018045,0.05777888269822459,0.24890013342947448,0.08848870667932403,0.9351017348927577,0.33548948724207406,0.4936448733270389,0.17643340328649038,5.365001071233996,2.2566718381805577,0.42062840402406554,0.13482943640689715,0.051463534197934084,0.2360806559463997,0.08333132167281257,0.8858524833348085,0.3129197507536676,0.48332187915400393,0.17229923580801984
13,test,,1.76883864402771,60.1875,60.1875,1.3583984375,2.615234375,2.615234375,80,7,4.16015625,9.2890625,4.131215852217273,4.131553816720993,4.132163557108305,4.20319518022042,3.479962088123075,3.5324264343361125,3.624014462552742,4.323556883962143,0.55224609375,0.7373046875,2.13671875,2.19921875,4.1875,0.5113166563370718,0.5561229248018299,5.50434055893928,2.323244009662483,0.42207490339409276,0.15705732529188587,0.06425983413639272,0.2607930062931887,0.09436297372340487,0.9351017484488837,0.3415013836931307,0.49370882358677015,0.17960608043954743,5.380021847228493,2.2556979423907952,0.41927300788802807,0.1345913619694672,0.054434367309994944,0.23689267034627104,0.08464532048609442,0.9279760410231122,0.3314445676185246,0.48998224431736137,0.17764779858596716
14,test,,1.7485263347625732,61.34375,61.34375,1.3466796875,2.615234375,2.615234375,76,9,3.9765625,9.2890625,3.9524776021610286,3.952818800862141,3.9534278839400665,4.025257096012625,3.4425852140323654,3.495136626947133,3.5864239672308615,4.287907558855119,0.572265625,0.7490234375,2.171875,2.240234375,4.0078125,0.5126151358952543,0.558396950048183,5.50434055893928,2.3408683927971685,0.4252768097707,0.15722960113966167,0.06971555947460224,0.25988297144627115,0.10092835274949911,0.9351018926994685,0.366791291368435,0.4937486642041016,0.1928671008656983,5.3979222358925805,2.2900955618255696,0.42425501178915886,0.12516911142643128,0.05416909436777082,0.23291241814557573,0.09125632241578291,0.9167897290064824,0.3553610102508551,0.47955211309921086,0.18800805141904556
15,test,,1.8771727085113525,58.5625,58.5625,1.3359375,2.615234375,2.615234375,58,8,3.623046875,9.2890625,3.608542780089549,3.608889571083967,3.6095062449745514,3.6827600926013937,3.2366987826611067,3.2897410768265543,3.381716028085512,4.091699446058133,0.60986328125,0.771484375,2.20703125,2.3671875,3.640625,0.5346425320324072,0.5649421436162733,5.50434055893928,2.2409558867134924,0.40712522466911794,0.15968143164130932,0.07945915546969097,0.20125542457822476,0.0864043534468072,0.9351021461394344,0.4059106961553065,0.49379858886962413,0.21336395610195716,5.2789480593937155,2.153402981822664,0.40792274475797385,0.1295607751581631,0.06497390155805971,0.16462557346969753,0.07388936333841736,0.8063518247644543,0.3575912271485208,0.47964753550273453,0.2098362390819643
16,test,,1.8100433349609375,62.71875,62.71875,1.3251953125,2.615234375,2.615234375,58,9,3.533203125,9.2890625,3.511860076427322,3.512208230941533,3.5128191431327584,3.5864475335606723,3.2340712102557476,3.287116674684546,3.3779917092536667,4.089150010632667,0.61962890625,0.77685546875,2.13671875,2.189453125,3.55078125,0.5360782422670562,0.5620797167089303,5.50434055893928,2.319307703648534,0.4213597757649426,0.15248520647858133,0.0832022383947925,0.2277757434664771,0.10582754478070756,0.9351021383582436,0.43967240465130536,0.4936882071509583,0.23097061210296538,5.348948074374657,2.2347203995832707,0.4177868935182234,0.13440807064752747,0.07104763604345445,0.20506264655735418,0.0936275865549452,0.870990875744317,0.4039018069785078,0.49391294277481457,0.23424009585176486
17,test,,1.7712593078613281,63.1875,63.1875,1.314453125,2.615234375,2.615234375,47,9,3.37109375,9.2890625,3.357441706942456,3.357792229258805,3.358403338867956,3.43264999931587,3.089094856092663,3.1424830473905083,3.233171004086616,3.950946517180952,0.63720703125,0.787109375,2.091796875,2.154296875,3.384765625,0.5312084845104539,0.5625532474584686,5.50434055893928,2.3569931185232362,0.42820626617940283,0.11711446047703866,0.07152191691221493,0.26645392272227486,0.13614826455222656,0.9351022538141596,0.4841144651382149,0.49373446353811445,0.25421305762616137,5.355039172847435,2.317071850797599,0.4326899908680859,0.11631211422713772,0.07065379380110347,0.2612488170424232,0.13650439390401617,0.8669652634957137,0.45509033793529785,0.49410995716377304,0.25843614006456206
18,test,,1.7314119338989258,62.03125,62.03125,1.302734375,2.615234375,2.615234375,60,8,3.525390625,9.2890625,3.508196701995808,3.508545079428113,3.509153450718634,3.5828251965913984,3.2599067199049645,3.312890151355504,3.4034594364847086,4.11376462569385,0.62060546875,0.77734375,1.982421875,2.0859375,3.53515625,0.5162473010332786,0.5592079236664718,5.50434055893928,2.3591082458655355,0.42859053152774945,0.1882754984331605,0.10525735737668489,0.2175272343579291,0.10317466153725384,0.9351021709997438,0.4489584032929725,0.4937335660087365,0.2358456510152877,5.380403155184454,2.318887377864902,0.4309876622591871,0.1718599548564912,0.0967461441105932,0.21838313357888506,0.10589246941820803,0.884874663738727,0.4263208748969154,0.49199143729871775,0.23457930764722723
19,test,,1.7949942350387573,63.1875,63.1875,1.2919921875,2.615234375,2.615234375,55,10,3.494140625,9.2890625,3.4737628222519668,3.474111836471371,3.4747200078570755,3.548546482991151,3.2273800022807153,3.2804408927246285,3.370871553881079,4.082765416644312,0.6240234375,0.779296875,1.97265625,2.080078125,3.505859375,0.5107732967813116,0.5593746856769382,5.50434055893928,2.386677331450939,0.4335991397870313,0.19698707751803735,0.11341988560795999,0.19310266780691965,0.09390240435505641,0.9351022060949328,0.46043622246042304,0.4937787059627059,0.24186584201398342,5.367218090307719,2.3153891014522676,0.4313946373137819,0.14765472357280274,0.08418660906737252,0.19363394721069582,0.09577768921949677,0.8708928094281081,0.42752192299823966,0.47853911693276885,0.2340399705548239
20,test,,1.772507905960083,59.25,59.25,1.2822265625,2.615234375,2.615234375,58,8,3.501953125,9.2890625,3.490753677788507,3.491102448399432,3.4917068156676865,3.565470161369418,3.166143815112367,3.2193474725366085,3.3092917959439516,4.024360875876812,0.623046875,0.77880859375,1.98046875,2.14453125,3.51953125,0.509749870410476,0.5583097311353826,5.50434055893928,2.4047955256037112,0.4368907591842628,0.1641793245491341,0.09562036962326304,0.2071797739935457,0.10172751050809135,0.9351021711931908,0.46497023011371613,0.4937229444908544,0.2442074432829838,5.357963126606518,2.33625270687264,0.4360337411191392,0.15806450184125787,0.0875195690419806,0.2171278416658362,0.1061968297374339,0.8617705782039913,0.4259807218158932,0.4999564249003736,0.24396299772320593
21,test,,1.8008015155792236,61.5625,61.5625,1.271484375,2.615234375,2.615234375,54,9,3.556640625,9.2890625,3.5569126096285397,3.5572608651911426,3.5578745555191698,3.6314459969969115,3.3081404941085033,3.36101015542383,3.451942187124903,4.159749155933043,0.6171875,0.775390625,1.9921875,2.150390625,3.56640625,0.5123134661838736,0.5598370910343347,5.50434055893928,2.4183762795659782,0.4393580400177881,0.1763729801989795,0.09949328135133119,0.19548868705964395,0.09343081299766325,0.9351022341085393,0.45243469800606584,0.4937185336123129,0.2376552088512318,5.323204809693607,2.332058448669635,0.4380929406328561,0.14342197710567106,0.07987514515163814,0.204337029872379,0.09828384045603013,0.8297767118770363,0.40530235212076626,0.4922339641708362,0.23632780160826203
22,test,,1.7947380542755127,62.28125,62.28125,1.2607421875,2.615234375,2.615234375,45,8,3.318359375,9.2890625,3.306560868900643,3.306912558685087,3.3075212225495823,3.382035439030192,3.0440579028739814,3.0975523705406394,3.18730829852477,3.9080098590434966,0.642578125,0.79052734375,2.068359375,2.162109375,3.330078125,0.5232924257868172,0.5615598103995394,5.50434055893928,2.3833878301195557,0.43300152027272987,0.1756823384927273,0.1118871638098943,0.20175053272727705,0.1067577182093134,0.9351022708210461,0.5015878061027809,0.4936934188621809,0.26331453336144567,5.329015903288391,2.309897541009517,0.43345667998178466,0.14956172745751317,0.09408922487188374,0.21309242596114242,0.11528966264768412,0.8513045886210646,0.461176923966073,0.48856233088887624,0.2605231224836749
