epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.095166206359863,31.109375,31.609375,1.5,0.99658203125,1.1650390625,91,10,3.41015625,4.59765625,3.411333255310017,3.4113472865351206,3.411380641744007,3.4198295962157714,3.445920765284047,3.446476959817297,3.4478436464752265,3.498421019812385,0.258056640625,0.463134765625,,,3.337890625,0.49083532175692285,0.5153299893275176,7.162105003080282,0.6925386897703727,0.09669485290602767,0.02914986542221243,0.00596728146923536,0.032087502013842695,0.006064395047014948,0.6718308504137944,0.18125669466613523,0.01874578623800982,0.005056838457260609,6.949610424039104,0.5296245240405004,0.07620923932779003,0.06380748974926398,0.012713194109340669,0.09682275519119798,0.018168423042339385,0.4430783046220874,0.11706828331931624,0.061367391084811374,0.01619725633410237,91,10,3.36328125,4.8359375,3.367305573588122,3.367319065394619,3.3673462715159648,3.37547745122602,3.3946428721532644,3.3951784904320776,3.3962878553664044,3.445291179317183,0.304443359375,0.46923828125,,,0.5835252330482731,0.5835252330482731,0.762638932684049,0.10648251210447945,0.029158295551305002,0.006106687634727537,0.03235900823527338,0.006245713550480912,0.7385617656074199,0.20536252937332394,0.018953264503545064,0.005269360557166541,,,,,,,,,,,
2,train,received,3.0391595363616943,39.78125,40.21875,1.4873046875,0.84423828125,0.98779296875,3,2,1.412109375,4.05859375,1.4115886257772887,1.411646944030583,1.4116731515821712,1.4356986778452376,1.3983728462961564,1.400415089559165,1.4012822917869703,1.5288992293001897,0.65234375,0.77783203125,,,1.1435546875,0.5011634649276363,0.5197967362056877,7.162105003080282,0.9220671913876421,0.12874248436612964,0.0019057200186063383,0.0007161740079034696,0.002450563612975465,0.0007989697610096065,0.9161061100225938,0.6179257181218901,0.0010827538960000993,0.0007300851614181524,6.940482373733473,0.8613429377634401,0.12410418921647667,0.006263062976730183,0.0023889065561623632,0.0066765092667866455,0.002231662487702161,0.7394351021345615,0.5198369295721872,0.003944356874980848,0.0027607743911753865,2,2,1.015625,4.1328125,1.0149964948577608,1.0150557071953932,1.0150572074767616,1.0399399150938706,1.022412546986096,1.024454011068659,1.0245110102357498,1.1563152510972412,0.75439453125,0.83984375,,,0.5786020996295185,0.5786020996295185,0.998996826657877,0.13948368897527025,0.0018453389416812627,0.0008426782735327714,0.002406416477027662,0.0009269598898189005,0.9916013657478322,0.9803982388079847,0.0011228563596752394,0.0011096207184315358,,,,,,,,,,,
3,train,received,2.985952615737915,41.125,41.3125,1.4755859375,0.837890625,0.9873046875,4,3,1.4150390625,4.05859375,1.4139217696227802,1.4139791899998815,1.4140049869125142,1.4378526707600072,1.4161904242781223,1.4181796967998066,1.4190630619666342,1.5451737490316435,0.6513671875,0.77734375,,,1.1484375,0.49369408407393134,0.5133966457432584,7.162105003080282,0.9247908858785663,0.12912277682061793,0.0018852719835722453,0.0007078611426408339,0.0020842917990551157,0.0006790292781149909,0.9183835449989646,0.6184763753964102,0.0010283500265781953,0.0006922986643659448,6.965939816179853,0.8629990598733674,0.12388838873813861,0.007001464453439077,0.0026654841995973526,0.007905122747769333,0.0026399858902427667,0.7579064449328676,0.5267920389313555,0.005033724282232477,0.003492841145783777,3,3,1.01953125,4.1328125,1.0201567378602427,1.020215661882495,1.0202172487217733,1.044956166788098,1.033313179257358,1.035318628272973,1.0353811348068567,1.1659812708789186,0.7529296875,0.83935546875,,,0.583624926314539,0.583624926314539,1.0018734953812978,0.1398853402666411,0.0015218799197151966,0.0006948356435513171,0.0017641768364100585,0.0006794561761037771,0.9940966847010513,0.9824541911893321,0.0007928228021842898,0.0007831498234758064,,,,,,,,,,,
4,train,received,2.9600415229797363,41.34375,41.90625,1.462890625,0.84375,0.9873046875,3,2,1.4111328125,4.05859375,1.412279510774671,1.4123371703403234,1.4123631153148213,1.4363138458511198,1.4069166155150543,1.4089465368996419,1.409832024339251,1.5369926093823556,0.65234375,0.77783203125,,,0.72607421875,0.5018682650068516,0.523511089254358,7.162105003080282,0.925034572681632,0.1291568012873021,0.0014161838786490577,0.0005325855040019174,0.0016060323152418121,0.0005239475099991124,0.9173223119278822,0.6195401311421471,0.0008281161240208945,0.000559102989316937,6.928643452139625,0.8709897530217108,0.1257085545010606,0.00548252628270518,0.0020969593632641,0.0064149105416895225,0.002158503464254133,0.7407268212822204,0.5275913757350669,0.003581874874380553,0.0025437531885642967,2,2,1.015625,4.12890625,1.0145946753034707,1.0146548378120401,1.0146563526914487,1.0396313194440352,1.0176704409543813,1.0197233597652664,1.0197771135630647,1.1519551930671916,0.75390625,0.83984375,,,0.5836222716435765,0.5836222716435765,1.0015529141194437,0.1398405795068203,0.0011688464493531114,0.0005346261873514082,0.001322309727314952,0.0005100582132968588,0.9943697600421677,0.9866105245079153,0.0006102852717466689,0.0006052222872064417,,,,,,,,,,,
5,train,received,2.9475326538085938,41.96875,42.46875,1.451171875,0.83447265625,0.98681640625,3,2,1.41015625,4.05859375,1.410639826791505,1.410697550936858,1.4107234409728377,1.4347150570148712,1.404720357144556,1.406761877732676,1.4076545428911882,1.535178073005189,0.65234375,0.7783203125,,,0.72509765625,0.5007805036796429,0.5228826084426134,7.162105003080282,0.9225347010750125,0.12880775982455553,0.0014176868557536082,0.0005334630853343684,0.0015675519559046336,0.0005116536717451613,0.9171557266972981,0.6200796405677718,0.0007482383867536413,0.0005057050697141228,6.943172793549662,0.8727760513034686,0.12570276979341402,0.007601348320791068,0.0029167175160605113,0.008382474384672989,0.002836398659261031,0.7427956010675878,0.531559867423278,0.003955891800638156,0.002775220650495234,2,2,1.013671875,4.12890625,1.0127691359323787,1.0128293238972381,1.0128308068328615,1.0378865859207542,1.0122833562462406,1.014357718282231,1.0144085303073127,1.147204182113543,0.75439453125,0.84033203125,,,0.5828579816510943,0.5828579816510943,1.0015165949981293,0.13983550849469484,0.0011186209306179862,0.0005121583647902522,0.001271964685535032,0.0004910469245895748,0.9943698771806488,0.9887260496772579,0.0006027895544731265,0.000599069846196873,,,,,,,,,,,
6,train,received,2.972541570663452,42.59375,43.0,1.439453125,0.84228515625,0.98681640625,3,2,1.4091796875,4.05859375,1.408093708887213,1.4081520653604689,1.4081781642171982,1.4323137863129123,1.404616887123551,1.4066489418027583,1.4075355291333913,1.534856178489901,0.65283203125,0.7783203125,,,0.72412109375,0.4935050587901773,0.5151809237248699,7.162105003080282,0.9233478476609687,0.12892129440490677,0.0013273693934987563,0.000499561143413509,0.0014645681429703572,0.00047810895103337844,0.9167501207249815,0.6199921078670414,0.0007609401424168993,0.0005144445479372026,6.944881877129069,0.8631033226118754,0.12427905008064327,0.008045998723052783,0.003083493290957578,0.008401919690301796,0.002823132611879128,0.7468731356559957,0.524872643095403,0.004425071969466288,0.0030908590194645797,2,2,1.0126953125,4.12890625,1.0126235129375043,1.012683972299129,1.012685459770008,1.0377683952656938,1.0138975317934498,1.0159615371325592,1.0160129983907917,1.1485377431365076,0.7548828125,0.84033203125,,,0.5832475032223375,0.5832475032223375,1.0013924109520422,0.13981816945176911,0.0012055837076747622,0.0005520152791671295,0.0012099990031648744,0.0004671542162392524,0.9943699864999873,0.9888863551024442,0.0005966649501942811,0.0005930790650311048,,,,,,,,,,,
7,train,received,2.9605624675750732,43.0625,43.40625,1.427734375,0.84521484375,0.98681640625,4,3,1.408203125,4.05859375,1.4088927283024062,1.4089508855140296,1.4089770695856052,1.4331328127368632,1.3971504659272986,1.3991904935258317,1.4000501653722237,1.527523039383371,0.65283203125,0.7783203125,,,0.72265625,0.495513137893656,0.5124266695031645,7.162105003080282,0.9258648713321116,0.12927273070332188,0.0011989329425343698,0.0004517318475619195,0.0013534692228978074,0.0004422723342981313,0.9194001704193635,0.6230441253558604,0.0006803843794749298,0.00046091532692945925,6.959763080083026,0.8604953254582748,0.1236385945264116,0.006046130315603193,0.002315856546919278,0.0069625166074107625,0.002334402181771009,0.7475311833871698,0.5236843128605022,0.004555800868245363,0.003167133653064904,3,3,1.01171875,4.12890625,1.0108627506630397,1.0109240614858046,1.0109255339637975,1.036089189998037,1.0057774707575058,1.0078738910596086,1.0079208777117428,1.141386901518495,0.7548828125,0.84033203125,,,0.583443369405156,0.583443369405156,1.0013799937305827,0.13981643571267227,0.0010750528959162509,0.0004923561857073274,0.0011952453680716957,0.00046154402821328656,0.9943699968540889,0.9893604957554257,0.0006271519835792105,0.0006236816125409751,,,,,,,,,,,
8,train,received,2.9412717819213867,43.21875,43.46875,1.416015625,0.8427734375,0.98681640625,3,2,1.408203125,4.05859375,1.4087840753085998,1.4088423465615105,1.4088685233903127,1.4329945068148466,1.4033128722079669,1.4053438934516622,1.4062192607172797,1.5334823282191918,0.65283203125,0.7783203125,,,0.7236328125,0.4909862667947085,0.5159504181836047,7.162105003080282,0.9247803986011556,0.12912131254755765,0.001312083021570487,0.0004936268142644517,0.001527951746638223,0.0004986417548022827,0.9160333151218643,0.6190988774425057,0.0007101895849848106,0.0004798174429830821,6.976853333536075,0.8684970071024545,0.12448262355291258,0.007390272738879489,0.002845236197742871,0.007734248868268345,0.002584203529285663,0.7756340351112101,0.5374370959902163,0.004018254675164812,0.002791464469721422,2,2,1.01171875,4.12890625,1.0109819174151102,1.0110433924016249,1.0110448698609034,1.0361986282384683,1.0175840394873137,1.019644575042199,1.019698469920073,1.1519623220948678,0.7548828125,0.84033203125,,,0.5836531792530999,0.5836531792530999,1.0013021114369867,0.13980556149432968,0.0009893951159085645,0.0004530876357005722,0.0011384174499848854,0.00043956825005125714,0.9943700112938094,0.9891768413544271,0.0005746574337832655,0.0005713715049832854,,,,,,,,,,,
9,train,received,2.9337644577026367,44.3125,44.71875,1.404296875,0.8427734375,0.98681640625,3,2,1.4072265625,4.05859375,1.408047778131215,1.4081063411348238,1.408132567737272,1.4322856040304965,1.4230216226424353,1.4249935136183725,1.4258909957914212,1.5516586839001152,0.6533203125,0.7783203125,,,0.72216796875,0.5030827415858269,0.5222742074967409,7.162105003080282,0.9245797709101842,0.12909330015582576,0.0011887101356693464,0.00044767087627366957,0.00132715058872801,0.00043349648741265734,0.9173498820391233,0.621132556435092,0.0006325582120378925,0.0004281564550443128,6.981107862951426,0.8603539927769162,0.1232403236945807,0.005138042317138769,0.0019750861251756477,0.005725832801742214,0.001911130457867564,0.754189460101907,0.5273308067734506,0.003563934320590434,0.0024452326089020914,2,2,1.0107421875,4.12890625,1.0097131002619308,1.0097751796993657,1.009776646719058,1.03500207259483,1.017139175612519,1.0192090663185371,1.0192631744395073,1.1517239078638657,0.75537109375,0.8408203125,,,0.5832717435559,0.5832717435559,1.0012063234009432,0.1397921872089761,0.0009705892884968037,0.000444976245014317,0.0010993732555002467,0.00042489548151762753,0.9943702835688564,0.9916004913671246,0.0005613584933605864,0.0005595153309853559,,,,,,,,,,,
10,train,received,2.9444150924682617,44.875,45.28125,1.392578125,0.83203125,0.98681640625,3,2,1.4072265625,4.05859375,1.4064944974852909,1.406552960253818,1.4065791510405365,1.430789394687616,1.4027451986845039,1.4047585062229393,1.4056211454279803,1.532565189113146,0.6533203125,0.77880859375,,,0.7216796875,0.48706624618623956,0.510787562279813,7.162105003080282,0.9261233699532299,0.1293088232516728,0.0011199903540122236,0.0004218527496205002,0.0013056664599107037,0.00042653325540565414,0.9169439123263059,0.6210214994541737,0.0005779882928766966,0.00039132318623247574,6.994624602497792,0.8513769590080884,0.12171874938135498,0.00550167012416658,0.002108896211631005,0.005990207792348379,0.001989582181563959,0.7550917350307298,0.5233663972888376,0.0037887832970255886,0.002574100455996537,2,2,1.009765625,4.12890625,1.0089883457471762,1.0090503112554456,1.0090517647977104,1.0343142740263644,1.0118493284684629,1.0139403393336528,1.0139914983569407,1.1470467968885507,0.75537109375,0.8408203125,,,0.5835237158909204,0.5835237158909204,1.001309265223817,0.13980656033291514,0.0009498730290085078,0.0004356127386346491,0.0010210538380936995,0.0003947283149611102,0.9943703129661836,0.992264775979154,0.0004992840688551325,0.0004979779180681976,,,,,,,,,,,
