epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.861337900161743,35.53125,36.09375,1.5,1.58203125,2.068359375,1069,10,5.28125,6.84765625,5.262824231701929,5.262856892926529,5.262936471642742,5.281685119194171,4.977575383736648,4.979747626473674,4.984501239647074,5.1273635184735165,0.22900390625,0.53173828125,,,5.04296875,0.45115796377209527,0.5402682392014714,7.162105003080282,1.3932798933030686,0.19453497159059327,0.2634201840858452,0.04358953595032056,0.30059858312397125,0.046608921395733506,0.3968374994077095,0.08157366737978022,0.7509241917669813,0.15434361189531287,6.954699238424862,1.0505394651131255,0.15105462207608814,0.27421157371438554,0.04304151880964002,0.31318925233356865,0.04710450779632972,0.3325073478508891,0.06422296282360308,0.45886251514047416,0.08945187023442625,1598,10,5.55078125,7.85546875,5.534602965757481,5.534629164957663,5.534691294790707,5.5504652839661786,5.13214449610175,5.134163240464709,5.138511427150983,5.273399632187634,0.293212890625,0.56201171875,,,0.6020379440256434,0.6266870939402336,1.7044578225648381,0.23798280279775066,0.40082072602472074,0.0667181421299582,0.4633692850067117,0.07224507269529967,0.47771804983382893,0.09892181536187615,0.8273644912488907,0.17130587442852016,,,,,,,,,,,
2,train,received,2.2838387489318848,49.125,49.3125,1.4873046875,1.4833984375,1.98828125,9,3,2.375,6.5859375,2.3752944551904562,2.3753762380598205,2.3754822193820124,2.409898872503726,2.3794762351137493,2.3821927323651892,2.385678321821991,2.5699459465180947,0.63916015625,0.7890625,,,1.4580078125,0.4528019655500332,0.5414228547140717,7.162105003080282,1.4798815991765246,0.20662662702376694,0.0029946899995216825,0.0009758323711646926,0.003314833396036221,0.0009538984754902864,0.49209343161830255,0.26030703648991615,0.9767139071508177,0.5165241599521584,7.006900179386271,1.4481160331340122,0.20666999615525442,0.009513915143558371,0.003122896629817017,0.011469892356221756,0.0033552587634735065,0.47581782952283813,0.2608182019924842,0.8978653178329727,0.4825472981973712,3,3,1.5283203125,7.3046875,1.527871653432637,1.5279560295325576,1.5280088872862272,1.5639474578592865,1.5235831139397382,1.5263939812120453,1.528131681238476,1.7229831186422973,0.791015625,0.87939453125,,,0.6020033105958582,0.6267524995445009,1.4995868294054695,0.20937794527733486,0.001946860443584164,0.0008840139867668717,0.0021592274987805027,0.0008277732810870207,0.4940553291416707,0.48253547301719,0.9948746635729622,0.9712020481557535,,,,,,,,,,,
3,train,received,2.1528706550598145,50.5,50.84375,1.4755859375,1.4833984375,1.98828125,10,4,2.3671875,6.5859375,2.3661693270530577,2.366251298585397,2.3663574149021396,2.400832654530349,2.3732746666364006,2.3759912896254534,2.3794682061786356,2.5637838480975335,0.640625,0.7900390625,,,1.447265625,0.4505616304124711,0.5416277445889562,7.162105003080282,1.4793391932015894,0.2065508942643754,0.001963293993151538,0.0006418562716422909,0.002150239761482098,0.0006205676843493129,0.49192159847839356,0.26161133961097915,0.9758515826462526,0.5188343915667194,7.010622217687638,1.4641857871872768,0.2088524729649773,0.005755933368831734,0.001910714973860648,0.006586382788459133,0.001937493478646173,0.4758887193673278,0.2663207918962953,0.8919275581278558,0.4914380737389083,4,4,1.515625,7.3046875,1.5151776790385723,1.5152621540468665,1.5153147577409094,1.551294885685406,1.514892078053482,1.5177041570697154,1.5194347534332104,1.7143980206263223,0.79248046875,0.88037109375,,,0.6032637305730091,0.6283411377732843,1.4990039478428692,0.2092965611643751,0.0013519051381738478,0.0006176164017635303,0.0014654500293236339,0.0005647013934965402,0.4939765501521176,0.4888509162257236,0.9948746855486705,0.9840637378072249,,,,,,,,,,,
4,train,received,2.116628408432007,51.34375,51.375,1.462890625,1.4931640625,1.98828125,10,4,2.36328125,6.5859375,2.361793574150767,2.3618756052205283,2.3619817642609156,2.396478552791554,2.356769081547752,2.3594895968766996,2.362941857614517,2.5475562703896726,0.64111328125,0.79052734375,,,1.443359375,0.4551327242081703,0.5425463491052468,7.162105003080282,1.4789174859816994,0.20649201391848426,0.0017020050356073568,0.000556899043306083,0.0019108757079244754,0.0005518935234014806,0.492009793219534,0.262014521157373,0.976124948181357,0.5196861958026033,7.035887101259098,1.469204573169006,0.20881582549925887,0.004447386001391607,0.0014801104772914969,0.005912138039267489,0.0017304519085983268,0.47236784563899903,0.26321604298182566,0.9199865017682729,0.5002375354677021,4,4,1.5107421875,7.3046875,1.510226900151029,1.5103114130926079,1.5103639256567238,1.5463608789088608,1.5182395477847956,1.521050446578287,1.5227832236814594,1.7176700743316848,0.79296875,0.880859375,,,0.6029020812418068,0.6280264185108213,1.4986822074635757,0.20925163856422402,0.0010993786673552108,0.0005032376862829573,0.0012456362996049464,0.0004807936131784217,0.49396770126519307,0.4909294430739351,0.994874692473461,0.9882634607574703,,,,,,,,,,,
5,train,received,2.1029534339904785,51.9375,52.0625,1.451171875,1.498046875,1.98828125,9,3,2.361328125,6.5859375,2.3601773469175606,2.360259415375184,2.360365446963369,2.394874668672489,2.3557774439784427,2.358497649511112,2.361965238974594,2.5465535648004813,0.6416015625,0.79052734375,,,1.5078125,0.4534116893195205,0.5453582574615599,7.162105003080282,1.4799529434784509,0.20663658838315715,0.001508624860116825,0.0004938057462425131,0.0016796595517618584,0.0004852713877701748,0.49208453497893956,0.2622107817482691,0.976827463137071,0.5203706281934521,7.021434046119726,1.4658558597254467,0.20876872873790314,0.004574065749388012,0.0015353970852736792,0.005304063132872905,0.001555971017503182,0.4768042416919913,0.2669152470866013,0.9011970381005288,0.4962424457078862,3,3,1.5087890625,7.3046875,1.5081678458192442,1.5082524199034877,1.5083049209127082,1.5443183877360884,1.5049658335095846,1.507779876345881,1.5095037214045828,1.7046216242254746,0.79345703125,0.880859375,,,0.6041185350933226,0.6297363234849557,1.4983476272654221,0.20920492322033982,0.0009922531562818193,0.0004546663881088735,0.001142480874078089,0.0004413581616987719,0.49395812159711294,0.4920127331278249,0.9948397205149,0.9904274675949117,,,,,,,,,,,
6,train,received,2.0906643867492676,52.21875,52.3125,1.439453125,1.4951171875,1.98828125,10,4,2.359375,6.5859375,2.3602044313491417,2.3602864699244788,2.3603925734135727,2.3948959177868443,2.3552129553015098,2.3579323821254765,2.361369476861265,2.545951820808652,0.6416015625,0.79052734375,,,1.4384765625,0.44991654009807197,0.543739488091143,7.162105003080282,1.479485207979701,0.20657128139609837,0.0013873773371635423,0.0004543135781581621,0.001556932567726932,0.00044998455410054936,0.4922137407455214,0.2624628203607032,0.9777034123788431,0.5212009434659018,6.9989623445188975,1.471944739759353,0.21030899543445583,0.00301233617369423,0.001010018752748014,0.004001389584903592,0.0011816460949934612,0.4723185386942168,0.26959848524945695,0.894175545274634,0.49666280219960096,4,4,1.5068359375,7.3046875,1.507273600687809,1.5073581523993078,1.5074106189305188,1.543420806235406,1.5051870905569786,1.5080009139987578,1.5097246592855467,1.7048312123444902,0.79345703125,0.88134765625,,,0.6046620904783921,0.63024888970793,1.4984843983888616,0.2092240197182801,0.0008726678252548581,0.00040012410181443787,0.000951881458706616,0.00036792326881856645,0.4939624878340352,0.49269600012500897,0.994874701266939,0.9918283165090453,,,,,,,,,,,
7,train,received,2.106682062149048,53.09375,53.34375,1.427734375,1.48046875,1.98828125,9,3,2.359375,6.5859375,2.3590604152988237,2.3591425113528457,2.3592486913852766,2.3937662636918127,2.35684411371277,2.3595639924354335,2.3630191386798334,2.5475983653705487,0.6416015625,0.79052734375,,,1.47265625,0.4495335494197547,0.5405131396500736,7.162105003080282,1.478754380973713,0.20646924058467858,0.0013493300206253167,0.0004418991698321078,0.001472236101951907,0.0004255435349495243,0.4920586417710613,0.26242329226808503,0.9763253598159745,0.5205519426312146,7.064189210745006,1.4629777827046975,0.20709776296470525,0.004807854071977147,0.0015949581610296749,0.005620114040309154,0.00164428498063015,0.4744938595701438,0.25940613342748714,0.9188538774946435,0.4997685922784767,3,3,1.505859375,7.30078125,1.505888337512717,1.5059729181871029,1.506025376381059,1.5420448622865282,1.5074959091789242,1.510309452746034,1.5120350272364467,1.7071134499854683,0.7939453125,0.88134765625,,,0.603972232418607,0.6290245750890968,1.4981382965073962,0.20917569567369873,0.000796590449013479,0.0003654405884030105,0.0008548245032287127,0.00033055995307542616,0.4939551488875171,0.49327148253522163,0.9948747038144434,0.9930009683476008,,,,,,,,,,,
8,train,received,2.0779037475585938,53.9375,54.0,1.416015625,1.4912109375,1.98828125,10,4,2.359375,6.5859375,2.3583640064616773,2.358446121681793,2.3585523028239206,2.393075308621889,2.3558117810522488,2.358531353646272,2.3619772289367496,2.5465553131955634,0.6416015625,0.791015625,,,1.470703125,0.4605250880386558,0.5429388999512524,7.162105003080282,1.47750292343944,0.2062945073835129,0.001347093023708723,0.00044104595416061157,0.0015561847389946593,0.0004496999903174571,0.49200925575234145,0.2622801533569393,0.9762811641349698,0.5202967381797329,7.027704644062775,1.4705242944664434,0.20924674114026526,0.0032850410156735066,0.001104373197122287,0.004134057838301786,0.0012179804843496854,0.47453264962093034,0.26549342600125814,0.8995453418761681,0.4973991669020316,4,4,1.5048828125,7.30078125,1.5051806912879417,1.5052652889531677,1.5053177397794537,1.5413413960685336,1.5005666416631775,1.5033819935142556,1.50510369555515,1.7003100798626867,0.7939453125,0.88134765625,,,0.5988817385767954,0.6223955308571043,1.498086159986413,0.20916841617682444,0.0007439524334769132,0.00034136428011496365,0.0008464322492329757,0.00032737263056819963,0.4939578010690484,0.49349974382912626,0.9948747045855182,0.9934549188114302,,,,,,,,,,,
9,train,received,2.0939886569976807,53.15625,53.375,1.404296875,1.48828125,1.98828125,9,3,2.357421875,6.5859375,2.358095286834215,2.3581774370302275,2.358283676106596,2.3928154647527533,2.358180784115428,2.3609005181239744,2.3643690655115734,2.548921284944412,0.64208984375,0.791015625,,,1.435546875,0.4560969559203355,0.54250786022598,7.162105003080282,1.4782755402513441,0.20640238304458905,0.0008947976609192665,0.00029313918827460087,0.0011060035534775636,0.00031977917720531673,0.4920915364217393,0.26258263250133485,0.9767175293966899,0.5210423298465572,7.055194436621729,1.4651014699358957,0.20766280548285454,0.004505934504900999,0.0015066527177078905,0.005146936536474023,0.0015133248637605008,0.481010065502943,0.2644141966123403,0.90856151338755,0.49763428363949685,3,3,1.50390625,7.30078125,1.5033073084326782,1.503391943739905,1.5034443815906589,1.5394805335455282,1.4997085298138315,1.5025237879663487,1.5042444242290949,1.6994522406390893,0.7939453125,0.88134765625,,,0.6033138044907007,0.6279776589293878,1.4979858988110104,0.20915441733495332,0.0007449004147108695,0.0003418175259263191,0.0008285770615383825,0.00032048125378947463,0.49395515046421945,0.49355451044874954,0.9948747053911458,0.993570442981774,,,,,,,,,,,
10,train,received,2.0703139305114746,54.28125,54.34375,1.392578125,1.4853515625,1.98828125,9,3,2.357421875,6.5859375,2.3562757605079443,2.35635795820809,2.3564640730613693,2.391010332313669,2.3547896837953166,2.3575097874100988,2.360959766626764,2.5455653048248563,0.64208984375,0.791015625,,,1.435546875,0.4498730709737884,0.542078798155919,7.162105003080282,1.4781204419557503,0.2063807276380393,0.001119583328454965,0.0003667886279174548,0.001147576891858293,0.0003318063019452059,0.49207459204578363,0.26258383140720915,0.9764442161033271,0.5209168372313528,7.060389591705359,1.4691610484872428,0.20808498304586945,0.003209293450160189,0.0010715274328196437,0.0040935557646077925,0.0012016881282426325,0.4793774740441705,0.26328895627864307,0.9221836931869865,0.5030977694939085,3,3,1.5029296875,7.30078125,1.5031959060372482,1.5032805409139771,1.5033329740477095,1.539368876844845,1.5008655660883254,1.5036806840183403,1.5054022507480744,1.7005959593262614,0.7939453125,0.88134765625,,,0.6026244846771537,0.6274759256882712,1.4980025084580502,0.2091567364362556,0.0006714898678561454,0.0003083326104318731,0.0007673588803749354,0.0002969665419305436,0.4939551531614006,0.49425778270035875,0.9948747080883269,0.9949854824052882,,,,,,,,,,,
