epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.201792240142822,30.71875,31.46875,1.5,0.8955078125,1.1845703125,91,10,3.291015625,4.32421875,3.2905643610476334,3.290579409193423,3.2906133874419563,3.299674393405736,3.322070368527942,3.3226675976800464,3.3240567773723586,3.3783579192436433,0.239013671875,0.45166015625,,,3.255859375,0.4336816868427372,0.4712533416965943,7.162105003080282,0.6255195773731415,0.0873373927224074,0.02834497222071697,0.0058636057775674185,0.031051468403498816,0.0059255899055418735,0.6045167712180746,0.16536645806799022,0.018484282432656762,0.005055710011239258,6.948430273576963,0.4504618782920846,0.0648293010876243,0.05620782919296019,0.011294232809153208,0.08724315452255738,0.01654677921507398,0.37214625776655375,0.09951940770732777,0.05062841545138852,0.013529160504802578,91,10,3.41015625,4.8984375,3.4117023910944355,3.4117156844414844,3.411743671446093,3.419754072685873,3.430129222611495,3.4306597759906916,3.431801104589218,3.4802925211179914,0.303955078125,0.462158203125,,,0.5835252330482731,0.5835252330482731,0.7665320075943032,0.10702607784507943,0.02907414914597517,0.006036357496319698,0.03199484355866389,0.0061261275820390015,0.7421042800685829,0.20398283407772935,0.018874164687328054,0.005187243408874755,,,,,,,,,,,
2,train,received,3.233560800552368,39.09375,40.46875,1.4873046875,0.7373046875,0.9873046875,3,2,1.455078125,3.79296875,1.4550148542118964,1.4550732857516955,1.4551032497638707,1.4791650026530252,1.4414549236601213,1.4435111686504494,1.4444990230610837,1.5719497113117313,0.6162109375,0.7578125,,,0.75634765625,0.43482865948449567,0.47397469926771435,7.162105003080282,0.831640463411305,0.1161167649809145,0.0013580125004475363,0.0004857247264600687,0.0015116570301421106,0.0004720934944096556,0.824643319824208,0.5098494596229202,0.0007597171890711962,0.00046956236293312466,6.9369494868009625,0.6855518976133168,0.09882613372314829,0.0046864577409637675,0.0016319162865513041,0.006099435025342714,0.001924040272148429,0.5660496125792678,0.35030507771390595,0.003724650218784653,0.0022172287223847956,2,2,1.0126953125,4.1328125,1.011532617570359,1.011592119822007,1.0115935610422233,1.0365921464580496,1.0136848372941116,1.0157571665688767,1.0158088282361861,1.1484633244041338,0.7548828125,0.84033203125,,,0.5833032835244302,0.5833032835244302,1.0016187861905348,0.1398497768127887,0.0011485237197046416,0.0005257069920328799,0.0013031969699976997,0.0005029894643079327,0.9943356368576381,0.9881111206578562,0.000646871474909716,0.0006425022237259445,,,,,,,,,,,
3,train,received,3.2101402282714844,39.6875,41.03125,1.4755859375,0.7392578125,0.9873046875,3,2,1.4521484375,3.791015625,1.4520062979229296,1.4520649200612628,1.4520949459742518,1.4763202983552042,1.4531168759885218,1.4551433631511856,1.4561623806288353,1.5828271556599725,0.6171875,0.7578125,,,0.75439453125,0.42909305198697434,0.4639451188367433,7.162105003080282,0.8319708731856621,0.11616289803456492,0.0011658171171378129,0.0004172016389947598,0.001313409800673071,0.0004103694869739267,0.8252677912137365,0.5107011761938256,0.0006417391223179081,0.00039700489748425966,6.94012236972677,0.6901384825769818,0.09944183197509705,0.006356357437733884,0.002226566270590255,0.007887835409092325,0.002469962323208267,0.5772944486401119,0.3555003197845754,0.004624811026871178,0.0027758332669424114,2,2,1.009765625,4.12890625,1.0097790409706384,1.009840623450963,1.0098420836900972,1.0350574393325167,1.01662539653758,1.0186784307056118,1.0187313158735876,1.1509325160755248,0.75537109375,0.8408203125,,,0.583624926314539,0.583624926314539,1.0013210133602117,0.1398082006518423,0.0009393589712800576,0.0004306370408561523,0.001057034257910594,0.0004085148527181825,0.9943702830950008,0.9914935357711431,0.0005204510693275211,0.0005186862980611596,,,,,,,,,,,
4,train,received,3.1709303855895996,40.375,41.40625,1.462890625,0.7431640625,0.98681640625,3,2,1.451171875,3.791015625,1.4509113915312648,1.4509703126179034,1.4510004247649537,1.4752648383747275,1.4500799441538694,1.4521257366258797,1.4531491889160273,1.5802625608887926,0.6171875,0.75830078125,,,0.751953125,0.4315797303483032,0.4689889494175505,7.162105003080282,0.8306530370648413,0.11597889680584039,0.0009765431733326224,0.000349698820898306,0.0011078375527029394,0.00034633914534539504,0.8256981315166136,0.5115521507124461,0.0005220642215517657,0.00032333876549692865,6.946628987226269,0.6995265083815256,0.10070013954507173,0.005259478789009897,0.0018533114792395598,0.005507138545592483,0.0017220640197542685,0.592755654460281,0.3639221513356153,0.004273345509171911,0.0026220017841210555,2,2,1.0078125,4.12890625,1.0076674842211175,1.007728972589186,1.0077303907662334,1.0329984372753827,1.0097679110180717,1.0118520359780185,1.0119013427717714,1.1449467893739025,0.755859375,0.8408203125,,,0.5836222716435765,0.5836222716435765,1.0010286025353212,0.13976737315423304,0.000840387039485968,0.00038554734720630583,0.0009051388529348614,0.00035002780825886846,0.9943704901582597,0.9930775792133838,0.00041703127305137144,0.0004162807680713329,,,,,,,,,,,
5,train,received,3.1509435176849365,41.5625,42.65625,1.451171875,0.740234375,0.98681640625,3,2,1.4501953125,3.791015625,1.4501807268906366,1.4502392510568332,1.4502691614537873,1.4745563799052592,1.4431683719857447,1.4452339059683508,1.4462411504378352,1.5738647732613267,0.61767578125,0.75830078125,,,1.1142578125,0.4252887688644796,0.461265519612423,7.162105003080282,0.8288415414372867,0.11572596898269685,0.000855546133125884,0.000306268567741618,0.0009892389399537294,0.0003091727614784229,0.8236533864726354,0.5099933018648328,0.0005150384602430336,0.00031880487503123026,6.971338808030772,0.6988156153553324,0.10024123552140629,0.005447862859629282,0.001923373187729469,0.005191800148462988,0.0016268442348853936,0.6101567144992259,0.3728531643250239,0.003425798601021768,0.0020763309440770226,2,2,1.0068359375,4.12890625,1.0070867835402662,1.0071477930070114,1.0071491930142396,1.0324512847448104,1.0082112122653648,1.0103054858666027,1.0103541443144013,1.1436560715357682,0.75634765625,0.84130859375,,,0.5828579816510943,0.5828579816510943,1.0010095803951633,0.13976471721158074,0.0006896544989425379,0.0003165728989290129,0.000768043767691573,0.0002971520941459443,0.9943706551458416,0.994292381082223,0.0003732997431304952,0.00037308347347464856,,,,,,,,,,,
6,train,received,3.1687090396881104,42.03125,43.28125,1.439453125,0.7421875,0.98681640625,3,2,1.4501953125,3.791015625,1.4492944786718582,1.4493544750930851,1.4493851115550407,1.4738125730843843,1.4501872584488282,1.4522235593753603,1.4532402208872397,1.5801490149450383,0.61767578125,0.75830078125,,,1.037109375,0.42175894746413833,0.45853389794728217,7.162105003080282,0.8323591786292577,0.11621711469899927,0.0008390603759522719,0.0003004525013788797,0.0009757603890836464,0.0003050360214403203,0.8231510179202655,0.5099332577722563,0.0004571458250319793,0.00028310909303999344,6.952232998775997,0.6940332587659872,0.09982882606037197,0.00703353280919039,0.002486429422676971,0.00735758564746547,0.0023050227161667187,0.6001383765685526,0.36527049315729515,0.004971858799200923,0.0030239722302955164,2,2,1.005859375,4.12890625,1.0061908191539226,1.0062526893706238,1.0062540926048786,1.0316433513643897,1.0094732705710552,1.0115662200585818,1.0116157308884983,1.144820674692399,0.75634765625,0.84130859375,,,0.5832475032223375,0.5832475032223375,1.0008588086705539,0.1397436658971216,0.0006253465567764849,0.00028717468552753585,0.0007156399717835882,0.000276975814154362,0.9943707958441479,0.9952069583268071,0.00032475888877581127,0.0003248690945247562,,,,,,,,,,,
7,train,received,3.1935863494873047,42.1875,43.375,1.427734375,0.73876953125,0.98681640625,3,2,1.44921875,3.791015625,1.4493593987634064,1.4494189614022874,1.449449435038506,1.4738790471801329,1.4505733544328794,1.452608435283077,1.4536279665906002,1.5804475409171148,0.61767578125,0.75830078125,,,0.74951171875,0.4281412438813031,0.46361603762004466,7.162105003080282,0.8307393200437121,0.11599094395941238,0.0007244791713771903,0.0002596795865291227,0.000847677389918644,0.0002652242951716186,0.825914819316452,0.5125214309677261,0.00041741002605455435,0.0002589432889204395,6.964117932632506,0.6876065518106476,0.09873562717665314,0.0060073817364303395,0.0021253377860995584,0.006913881260206978,0.0021589102073416235,0.5922279366183529,0.3598624030454257,0.00361643321504701,0.002189761544501692,2,2,1.005859375,4.12890625,1.0054744453131006,1.0055367133922344,1.0055381096233325,1.0309372769565348,1.0028276531341702,1.0049433695696164,1.0049889988204015,1.138908549015952,0.75634765625,0.84130859375,,,0.583443369405156,0.583443369405156,1.0008576544443382,0.1397435047397223,0.000600348743036605,0.00027570226617671143,0.0006999289358144978,0.0002709010960595234,0.9943707698105344,0.9952635672923333,0.00036093227601696753,0.0003610752936023495,,,,,,,,,,,
8,train,received,3.161945104598999,42.75,43.71875,1.416015625,0.740234375,0.98681640625,3,2,1.44921875,3.791015625,1.4490617508303834,1.4491220365161752,1.4491528718361661,1.4736707124195072,1.4430916256293362,1.4451382078429063,1.4461285982430938,1.5733492827166202,0.61767578125,0.7587890625,,,0.7490234375,0.4246956723967456,0.46128826851664606,7.162105003080282,0.8313404212139799,0.11607487196242397,0.0007416720352138029,0.00026564625735894386,0.0008305562473882588,0.000259700217385129,0.8229983355394452,0.5100604875645501,0.0003851164580819244,0.00023860524586360595,6.973998925935428,0.6906868104161867,0.09903741278875296,0.004539296150011474,0.0016150160543707294,0.004686504685441406,0.0014622237434325012,0.6062850999017995,0.36671075699351413,0.002491858820205195,0.001502818538891152,2,2,1.0048828125,4.12890625,1.004230850593363,1.0042933845638546,1.0042947666795405,1.029789422323162,1.0028276531341702,1.0049433695696164,1.0049889988204015,1.138908549015952,0.7568359375,0.84130859375,,,0.5836531792530999,0.5836531792530999,1.000672425337162,0.13971764235609394,0.0006082182007070003,0.000279316712866833,0.0007119913998847593,0.00027557017968951093,0.9943708070956383,0.9952674964497648,0.00030458226141050204,0.0003047041414892024,,,,,,,,,,,
9,train,received,3.152674436569214,43.15625,44.46875,1.404296875,0.744140625,0.98681640625,3,2,1.4482421875,3.791015625,1.4476670418609887,1.4477283923427238,1.4477595428653618,1.472352886696238,1.4532310709037446,1.4552670224483806,1.4562911303245831,1.5831596299243111,0.6181640625,0.7587890625,,,1.0341796875,0.42710417779994125,0.46213947319121557,7.162105003080282,0.8297353402535774,0.11585076453036144,0.0006787553772946708,0.000243297092378863,0.0007842781191973458,0.0002453934923155851,0.8260040247576068,0.5126007521630566,0.0003787816203839611,0.0002349908644710965,6.996535947614697,0.6905433593014556,0.09869789342494267,0.004357513137095204,0.0015432646108348804,0.0048267993388906305,0.0015002916961652738,0.6105335111653432,0.369154339504262,0.003431110866438658,0.0020373141341247843,2,2,1.00390625,4.12890625,1.0037415816760973,1.0038050955740943,1.0038064884106586,1.0293556605291605,1.0082112122653648,1.0103054858666027,1.0103541443144013,1.1436560715357682,0.7568359375,0.841796875,,,0.5832717435559,0.5832717435559,1.0006131690681244,0.13970936877325593,0.00047322174960751084,0.00021748518450280557,0.0005235404932539822,0.00020276067202942323,0.9943710052135026,0.9969053596848786,0.00027441951251461205,0.00027498082080996234,,,,,,,,,,,
10,train,received,3.1661884784698486,43.4375,44.84375,1.392578125,0.7373046875,0.98681640625,3,2,1.4482421875,3.791015625,1.4477001079344753,1.4477609026944696,1.447791779952661,1.4723454027990943,1.4420054753594926,1.4440711426050583,1.4450752054889784,1.5727145389930317,0.6181640625,0.7587890625,,,0.74853515625,0.4320788690798194,0.46542200967089914,7.162105003080282,0.8302185751062638,0.11591823559542941,0.0005336178772763489,0.00019117823682899561,0.0005902582418375601,0.00018460643561533393,0.8228543659828,0.5102076014513798,0.0003040168751411443,0.00018844592879050672,6.9928738043342955,0.6818970947018055,0.09751314177572527,0.008093671624689769,0.002853020526323121,0.008421976053178959,0.002614219808957311,0.5959283740537673,0.3599789157166029,0.00516726477558116,0.0030562636856435984,2,2,1.00390625,4.12890625,1.0032896776300522,1.0033528908146738,1.0033542714017099,1.028936363748824,1.004085565278339,1.0061999580598031,1.0062464254361037,1.140069049694622,0.7568359375,0.841796875,,,0.5835237158909204,0.5835237158909204,1.0005286609835575,0.1396975694370928,0.00042841178261898705,0.0001969348009230331,0.00047537449335077753,0.00018414091000381444,0.9943710863678934,0.9973867245628778,0.00022539427296397463,0.0002259642862333783,,,,,,,,,,,
