epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.584880828857422,33.9375,33.96875,1.5,3.603515625,4.453125,1217,10,6.109375,13.5078125,6.015966488410325,6.01603370742815,6.016722996964701,6.04579512552742,5.558773497706689,5.561454247266688,5.587163934920227,5.747077735510243,0.54736328125,0.57763671875,,,5.04296875,0.5133590712546091,0.5004799528553229,7.162105003080282,1.4880870613614334,0.20777230447213998,0.3089804090741648,0.04612455879238426,0.3583677134015222,0.05043875386171727,0.901434823982191,0.16329146326453153,0.153098076864576,0.027730613355080275,6.950035200847667,1.4414496267218837,0.20740177352570474,0.30140275331599575,0.04495436966382864,0.35386922829540435,0.05060233003666628,0.8356548982783636,0.15132097149046236,0.16723919890096983,0.030378031065251568,1349,10,5.4296875,15.0625,5.290446424054615,5.290506103766003,5.290657737864252,5.318731185584706,4.5966353515695,4.599415300058671,4.606180586140889,4.794558640799537,0.6396484375,0.65771484375,,,0.5830214517285998,0.5830214517285998,1.7333763073090989,0.24202051024993454,0.3625094100212358,0.06324575990786926,0.4240311674837436,0.06908363697529753,0.9252885240017257,0.20321113118748213,0.17528818308330418,0.03849241669449539,,,,,,,,,,,
2,train,received,2.857891798019409,40.28125,40.34375,1.4873046875,3.9921875,4.99609375,13,5,2.884765625,14.46875,2.8883922858115616,2.8884818109326114,2.888837607593642,2.9275050139021257,2.881689192488273,2.884698273634475,2.896359722497983,3.0998593007654303,0.80078125,0.80078125,,,1.005859375,0.5125460055254428,0.4995552687012677,7.162105003080282,1.011995684761827,0.14129863836492026,0.008262565449618009,0.002042226025392196,0.009164968508153848,0.002058598228683192,0.9940866963597514,0.3466809049041051,0.004836095509753058,0.0016862604803917288,7.015302197267948,1.0097687198388035,0.14393802169093295,0.00790357049045376,0.0019751747764739495,0.008759536701992587,0.002014332308546656,0.931443323561874,0.33216474376405825,0.0044620943206075125,0.0015944911497532276,4,5,1.1171875,15.8515625,1.1180193282544675,1.1181137438981892,1.118117374678193,1.1600713334363755,1.1110109565539596,1.1142129239143221,1.1143342627355557,1.3474847089753819,0.9296875,0.9296875,,,0.5828204134894678,0.5828204134894678,1.0071782480451614,0.14062600975718642,0.005136879288544449,0.002249709480561834,0.005581930891941589,0.0020754273720500187,0.9943228967088231,0.8998968015921164,0.0028716240239434754,0.0025977418332402934,,,,,,,,,,,
3,train,received,2.9290387630462646,41.375,41.21875,1.4755859375,3.994140625,4.99609375,17,5,2.884765625,14.46875,2.8834160903047823,2.8835056199470617,2.8838603882106395,2.922534076166593,2.8813199369412503,2.8843290279544593,2.8960765407458604,3.099492004780231,0.80078125,0.80078125,,,1.009765625,0.5126135470571579,0.49888901433632943,7.162105003080282,0.9984688514179809,0.1394099710893039,0.012570152136500923,0.0030959804831408814,0.013744936298019539,0.003077454296671544,0.9784840265957211,0.3395474480440404,0.0066870766505688906,0.002320104469937843,6.956239414857192,1.0108549913537708,0.1453163025405334,0.009082865020104691,0.0022970801476399345,0.009924900178945428,0.002308337112264545,0.8666277241386551,0.3166226048097258,0.00474399709800899,0.0017082733883729538,9,5,1.1142578125,15.8515625,1.1146004389445394,1.1146948442670481,1.1146982556520009,1.156652362962205,1.0944531710706826,1.097656806610534,1.097754609563767,1.331090543335986,0.9296875,0.9296875,,,0.5824728499864908,0.5824728499864908,0.9944877211312031,0.13885411072631484,0.009445341533116824,0.004121691833229146,0.010132764732175836,0.00375593824731939,0.9792348134653963,0.8796613495422807,0.004977404610930769,0.0044692661139828695,,,,,,,,,,,
4,train,received,2.8378970623016357,42.34375,42.1875,1.462890625,3.994140625,5.0,13,5,2.875,14.46875,2.8735909395936297,2.873680512115315,2.8740344899150307,2.9127303414237753,2.884540095569832,2.8875490903645584,2.899277795908118,3.102693824824663,0.80126953125,0.80126953125,,,0.99365234375,0.5131234228767461,0.5020068886220814,7.162105003080282,1.0116061623002301,0.1412442517758617,0.008008559778724944,0.0019834921923802644,0.008844289905841407,0.0019902597066482693,0.9940728541577997,0.347677176033733,0.00462206324331671,0.0016162843377810086,6.945837923241459,1.0111574478463257,0.14557746077876263,0.007356055943665396,0.0018730411660278987,0.008129361650411226,0.0018963976880542093,0.8690020621611918,0.3180397094441739,0.0039321861442651596,0.0014231405913288956,4,5,1.103515625,15.8515625,1.1031697683216468,1.1032642321707657,1.1032673514792102,1.1452487061762646,1.1017447831229947,1.1049479552445949,1.1050614525388998,1.33832586034303,0.93017578125,0.93017578125,,,0.5830238585805981,0.5830238585805981,1.0070186377547063,0.14060372436896795,0.004773086676437721,0.0021042057535802902,0.0052764603931407805,0.0019728504416569466,0.9943446000594998,0.912298729348544,0.0026300554814184807,0.0024119344165785877,,,,,,,,,,,
5,train,received,2.830841064453125,42.625,42.09375,1.451171875,3.982421875,5.0,14,5,2.86328125,14.46875,2.8644738717241696,2.8645634884501288,2.864917077411083,2.9036343493126626,2.8495062154400395,2.85251916643959,2.864102006630783,3.068030756613461,0.80224609375,0.80224609375,,,0.99267578125,0.5135008271514176,0.5013973587101895,7.162105003080282,1.011265148716911,0.14119663817857817,0.007402292963440971,0.0018386990743435305,0.008222163993258036,0.0018551761256661978,0.9941231650759939,0.34913251375546034,0.004229713192997586,0.0014851989058143492,6.988390820948383,1.0103912870739857,0.14458139405215278,0.007123713456598679,0.0018091333351179443,0.00787019792982413,0.0018285906281740138,0.8946532292542635,0.32529947133329334,0.003720887082706348,0.001346013603048845,5,5,1.087890625,15.8515625,1.08647713374444,1.0865716454472039,1.086574217201835,1.1285848481620586,1.0801806105505658,1.0833861113628438,1.083474232097238,1.3169839826037948,0.93115234375,0.93115234375,,,0.5837005570846824,0.5837005570846824,1.006310949886797,0.1405049143309128,0.004341668857769321,0.001926933957988719,0.004919545169752126,0.0018499192325984886,0.9943608783581395,0.9252223536005793,0.002514279838459643,0.002338370435494293,,,,,,,,,,,
6,train,received,2.820294141769409,43.1875,43.40625,1.439453125,4.0,5.0,12,4,2.859375,14.46875,2.8593976298495685,2.8594872667994546,2.8598405830809446,2.8985685359634394,2.854336185873781,2.8573485633307216,2.8690295007277298,3.072808271863867,0.80224609375,0.80224609375,,,0.98876953125,0.5130924189011827,0.5012017585712674,7.162105003080282,1.010134188043522,0.1410387292016918,0.007066215353166427,0.001755883446341262,0.008102615088400711,0.001828831005265306,0.9940999773660515,0.34931132052072555,0.003950904117234977,0.0013880421203174044,6.957974521755937,1.0098710263548605,0.14513864964541523,0.006540291912148,0.0016770064626484746,0.007278616948665828,0.0016998444173878422,0.8733801479809218,0.32058598137390476,0.0035260999603448084,0.0012762871553175532,4,4,1.083984375,15.8515625,1.084552629366838,1.0846471471029415,1.0846496608757208,1.1266637721943753,1.0701246177436283,1.073331236450173,1.073404353195296,1.3070331912257798,0.931640625,0.931640625,,,0.582602704576986,0.582602704576986,1.0062218364537638,0.14049247197870002,0.004185434376903885,0.001857701537108509,0.004851531009236076,0.001824433493072074,0.9943500280316293,0.9253251297579956,0.002360914525420199,0.0021960029390032656,,,,,,,,,,,
7,train,received,2.8174238204956055,43.4375,43.375,1.427734375,4.0234375,5.0,16,5,2.875,14.46875,2.8772769973162386,2.8773665737712775,2.8777218099321114,2.9164144370700833,2.8460171218009647,2.8490303440442064,2.8606278541175776,3.064571523423514,0.80126953125,0.80126953125,,,1.005859375,0.5144547259898615,0.504134505713712,7.162105003080282,1.0118390282137102,0.14127676538930076,0.007518716473954967,0.001864594593338612,0.008952454251495823,0.00201698138069178,0.9941284133711186,0.34833573021172654,0.00447915907063301,0.0015691909598119335,6.978632027710395,1.0101549947948283,0.14474971466954506,0.0072808891315236934,0.001854670980271787,0.008340725164833529,0.0019409022815434459,0.8701970250000954,0.3183638336758025,0.00395279505056223,0.0014210113844467457,6,5,1.1025390625,15.8515625,1.1027082222367852,1.1028026845479937,1.1028058298900907,1.144787370705645,1.1054181925510376,1.108620713622619,1.1087340567025457,1.341946602435633,0.9306640625,0.9306640625,,,0.5826207855947414,0.5826207855947414,1.0083470564900856,0.14078920318208335,0.004473544035835886,0.001973578073294191,0.00602427749923784,0.002253836997130782,0.9943565105419356,0.9136827391901834,0.0029039594052280293,0.002667128706592008,,,,,,,,,,,
8,train,received,2.6133360862731934,48.46875,48.34375,1.416015625,3.9765625,4.9765625,579,10,4.671875,14.453125,4.635045023933663,4.635123710872677,4.635598654123405,4.669429535712735,4.4249256339483996,4.427745379592572,4.444272670105193,4.62586926443438,0.6767578125,0.67724609375,,,3.08203125,0.5090830453801755,0.49420997980289416,7.162105003080282,1.4028586202854623,0.19587238942770596,0.14119563334497087,0.02611382504405842,0.17195317648028308,0.02958023122672738,0.993841993762997,0.23503373057950633,0.17329508774618052,0.04097770713904822,7.019642323005877,1.3717006572757846,0.1954089103343957,0.14832621803883583,0.027756632710579127,0.17244172527777835,0.030069661470374605,0.9100756243775088,0.21806253818381863,0.14998960084029633,0.035761696205716405,622,10,3.291015625,15.875,3.255697770329356,3.2557791064195145,3.2558428783856064,3.2920182090061783,2.962235104809633,2.9652119153965892,2.9674644188921553,3.178169550805457,0.79296875,0.79248046875,,,0.5828109156402198,0.5828109156402198,1.4494629320162598,0.2023794584682679,0.16002174347549492,0.0403065027852079,0.19583842599478984,0.04474973905040439,0.9941989523402608,0.3561267386289534,0.17975530870239798,0.06437764435179147,,,,,,,,,,,
9,train,received,2.0752909183502197,54.28125,54.09375,1.404296875,3.9921875,4.99609375,69,10,3.814453125,14.46875,3.809183655930088,3.809270124456993,3.809824862644277,3.8466064780324585,3.7726917602413037,3.77560058511384,3.7938991808010547,3.9814550082759745,0.736328125,0.736328125,,,2.005859375,0.5177006559300035,0.5038546742612491,7.162105003080282,1.5421833888963365,0.21532543689782171,0.02166760772312415,0.0048810654330139975,0.025596533386261555,0.005282760222818048,0.9940621691512845,0.3048623333413149,0.5087239482171979,0.1559932073591801,7.065213452637398,1.5387658821012726,0.21779467703510946,0.02247062607527006,0.005109066324949245,0.025801433420189923,0.005391254210486679,0.9380118468051633,0.2914449216691988,0.49563434481171864,0.1536402793153283,41,10,2.154296875,15.8515625,2.1523287672961895,2.1524198187908237,2.152504135528056,2.1925083166599917,2.1561510898237257,2.1592364071393915,2.1620970664398453,2.3816500169491035,0.8642578125,0.8642578125,,,0.6019734462248575,0.6016494824395423,1.536036357582815,0.2144671652987768,0.01586651614140777,0.005683429876014497,0.0201566770521735,0.006303106078488306,0.9943662534072217,0.6163582922040014,0.5087230798655744,0.3152343040641225,,,,,,,,,,,
10,train,received,2.0474026203155518,54.84375,55.25,1.392578125,3.994140625,5.0,33,8,3.5,14.4765625,3.4949240315900623,3.4950117947591073,3.4955365207947278,3.533001220116458,3.476554593894138,3.4794982114295987,3.496673166398812,3.6885329219505336,0.75830078125,0.75830078125,,,1.6396484375,0.518618885630657,0.5019961461128254,7.162105003080282,1.5218370732684017,0.21248460789305507,0.010981044205800927,0.002642581888265773,0.01211536588438733,0.0026559445723909514,0.9942004724415057,0.3339605088748114,0.506412537499739,0.17007971634059818,7.071152839019974,1.5203011546743337,0.21500046587665608,0.010998865076624398,0.0026914487814880188,0.0124263527728381,0.0027666276950035107,0.940747551302966,0.3221621340157427,0.4916771129175288,0.1679080803959356,18,8,1.7568359375,15.8515625,1.7565348699996604,1.7566274624559115,1.7566968160857368,1.797508038449169,1.7407775526292772,1.7439104093322755,1.7462188683517141,1.9707099134032389,0.88916015625,0.88916015625,,,0.6033182468118452,0.6033182468118452,1.5156868998061175,0.21162589757539857,0.005994641614420537,0.002489394890423006,0.0066416608272428235,0.0023600086575523054,0.994373764826455,0.8086644450798604,0.5057169417051437,0.41110172476190604,,,,,,,,,,,
