epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.059846878051758,30.875,31.078125,1.5,1.150390625,1.6357421875,441,10,4.13671875,5.4296875,4.134000939515982,4.134024898435273,4.134080512689706,4.1484991515360345,4.0427215078184755,4.044100537764212,4.046949336008671,4.147176718455149,0.2384033203125,0.501953125,,,4.08203125,0.4341531803498243,0.47524192019484973,7.162105003080282,0.8355949591215923,0.11666890652429965,0.11927520645902234,0.02176727373373911,0.131349608205797,0.02231655831787752,0.7142027248300042,0.1660496366158102,0.0675406212093721,0.015701129576931334,6.928689158167993,0.5619918796764294,0.08111085182886528,0.11471526606062454,0.020143820529602893,0.15243909250290777,0.02529275360396287,0.3900687932655398,0.08799667207826124,0.08185551511354561,0.018159007996764783,699,10,4.40234375,6.40625,4.403794836318765,4.403815037018684,4.403858965778409,4.416031647447601,4.3118203845483,4.312788822530039,4.3147908644546105,4.39576452746812,0.312744140625,0.537109375,,,0.5831119600076275,0.5831119600076275,0.9902543699911455,0.13826303434049855,0.17656463399346656,0.031604439338069126,0.19242398329067356,0.03210874209975987,0.8438425566975756,0.1914223520355669,0.1054195240470639,0.023911285487898743,,,,,,,,,,,
2,train,received,3.082592248916626,39.53125,39.875,1.4873046875,1.0654296875,1.51953125,4,2,1.7568359375,5.11328125,1.7546366438530114,1.7547102246582025,1.754771508282897,1.7847848490227078,1.7578930624241969,1.7603171665986175,1.762316754812675,1.921245679395514,0.65673828125,0.78857421875,,,1.0810546875,0.43904221432891744,0.4826978888114797,7.162105003080282,0.9122258004419377,0.12736839239994485,0.001779059574340991,0.0005893837102495494,0.0019787141667269026,0.0005777791998830426,0.9035123550846027,0.4910164362356019,0.0009915098698973779,0.0005386922859563315,6.9478540154307655,0.8327808278409792,0.11986158977886166,0.007874628144155515,0.002582442361237777,0.008100842069628023,0.0024160840591206266,0.7270871649924437,0.40102301767417325,0.0044153698856295165,0.0024040378364935337,2,2,1.01953125,5.8203125,1.0195044431748188,1.0195804285966832,1.0195810234364737,1.0509639881995931,1.0214109532580176,1.0239157044856173,1.0239377011368176,1.1925075373397689,0.82470703125,0.892578125,,,0.5830165282739013,0.5830165282739013,1.0017815646563342,0.1398725045535478,0.0013608443159949246,0.0006210770173501162,0.0015629754982473543,0.0006017728323120685,0.9942683855508427,0.9818174284465163,0.0008211346322219981,0.0008104508649819539,,,,,,,,,,,
3,train,received,3.013218879699707,40.21875,40.875,1.4755859375,1.068359375,1.51953125,4,2,1.7509765625,5.11328125,1.7517411053521292,1.7518147499408785,1.7518762456287407,1.7819247647457246,1.7463255683846501,1.7487511997706808,1.7507162865397203,1.90982255047855,0.65771484375,0.7890625,,,0.8837890625,0.4483575695001615,0.48781498570452503,7.162105003080282,0.9109565174938614,0.12719117034755517,0.0013272397813999248,0.00044044991558637363,0.001488733569116718,0.0004353590243861206,0.9044985665830616,0.4929280942766271,0.0007087763063315933,0.000386159149495005,6.933273049983073,0.8417985399248713,0.12141430661337166,0.007459551621801452,0.0024897015811217345,0.00883205943810772,0.0026566934857682606,0.7035781844519464,0.39961212039862154,0.006342518715470646,0.003568336660661963,2,2,1.0126953125,5.81640625,1.0126506596657132,1.012726885796255,1.0127273165622317,1.0441807145161444,1.004097799830448,1.0066152050232096,1.0066238148408124,1.1758230018876015,0.826171875,0.8935546875,,,0.5829302355065876,0.5829302355065876,1.0013506277186563,0.1398123355197941,0.000993968347634322,0.000455194085479888,0.001167824153021968,0.000450932992317667,0.9943400824238706,0.9892041756724492,0.0005663102132551501,0.0005631045063105528,,,,,,,,,,,
4,train,received,3.0271713733673096,40.78125,41.46875,1.462890625,1.0654296875,1.51953125,5,3,1.75,5.11328125,1.7508406365343658,1.7509144425490901,1.7509759817072938,1.7810501818452487,1.746822637544198,1.7492511557434756,1.7512362343445969,1.9104303733439383,0.65771484375,0.7890625,,,0.880859375,0.4370650466665908,0.4772791915955378,7.162105003080282,0.9105141771901961,0.1271294091330135,0.0012133410467392025,0.00040294825451127255,0.0012894198521671285,0.00037731688240810133,0.9042001498002854,0.4933608213475311,0.0006444329122965442,0.0003515273359327028,6.917201659868971,0.8339851053823926,0.1205668341608231,0.006288659958118004,0.0021041585863544035,0.008212823978666961,0.002484118200537185,0.692045400452157,0.39309777542000884,0.0037360432025899115,0.0021064427646671356,3,3,1.0107421875,5.81640625,1.0097941005886268,1.0098704093477286,1.0098707661268953,1.0413395458414882,1.0139184484420722,1.0164272202793032,1.01644297760408,1.1852328522636388,0.826171875,0.8935546875,,,0.5847137399584033,0.5847137399584033,1.0014401159307547,0.13982483020006753,0.0009488528797669815,0.0004347973619749511,0.0010503153625540662,0.00040576709921400915,0.9943393722156779,0.9905108907837716,0.00048636009306513017,0.0004842458193364662,,,,,,,,,,,
5,train,received,2.991665840148926,42.0,42.28125,1.451171875,1.06640625,1.51953125,4,2,1.7490234375,5.11328125,1.7486923273483135,1.7487661850471703,1.7488277509537744,1.778930822089598,1.7480916881245403,1.7505200675084156,1.7525097911321372,1.9116862336083915,0.658203125,0.78955078125,,,1.2041015625,0.42905497931674463,0.478224444198546,7.162105003080282,0.9116400900702575,0.12728661331803692,0.0010920656787272165,0.0003627788167189864,0.0011545600927664879,0.00033794041233327896,0.9033471906472137,0.4931318874881594,0.0006435734232148604,0.00035122687450436476,6.929043270009316,0.8423126940644674,0.12156262578272728,0.006296833313365724,0.00212247892565662,0.007875614479444515,0.002372429175751605,0.7033996855196589,0.40005005043167446,0.0038359204327544916,0.0021241317222768473,2,2,1.0087890625,5.81640625,1.00930917046915,1.009385488844402,1.0093858345595192,1.0408598852887423,1.002618794727879,1.0051378320491615,1.00514540419715,1.1744173060980305,0.82666015625,0.89404296875,,,0.5828092080143484,0.5828092080143484,1.0011576776905216,0.13978539511218324,0.0007130108963071535,0.00032709637348909406,0.000831706040515634,0.00032161873598714744,0.9943733794796925,0.9929865634094354,0.00038433194698050954,0.0003836040317043369,,,,,,,,,,,
6,train,received,3.042027235031128,41.3125,41.9375,1.439453125,1.068359375,1.51953125,4,2,1.75,5.11328125,1.7498721943369588,1.749945945524767,1.750007487255007,1.7800840433980265,1.7457715847409117,1.7482002164011758,1.7501652372280232,1.9093901016837322,0.65771484375,0.7890625,,,1.162109375,0.43400068836377514,0.4812438230731446,7.162105003080282,0.9063171796951468,0.12654340857965046,0.0018847663605754406,0.0006250352407449512,0.002185092946232814,0.0006386103741150561,0.8990165330812925,0.489384886303747,0.000978819824664079,0.000532681011027948,6.956840231593922,0.8316566044976796,0.11954516372544809,0.006205605433650341,0.002076772278110342,0.006680998795060233,0.0019907667489840225,0.7214120481399853,0.40039061249872776,0.0038956104220817522,0.002146745866179377,4,2,1.013671875,5.8203125,1.0136138941383357,1.0136898194298207,1.013690255309899,1.0450881689109346,1.0111933974223295,1.0137040687859347,1.0137178577349844,1.1826060226259396,0.82568359375,0.8935546875,,,0.5818162914428952,0.5818162914428952,0.9990529562584087,0.1394915260009083,0.0025317119811978372,0.00115743160695764,0.00311475725000232,0.001200970109724278,0.9904909816356984,0.981723207701975,0.0011223499446044727,0.0011118628956499378,,,,,,,,,,,
7,train,received,3.0026462078094482,42.84375,43.53125,1.427734375,1.060546875,1.51953125,4,2,1.751953125,5.11328125,1.7506919983403082,1.7507657279901176,1.7508271586310826,1.7808913075228245,1.7428710064925625,1.7452970155559662,1.7472473980587244,1.9064038757005033,0.65771484375,0.7890625,,,1.20703125,0.4368678702036065,0.4831169183761321,7.162105003080282,0.9098320455634583,0.12703416735333498,0.0014949326214690473,0.0004959099792712472,0.0018273806641566637,0.0005342116899444434,0.9019708928543295,0.4912423302241227,0.0008701516881588489,0.0004737833028560348,6.9734174458538245,0.8330000612107458,0.11945363484671659,0.006829031511435879,0.002293851013598165,0.007901924493375567,0.0023589866834192157,0.7176889162981412,0.3993400004275394,0.004336575690188305,0.0023853540353354014,3,2,1.013671875,5.8203125,1.013213021735546,1.0132891851109436,1.0132896212830507,1.0447243118182665,1.0106242662919218,1.0131377556551207,1.0131515579680594,1.1821416882960025,0.82568359375,0.8935546875,,,0.5831498899227685,0.5831492834366864,1.0018875680824357,0.13988730515002828,0.0011014656335666118,0.000504177189119045,0.0014012974911103981,0.0005408617913656086,0.9943733079743327,0.9881899961610153,0.0006515385024030707,0.0006471648537416415,,,,,,,,,,,
8,train,received,3.001758337020874,43.75,44.21875,1.416015625,1.064453125,1.51953125,5,3,1.755859375,5.11328125,1.7543303291676617,1.7544040212144507,1.7544655978420751,1.7844932279051853,1.7564252021956568,1.758849010801017,1.7608269756088661,1.9197511171782309,0.65673828125,0.78857421875,,,1.078125,0.44542937653916537,0.48808588512769274,7.162105003080282,0.9123119048559178,0.12738041462161617,0.0018002079328205411,0.0005967441976328509,0.001985866453924956,0.0005801712191625325,0.9042619074074469,0.4919028163817175,0.001055212364328817,0.0005738608662419888,6.941494522820683,0.8305943190106491,0.11965641063030562,0.007557845153527865,0.002545486535275362,0.006986691525765032,0.0020867470243522202,0.7173085799414372,0.3979718643438141,0.003450350687708159,0.001907764976730516,3,3,1.0185546875,5.81640625,1.018937699277011,1.0190139712379847,1.0190145546310894,1.0504440840114975,1.0093624429341783,1.0118762014111857,1.0118889636497028,1.1809049400584235,0.82470703125,0.89306640625,,,0.5831083274129156,0.5831083274129156,1.001761301874173,0.13986967538779937,0.001197328455529778,0.0005469575886516898,0.0013631786051488959,0.000525258877289891,0.9943391506528458,0.9838633784098153,0.0007560846857579406,0.0007477483780872779,,,,,,,,,,,
9,train,received,2.956616163253784,44.125,44.6875,1.404296875,1.0634765625,1.51953125,6,3,1.7646484375,5.11328125,1.7656289804120668,1.7657021890366154,1.765763432447805,1.7956479031457855,1.7668175470283463,1.7692288349325265,1.7712197994127437,1.9296069770863644,0.65478515625,0.78759765625,,,1.087890625,0.4292012201285666,0.47391919558312784,7.162105003080282,0.9120463938204815,0.12734334297364086,0.002388268939958138,0.0007891697411467498,0.0027506284728424646,0.0008013515276726256,0.9033488096116713,0.48885598569377225,0.0017154501491711827,0.0009280809150671946,6.978496065091679,0.8510918436366013,0.12195920663966443,0.009203803450003711,0.0031099345974586025,0.009774497147001071,0.002916482490977078,0.7412505644583494,0.4124885143871136,0.00422808770131855,0.0023052197213142347,3,3,1.03125,5.81640625,1.029414114188537,1.0294902114001763,1.0294910534273722,1.0608531811121578,1.0339017784294309,1.036397299591015,1.036428625700964,1.204531991996541,0.82275390625,0.8916015625,,,0.5823350594626931,0.5823350594626931,1.0025471295598722,0.13997939560069228,0.001544611760154524,0.0007017766211529153,0.0017121078651740618,0.0006566888046128046,0.9943387590467188,0.9723827650061386,0.0014175627552415193,0.0013855827598492636,,,,,,,,,,,
10,train,received,2.997177839279175,44.21875,44.78125,1.392578125,1.068359375,1.51953125,4,2,1.7548828125,5.11328125,1.7539038134033853,1.7539775371967787,1.754039005926174,1.7840677293820673,1.763544307800993,1.7659601806440999,1.7679656381422624,1.9265248948390057,0.65673828125,0.78857421875,,,1.0771484375,0.43721722498485116,0.4831341818552515,7.162105003080282,0.9123512833001488,0.12738591278789746,0.0017329014047504643,0.0005746884562816215,0.0018881848316514294,0.0005518497047035365,0.9030724897848348,0.49161439627461095,0.0009810569963102367,0.0005339219774753619,6.991484268219087,0.8295033949720769,0.11864482034847988,0.00533861820569026,0.0017929420610413218,0.006091368450781509,0.0017994381521475305,0.7339690169245756,0.40248357373011845,0.003659631543359687,0.0019949301707092287,2,2,1.0166015625,5.81640625,1.017236153876261,1.0173125079203602,1.0173130438292364,1.0487564527253337,1.0159305943310548,1.0184403898962624,1.018458334923176,1.1872611303225393,0.8251953125,0.89306640625,,,0.5834511326478107,0.5834511326478107,1.001675279574981,0.13985766463130322,0.0012235985713831,0.0005590000290683147,0.0013947615845131267,0.00053746235156748,0.9943732506255278,0.9840567233310094,0.0007451677916474608,0.0007370713359856753,,,,,,,,,,,
