epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.169997692108154,34.71875,36.15625,1.5,0.78271484375,1.109375,91,10,3.23046875,3.9609375,3.2337587506902055,3.2337742640795404,3.2338033875913994,3.243149862350117,3.2325848130971533,3.2332134604705325,3.2344089206667044,3.2917593576573227,0.1842041015625,0.441162109375,,,3.240234375,0.40019364764165727,0.4628552883907622,7.162105003080282,0.8439946643028744,0.11784170490936514,0.027997778385978833,0.006139407253676415,0.037597942436539356,0.007570279144980169,0.3089326624506743,0.09134865652156542,0.5415926256059107,0.16012043184013683,6.941602161970892,0.46030061375754316,0.06631042848858,0.050716815375668745,0.010349541917102672,0.06250699352828804,0.01192536140234938,0.2229332857873345,0.06031457445033721,0.24245636967466755,0.06690954886777165,91,10,3.470703125,4.65234375,3.475643792824744,3.475656865832364,3.4756876476857816,3.483562334744544,3.4530734208353966,3.4536038489836316,3.4548339199867,3.503232265703862,0.254150390625,0.452392578125,,,0.6002430701968298,0.6244941841709605,1.0720536345925629,0.14968415488623713,0.029951267110604363,0.006545052790868366,0.041999184996702965,0.008429593703120648,0.3638913005416935,0.10709817649177508,0.7087641276742831,0.20856820561728626,,,,,,,,,,,
2,train,received,2.7376394271850586,47.5625,50.5625,1.4873046875,0.70703125,1.005859375,5,3,1.9130859375,3.681640625,1.912623679140716,1.9126786512102931,1.9127273718152282,1.9357237676578363,1.9130913067346378,1.9150273564124916,1.916677500113283,2.0356999224832286,0.48046875,0.6689453125,,,1.232421875,0.3720071646013735,0.42866219186899057,7.162105003080282,1.235399369440886,0.1724910998804911,0.0010546469728041075,0.0003694535636596133,0.001184484564632271,0.00036325034865991693,0.4544728061653247,0.2711343817997663,0.7680191760201076,0.45805642326331086,7.048488878631213,1.019855739054134,0.14469140217359408,0.012977488104223056,0.004320220800024334,0.014332460762240373,0.004231442814696781,0.4063947108382564,0.2208062532565454,0.6265192543746947,0.34442295013107577,3,3,1.5107421875,4.19140625,1.5107792597345369,1.5108347406281755,1.5108730331464846,1.5347617212847757,1.5098111864990682,1.5118218207731144,1.513155155130548,1.6386961555753918,0.63916015625,0.76171875,,,0.602150599784509,0.6272241463424534,1.503944228545448,0.20998634171080022,0.0008460041710520727,0.0003879968304992075,0.0009875228986597762,0.00038178092689122194,0.5005390421739104,0.49953087237881255,0.994562138344735,0.9920629418098093,,,,,,,,,,,
3,train,received,2.6410720348358154,48.71875,51.625,1.4755859375,0.70263671875,1.005859375,5,3,1.9111328125,3.681640625,1.91068774919486,1.9107437343487905,1.9107932650396526,1.9339840747812158,1.9058986375111113,1.9078639452505082,1.9095135326731698,2.02924427355354,0.481201171875,0.66943359375,,,1.384765625,0.35819287355714974,0.4180156671646447,7.162105003080282,1.233340680685788,0.17220365802447077,0.0006549219512521631,0.00022976804837663873,0.0007441598382769143,0.00022851226354163705,0.45533754266901383,0.27234108038869503,0.7706479498185823,0.460792728333007,7.050911730476313,1.012444278965824,0.143590547955623,0.010049101455970266,0.0033297753757190285,0.0108154122152877,0.0031868385155816403,0.40046790827480727,0.2189320855729273,0.6160545692251569,0.3384422363215336,3,3,1.5068359375,4.1875,1.506626181794124,1.5066850855002867,1.5067253640778135,1.5310179767553407,1.5055963400739985,1.507635895051364,1.5089825365595821,1.6351862741844367,0.64013671875,0.76220703125,,,0.6054837906504221,0.6308656719792508,1.503449540661963,0.2099172715305568,0.0004941801557931669,0.00022711563917495944,0.0005459817727215821,0.00021145056829932764,0.500497664454369,0.5017651139905087,0.9947325650174772,0.9967510092191568,,,,,,,,,,,
4,train,received,2.6286239624023438,49.3125,52.40625,1.462890625,0.70458984375,1.005859375,5,3,1.91015625,3.681640625,1.9105407575844537,1.9105972947903447,1.9106473818884135,1.933938164085858,1.9129358602834716,1.914909847132789,1.9166127993245266,2.0364251606555497,0.481201171875,0.66943359375,,,1.2265625,0.37800081491067317,0.4360931632370977,7.162105003080282,1.2353370476165733,0.17248239827331194,0.0005625209855608659,0.00019755636146507973,0.0005958575503610675,0.00018313928111311607,0.4562861901343709,0.27339352412519197,0.7740169125724465,0.46362944556169483,7.011557983144595,1.0200627041321098,0.14548303053105818,0.014699173577662705,0.004935994821441341,0.014396158275824078,0.004295626586560969,0.40212070019643953,0.22269374385104174,0.6123190452903193,0.3387375477510846,3,3,1.505859375,4.1875,1.5061772729876721,1.5062368837532485,1.5062775851025334,1.5306496099894078,1.502853837502048,1.5049126654093514,1.5062686065293194,1.6329130319541187,0.640625,0.76220703125,,,0.60031438183361,0.6249563117289222,1.50330074599052,0.20989649625968618,0.0004941155248232576,0.0002270984754957834,0.0005447852148341426,0.00021099697704444077,0.5004963842136778,0.5018242727393923,0.9948371226069179,0.9969757994565559,,,,,,,,,,,
5,train,received,2.6421525478363037,49.84375,52.875,1.451171875,0.69970703125,1.005859375,5,3,1.91015625,3.681640625,1.9098905242255397,1.9099485209844629,1.9099996484814414,1.9333721349412256,1.9074865993460082,1.909451730444779,1.91111302620884,2.0308154508481517,0.4814453125,0.66943359375,,,1.2275390625,0.36958387230797324,0.4302315568911459,7.162105003080282,1.2347663334768095,0.1724027130216271,0.0005332438134653117,0.0001870881642614754,0.0005639555789169748,0.0001731833104247255,0.4550295709424246,0.272178671697327,0.7693974715543224,0.4600818560977357,7.005844918094266,1.0018084081252323,0.1429960868157134,0.010148780709648086,0.0033872415606534963,0.012365313604707495,0.003668371560795809,0.3912013495901414,0.2174793739679666,0.5953659012955423,0.3287836613438514,3,3,1.505859375,4.1875,1.5055261233005954,1.5055852152595752,1.5056256493196216,1.5300324657589996,1.5055963400739985,1.507635895051364,1.5089825365595821,1.6351862741844367,0.640625,0.7626953125,,,0.6022938924305304,0.6272321500072171,1.5033628195224156,0.20990516319934552,0.00032553599157481017,0.0001496943878715083,0.0003834838044989297,0.00014858808821291943,0.5004875620149694,0.502372436087719,0.9948375399307174,0.9980822928355999,,,,,,,,,,,
6,train,received,2.574164628982544,50.8125,53.21875,1.439453125,0.712890625,1.005859375,5,3,1.9091796875,3.681640625,1.9097570414436604,1.9098163320720525,1.9098685387556527,1.9333700088190455,1.9086738291363923,1.9106482955420632,1.9123233429293416,2.0322086966689716,0.4814453125,0.669921875,,,1.2265625,0.37246120541985356,0.4355869587717005,7.162105003080282,1.2325160051498112,0.17208851372881714,0.0004373002528508252,0.00015349306513231278,0.00048777350931494823,0.0001498457295101424,0.45533111936441273,0.27256073518411034,0.7706817446584902,0.46119099320913004,6.981811525315288,1.0310710993934082,0.14767959513871962,0.013218568163255284,0.004473616188243385,0.013844902502090584,0.004167272893356492,0.40172672614622407,0.2274479087281683,0.6055837591961541,0.34048142343014776,3,3,1.5048828125,4.1875,1.504959369528647,1.5050199891064144,1.5050612855860912,1.5295642854109202,1.502853837502048,1.5049126654093514,1.5062686065293194,1.6329130319541187,0.640625,0.7626953125,,,0.6025512270279556,0.6282099488962415,1.5032632456589414,0.20989126032254724,0.0003054804308586512,0.00014049403076462318,0.00030883836337558535,0.00011968107536901357,0.5004756102955268,0.5025321059474827,0.9947697167707332,0.9983551183920738,,,,,,,,,,,
7,train,received,2.553703784942627,51.3125,53.9375,1.427734375,0.71923828125,1.005859375,5,3,1.9091796875,3.681640625,1.909352310735443,1.909411238747135,1.9094630627875924,1.9329260763934493,1.9092011908614857,1.9111755982682328,1.912854316235431,2.0327304523079905,0.4814453125,0.669921875,,,1.380859375,0.40258430975709797,0.4673117738228929,7.162105003080282,1.2335143481057218,0.1722279061219029,0.0004045453464165405,0.00014206792778779395,0.00047695176716455734,0.00014658616896081662,0.4559945669242289,0.27319361877839426,0.7729900001980408,0.4629716866939174,7.007400020386859,1.029114541831928,0.14686110951820808,0.012216407834851672,0.004144361211826408,0.012933066119767744,0.00387274431412273,0.4036092139366767,0.22639421958678926,0.6187491727738257,0.345479988970755,3,3,1.5048828125,4.1875,1.5045415733137426,1.5046026005124935,1.5046441464659022,1.5292033078719232,1.502853837502048,1.5049126654093514,1.5062686065293194,1.6329130319541187,0.640625,0.7626953125,,,0.60164298238527,0.6268504699531164,1.5032723273049429,0.20989252833607083,0.00024934208568883065,0.00011469482836168438,0.0002603853308622561,0.00010091899382148608,0.5004785781786323,0.5027215022089917,0.9948027142610592,0.9987584022352953,,,,,,,,,,,
8,train,received,2.622103214263916,51.28125,54.46875,1.416015625,0.6953125,1.005859375,5,3,1.9091796875,3.681640625,1.909410415138356,1.9094686015770417,1.9095198409235425,1.9329425741369455,1.9086373614230174,1.9106023634214175,1.912271252684803,2.031953945819087,0.4814453125,0.669921875,,,1.3837890625,0.3553690141077368,0.4205858379738906,7.162105003080282,1.2347247039271545,0.1723969005475518,0.00048433271573955494,0.00016999446772155943,0.0005773607340051612,0.00017736078749923365,0.45532955963546495,0.2725404856343987,0.7704268484284977,0.4610057950331981,7.015137107007192,1.004685174039874,0.14321675524150862,0.014886889957812954,0.005015117472100033,0.017084208945702173,0.00507204748851618,0.3951164869735653,0.21768984582245693,0.6107930751028805,0.3359419610896967,3,3,1.5048828125,4.1875,1.5042161865482375,1.5042783870318404,1.5043205792704308,1.5289387475976353,1.5042214060653176,1.5062705979246778,1.5076218747840064,1.634046009971842,0.640625,0.7626953125,,,0.6056234279923807,0.6316305274607907,1.5031574309778024,0.20987648607934728,0.00022966533259971555,0.00010564042578619295,0.00027783544934223414,0.00010767940285778844,0.5004705397215741,0.5026791810654486,0.994803993909966,0.9986916820588655,,,,,,,,,,,
9,train,received,2.6161093711853027,51.78125,54.8125,1.404296875,0.7021484375,1.005859375,5,3,1.9091796875,3.681640625,1.9104888912298357,1.9105483795592926,1.9106008590086832,1.9341065426633355,1.911392036712041,1.9133661960271697,1.9150581818443015,2.034897724845215,0.481689453125,0.669921875,,,1.5673828125,0.3559353275344162,0.4182812233703615,7.162105003080282,1.237242134484666,0.17274839365696987,0.00037793148522613507,0.00013270647250820356,0.0004022294657248793,0.0001236086395647121,0.45562416155007934,0.27291830361589503,0.7719161134259949,0.46223808233666264,7.027348226685163,1.0109045202852798,0.14385291402616726,0.01174636919696681,0.003944020827288573,0.01293244199717325,0.0038227246469593108,0.402452066131759,0.22011538526227167,0.6179860276118214,0.3382302324250533,3,3,1.50390625,4.1875,1.5041168393072875,1.504178876701776,1.5042209919833256,1.5288482457838608,1.504225122180181,1.506274313618736,1.5076256078903008,1.6340496861023195,0.640625,0.7626953125,,,0.604583090007394,0.6304903542272791,1.5031563024348793,0.20987632850794577,0.00020574941340800734,9.465015560004645e-05,0.0002259353070570569,8.757286379496193e-05,0.5004705802987974,0.502800630904232,0.994838344642397,0.998967262004102,,,,,,,,,,,
10,train,received,2.5989856719970703,52.78125,55.90625,1.392578125,0.69970703125,1.005859375,5,3,1.9091796875,3.681640625,1.9095190773769426,1.9095790725872042,1.9096317501001625,1.93316827549945,1.9162994567494294,1.9182730609244492,1.9199953697657928,2.039752396184346,0.481689453125,0.669921875,,,1.380859375,0.375202239825502,0.4405939932869932,7.162105003080282,1.231556177478961,0.17195449898448747,0.0004106073441461078,0.00014408368209771531,0.0004457179070813666,0.00013689273096191982,0.45487653430021346,0.2721593461236152,0.769409746014551,0.46021127089317526,7.03195804761822,1.0083913370034783,0.14340121630063313,0.01195972430725778,0.004017877088203707,0.013104482883363744,0.0038639753234980543,0.40270808504727285,0.22158303149782507,0.6127806598493866,0.33556489571278003,3,3,1.50390625,4.1875,1.504035465022996,1.5040975071965503,1.504139623097493,1.528771206446935,1.504225122180181,1.506274313618736,1.5076256078903008,1.6340496861023195,0.64111328125,0.7626953125,,,0.6043147986327444,0.6301024820154109,1.5031228474809921,0.20987165740163377,0.0002298455981604164,0.0001057254997986512,0.00025529442030514105,9.894498057189566e-05,0.5004705562888159,0.502701584479966,0.9948722769462766,0.9988046892740206,,,,,,,,,,,
