epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.149118423461914,29.546875,29.609375,1.5,1.09765625,1.09765625,111,11,3.76953125,4.68359375,3.776365558100394,3.776378416138027,3.7764100060835557,3.78415380834992,3.758764686899181,3.759286016918252,3.760558053703209,3.8080571798514997,0.1949462890625,0.421630859375,,,3.28515625,0.5333170229249659,0.5551112762685614,7.162105003080282,0.7064372215850088,0.09863541811816273,0.03318027977329052,0.006335619373082606,0.03806514859372179,0.00674521451459886,0.031981411841607965,0.007879780112592917,0.6747531348391513,0.1662293765657201,6.8575976849173745,0.40962339651246715,0.05973278330593735,0.048981180914037914,0.008941602341806024,0.08577797188230463,0.014671654476065605,0.048384358509423464,0.011424877455332797,0.31058135821380795,0.07447994157635467,91,10,3.400390625,4.5859375,3.3987634683395793,3.398785497464781,3.3988231952260097,3.4093746220993424,3.41055384788069,3.4113304387938435,3.4126728917194584,3.4720043848840034,0.258544921875,0.463623046875,,,0.5826729099602825,0.5826729099602825,0.7088067198462502,0.09896625636477072,0.02749582553104446,0.00565912183293268,0.032443058574012085,0.006162194726000682,0.029382070937373328,0.00798373746010416,0.6813097892380098,0.18510125381530115,,,,,,,,,,,
2,train,received,2.8839616775512695,38.625,38.6875,1.4873046875,0.99462890625,0.99462890625,5,3,1.7265625,4.2421875,1.7273494752743346,1.72740525647982,1.7274458665985082,1.7512856274063144,1.7312270975422883,1.7332240670556638,1.734635255562964,1.8596247775084347,0.5927734375,0.73486328125,,,0.8720703125,0.536931447629827,0.557550314142701,7.162105003080282,1.0001447203350173,0.13964396220173741,0.0017756735250609168,0.0006125004830131515,0.002201255639382005,0.0006659901610141685,0.0010355444229865896,0.000601838983797678,0.992849933131768,0.5768577968336827,6.931620154742927,1.0015870160695464,0.14449536958314363,0.0015590648356882397,0.0005471043144839332,0.0018415956768924602,0.0005785613766574653,0.0009187842524385204,0.0005788906418508017,0.8664167467336501,0.5444320944279298,2,2,1.0107421875,4.15234375,1.0104954407914102,1.0105574350681976,1.0105586881909838,1.0362994037706421,1.0128312375170734,1.0149456769976386,1.0149900008389885,1.1511633064597966,0.7568359375,0.84033203125,,,0.5837679791742375,0.5837679791742375,0.9997228158952001,0.1395850543192593,0.0015369703535075274,0.0007037487287263102,0.0019194044133392651,0.0007410378721957823,0.0009197351585266134,0.0009146557994838202,0.9928528073169902,0.986877991976715,,,,,,,,,,,
3,train,received,2.8257508277893066,41.09375,41.125,1.4755859375,0.994140625,0.994140625,31,11,1.9716796875,4.23828125,1.9704368917321426,1.9704714052465622,1.9705014918808965,1.9897601182868174,1.9685241620705654,1.9701467638805523,1.9714806311682689,2.082493180285152,0.53515625,0.697265625,,,1.51953125,0.5012748565620143,0.5578689442502749,7.162105003080282,1.0365368447636454,0.14472516729618612,0.007128652397909718,0.002294972127015177,0.008344360509278559,0.002375696232353055,0.02866421157271759,0.014869022540500706,0.9948279438900807,0.5159142843443341,6.998488749267291,1.0252055338265245,0.14648955946865796,0.011481626821661983,0.0037749986704599054,0.01332155747680197,0.0038933755037001815,0.01569925804590966,0.008488093890962375,0.9126247616309815,0.49129428747844106,24,10,1.30859375,4.15234375,1.310117487932107,1.3101609154719385,1.3101677577416004,1.3318336830010848,1.2993595394369557,1.3011455117539859,1.301410596638492,1.4241392832358906,0.68505859375,0.79345703125,,,0.5419026273145964,0.5725663773299449,1.0404102654903515,0.14526598884586184,0.00640952012396756,0.002628129476143299,0.007457799740969051,0.002621374983178132,0.032889332612374034,0.026094553078582078,0.9947596738768167,0.788933489605649,,,,,,,,,,,
4,train,received,2.2432658672332764,49.65625,50.15625,1.462890625,0.994140625,0.994140625,14,7,2.2890625,4.23828125,2.286065514862401,2.2861086085069275,2.286162977202208,2.306587957579044,2.2784278843147936,2.280164206978117,2.282222196271794,2.3928732765500644,0.460205078125,0.64892578125,,,1.4658203125,0.5521063930476791,0.5942208861266834,7.162105003080282,1.4770138875858119,0.20622622636090604,0.003015123746192394,0.0010100013045423815,0.0032760027838021344,0.0009659598677464633,0.4711032852520258,0.26073271023864747,0.9947981119100033,0.5504196685583715,7.000224758886622,1.4343397236656479,0.20489909582471436,0.0076424751919379474,0.002580411140271187,0.008625678610711063,0.0025796588605623344,0.40537557203583674,0.23391368867417262,0.9132055657708111,0.5164271867629565,8,6,1.6171875,4.15234375,1.61596689751977,1.616016117508334,1.6160511488240203,1.6389030822691537,1.6073427198498338,1.6092473213390606,1.6105349029540963,1.73355681615499,0.6103515625,0.7451171875,,,0.6009159516455523,0.626071491426576,1.4983456531963855,0.2092046475934067,0.002071730593340426,0.0009040941397956277,0.002370062928416239,0.0008785560900234054,0.49286854784107614,0.4427988015936913,0.9948324813437983,0.8933669280927532,,,,,,,,,,,
5,train,received,2.108961343765259,51.28125,51.53125,1.451171875,0.994140625,0.994140625,9,5,2.21484375,4.23828125,2.214162071839085,2.2142136720067045,2.214276294407595,2.236388651933255,2.2108256161169297,2.212662721320684,2.214794768718742,2.3298900160509612,0.4775390625,0.66015625,,,1.375,0.5524797040881821,0.5941448102899057,7.162105003080282,1.4783631863885907,0.2064146205274532,0.0017314044668861328,0.000595247483768642,0.001983312845569074,0.0005983034458986015,0.4734999256413408,0.27365339936312044,0.9948694348293587,0.5748060104714087,7.029329558022693,1.4387646704945376,0.20468021290201868,0.007453820319099691,0.0026005884510452715,0.006909617428337178,0.0021088078460784,0.41532510459313077,0.24555181625523814,0.9235342910724977,0.5438684090802357,4,4,1.5224609375,4.15234375,1.5224186165946427,1.522478649017021,1.5225182283059553,1.5469598447779374,1.5218086724183952,1.523822081434156,1.5251160671796988,1.652897714331252,0.63330078125,0.759765625,,,0.6017541379233672,0.6262562229140697,1.4982775529811443,0.2091951391855836,0.0011261357297920327,0.0005125321344239507,0.001248462418919516,0.0004795542137259951,0.4938906533159848,0.48478758527825333,0.9948704567809861,0.9760537081747481,,,,,,,,,,,
6,train,received,2.0863358974456787,52.15625,52.5625,1.439453125,0.994140625,0.994140625,8,4,2.208984375,4.23828125,2.2098632623878047,2.209915835570762,2.209979458046753,2.2322369757027976,2.21243695930906,2.2143049741767222,2.2164704098439345,2.332194194317576,0.47900390625,0.6611328125,,,1.3681640625,0.551793442303273,0.59310974910329,7.162105003080282,1.4786404482032642,0.20645333286335926,0.0014803505192286792,0.0005100346572063639,0.0016317317054230784,0.0004931741610088027,0.47340593571502154,0.2745929608378576,0.9948698044869078,0.576893670702608,7.030775296650314,1.4426832168879793,0.20519546650499834,0.006543492726071243,0.0022865972694168114,0.007134830048888041,0.002187763831672271,0.4195114285364703,0.2507303465717108,0.9275390419616025,0.5478010270491073,4,4,1.515625,4.15234375,1.5154478987148279,1.5155066616386872,1.5155454277613394,1.5399973751879212,1.5135840863642616,1.5156379544275822,1.5169491379294315,1.6457102196926492,0.63525390625,0.76123046875,,,0.600794141366135,0.6245607486517109,1.4981593506766655,0.20917863533588746,0.0009676773771136737,0.0004422146226242789,0.0010173282714678322,0.00039211958325417246,0.49391045186064453,0.4891025577429556,0.9948709303775347,0.984698023994868,,,,,,,,,,,
7,train,received,2.085472583770752,52.96875,53.34375,1.427734375,0.994140625,0.994140625,8,4,2.20703125,4.23828125,2.206369033319979,2.206422172287983,2.206486344268787,2.2288803468666587,2.2111353204634345,2.213014978592711,2.2152013708557776,2.331372735766636,0.479248046875,0.6611328125,,,1.3642578125,0.5546977176671046,0.5952206304365572,7.162105003080282,1.478606735983699,0.20644862583664703,0.0013759985970001054,0.00047456676896096846,0.0014806633259567548,0.0004479169842164082,0.47424727308400527,0.27555521436457475,0.994834694256995,0.577867566526631,7.038138877952976,1.4312494909762448,0.20335624456909265,0.006098913641536363,0.0021336985495331692,0.005661955583466494,0.0017281312595114652,0.40999736062170555,0.24310205412211314,0.9257363059055619,0.5444210165857121,3,3,1.5126953125,4.15234375,1.5109103882350123,1.5109716922979455,1.5110118127586127,1.5357110537546916,1.5083960866030106,1.5104468354329643,1.5117534971029116,1.640713230650166,0.6357421875,0.76123046875,,,0.6010132127443121,0.6252172829350976,1.4980072257025983,0.20915739507565645,0.000812071738757858,0.00037145391481856644,0.000909620347813167,0.0003508825020429902,0.49393432268544757,0.4901235706392878,0.9948710209648466,0.9867050083520285,,,,,,,,,,,
8,train,received,2.08036470413208,52.90625,53.40625,1.416015625,0.994140625,0.994140625,8,4,2.205078125,4.23828125,2.205648865877516,2.2057029340412893,2.205768094490394,2.2282649777751864,2.1924801839535384,2.194401386011247,2.1965990878340342,2.3138546858164584,0.479736328125,0.66162109375,,,1.3603515625,0.5513070209467829,0.5946322370226635,7.162105003080282,1.4783761512972444,0.20641643073669314,0.0013405464299198755,0.000462654722815609,0.0014930931958243576,0.0004519470707248672,0.4743666880922284,0.2759411254820242,0.9948701699353846,0.5785516251626814,7.032229192590827,1.4376669720542683,0.20443972070321564,0.0064595496744166425,0.0022550204595296213,0.007249126393566563,0.002225037900402332,0.4217560074018749,0.2512199771075087,0.9310048942102194,0.549058892504777,3,3,1.509765625,4.15234375,1.5108470704165118,1.5109068847564024,1.5109461782455451,1.5355500258445185,1.5110218436237641,1.5130632766655705,1.5143668572545785,1.643040168859333,0.63623046875,0.76171875,,,0.6017828400688009,0.6263477059841253,1.4980453787695687,0.20916272215016235,0.0008508452167355074,0.00038933459274125996,0.0009541682020239861,0.00036818238181281985,0.49393082236823815,0.49051667146834177,0.9948710944757932,0.9875030635256737,,,,,,,,,,,
9,train,received,2.0703248977661133,53.875,54.25,1.404296875,0.994140625,0.994140625,8,4,2.203125,4.23828125,2.2045068995951054,2.204561312663369,2.20462679953678,2.227176776921267,2.2067062237001007,2.2086355934286366,2.2108740089008623,2.328250264023168,0.480224609375,0.662109375,,,1.3603515625,0.5540812056346915,0.5965357892852632,7.162105003080282,1.4783776956284544,0.20641664636201687,0.0011490741940045623,0.00039654649466027884,0.0012263098102653913,0.00037117211676275324,0.4739192962458372,0.2756497449623922,0.9948703438569142,0.578486413405797,7.044541918251902,1.435993736103622,0.20384487064844703,0.005877857847144341,0.0020573181962941865,0.006275440236146679,0.001926658727058816,0.41686208610482467,0.24735543747161093,0.9274473016330695,0.5477476239109543,3,3,1.5078125,4.15234375,1.5076353831261156,1.5076956032325861,1.5077350906920477,1.532435657542968,1.5022220381354559,1.5042986022345546,1.5056159432485856,1.635281953616934,0.63671875,0.76220703125,,,0.6028875743329187,0.627730204750768,1.4979201153620865,0.20914523240274474,0.0007651521383440496,0.00035056083616729223,0.0007850071249428936,0.0003032282460008459,0.4939544137381189,0.4918743736164694,0.9948712580998187,0.9901879050766043,,,,,,,,,,,
10,train,received,2.0636043548583984,54.53125,55.0,1.392578125,0.994140625,0.994140625,8,4,2.201171875,4.23828125,2.2027917720650123,2.2028466716972437,2.2029126496930864,2.225530338250563,2.19309918950303,2.1950142217421873,2.197211221234412,2.3144130637322666,0.48046875,0.662109375,,,1.3583984375,0.5501060152159855,0.5974174558259001,7.162105003080282,1.4779730395773019,0.20636014676434572,0.0011519076198123201,0.00039782179709666935,0.0012479344983757912,0.0003779652368891309,0.47400258911211246,0.2760461004747262,0.9948703048272538,0.5792161815686541,7.053575867394571,1.4389157914120516,0.20399805977326987,0.00585108800142109,0.0020424356844144596,0.006955548132024703,0.0021299158286131542,0.4209227304190204,0.24917977969731603,0.9323884801119044,0.5494763408970815,3,3,1.5068359375,4.15234375,1.506556443339083,1.5066173594219245,1.5066572219900978,1.5314271530057146,1.5074652353792255,1.5095160861527848,1.5108221087699023,1.639800486569961,0.63720703125,0.76220703125,,,0.6064656095632537,0.6317286862480437,1.4977966058126944,0.20912798753558082,0.0007082232822446244,0.00032479194709643,0.0007814641753274287,0.00030210557799608686,0.4939508681970812,0.4929050310477601,0.9948714542552874,0.9922689901348574,,,,,,,,,,,
