epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8663241863250732,31.890625,32.40625,1.5,1.76171875,2.177734375,1101,10,5.046875,7.46484375,5.033756852700375,5.033789432701639,5.033874687455502,5.052741089526346,4.757717528360329,4.759909891540708,4.765132168995529,4.909628594805045,0.32373046875,0.57080078125,,,4.63671875,0.5015896382869494,0.5178072922459546,7.162105003080282,1.285964804651507,0.17955123585851346,0.2777490864011174,0.046944810707517465,0.31578748356385056,0.0499451680553833,0.8781033228590331,0.18532896571865473,0.1447157670260557,0.030539900419506865,6.973390305554433,0.952261583018462,0.13655647271886792,0.2646227197307365,0.04264602688529501,0.314554882705937,0.047871535018052795,0.49066922436527705,0.09889478332838209,0.15271379537934315,0.03039032870732363,1426,10,5.03125,8.1640625,5.011622468354747,5.0116508395901755,5.011709256653564,5.028788009636897,4.616688670800309,4.618814013529673,4.622764422387377,4.765923162242149,0.384033203125,0.60302734375,,,0.5826913159261308,0.5826913159261308,1.487300210603193,0.2076624414140164,0.36628602931280163,0.06418291979003823,0.4211595508910744,0.06889471801765748,0.9311227883990298,0.2056146432161911,0.18500139928832748,0.04084830661359523,,,,,,,,,,,
2,train,received,2.9249980449676514,39.0625,39.375,1.4873046875,1.619140625,2.025390625,6,3,1.8759765625,6.94921875,1.8745427228986615,1.8746259946220865,1.8747031835812031,1.9099964515680499,1.8470703800857082,1.849844382937378,1.852351536604026,2.0430318407178065,0.72998046875,0.84033203125,,,0.9853515625,0.5049743175300008,0.5170983334706101,7.162105003080282,0.9977352146458005,0.1393075379677754,0.004661444214725918,0.0015280536526312753,0.005148159402081021,0.0014893031465272677,0.9853548505014267,0.5263215064663019,0.0026317568116533963,0.0014053613926699345,6.978952132643735,0.9415477767390312,0.13491248526193264,0.009089182521927697,0.0029803586490727762,0.011213390456509487,0.0033318378515423673,0.8280662291315117,0.4533409741387641,0.005421183092079396,0.0029535295316751842,3,3,1.0791015625,7.42578125,1.077987551100931,1.0780732106108137,1.0780755457516629,1.114816681485088,1.079939415566006,1.0827969590129902,1.0828797898723463,1.2838389196169482,0.8544921875,0.9150390625,,,0.5828836135292669,0.5828836135292669,1.0041628451075897,0.14020498787377716,0.0029420623903604337,0.0013080699389333103,0.003378517477690579,0.0012723465058200577,0.9943394241375607,0.9286464836644818,0.0015987851211392012,0.0014924600521703118,,,,,,,,,,,
3,train,received,2.862461805343628,40.9375,41.03125,1.4755859375,1.62109375,2.025390625,8,3,1.8466796875,6.94921875,1.8470977870899885,1.8471811952098738,1.8472577744295238,1.8826177131120545,1.8450597160440139,1.8478340331585725,1.8503494190895726,2.041051005073055,0.734375,0.8427734375,,,0.94140625,0.5067423659163185,0.5203661145280755,7.162105003080282,0.9968539280706483,0.1391844894262121,0.003916069649424259,0.0012942052189512162,0.004304300370691294,0.0012541558081835982,0.9848082958284277,0.5330703017675207,0.002149462350224063,0.0011631745258757974,6.940457406197842,0.9884098362299345,0.14241278036621657,0.005411494296257757,0.0018220617307942552,0.005801084076772156,0.0017764980764014126,0.8538059455320548,0.49371051057746906,0.0028165217693345568,0.0016108314290726974,4,3,1.0439453125,7.421875,1.042961464977919,1.0430472663844816,1.0430484193428236,1.0798642217848957,1.0585864202566178,1.0614469313381256,1.0615046693124506,1.2627403666104928,0.859375,0.91748046875,,,0.583594894406304,0.583594894406304,1.0023732434718873,0.13995511697200558,0.002390072781055963,0.0010797403409235026,0.00267774811776178,0.0010221413365570028,0.9935803122028855,0.9598509873355441,0.0013914426907835065,0.001343556812846077,,,,,,,,,,,
4,train,received,2.844411611557007,42.28125,42.28125,1.462890625,1.62109375,2.025390625,6,3,1.837890625,6.94921875,1.8372017604214679,1.837285205459721,1.8373615234655316,1.8727439943767241,1.824039686976139,1.8268171697640498,1.8292962663970118,2.020295033983748,0.7353515625,0.84375,,,0.9306640625,0.5018235118327279,0.5167798218684253,7.162105003080282,0.9958327564729208,0.13904190961241597,0.003098952273660416,0.0010277259842972014,0.0034715271942946657,0.0010146126121157617,0.9854664673796822,0.5364757564642165,0.0017032324699348678,0.0009269658928645466,6.926032050010305,0.9881877095042755,0.14267732265299077,0.005089603605385129,0.001735903621871247,0.005532777050031967,0.00170373502024369,0.8439615910179645,0.49380777852113955,0.0023775974568920333,0.0013790538998465864,3,3,1.0322265625,7.421875,1.0328679005131063,1.0329537800749338,1.0329546228858455,1.069799594875702,1.0383716257644242,1.0412350373546786,1.041271247831868,1.2427736082011402,0.86083984375,0.91845703125,,,0.5827959349562405,0.5827959349562405,1.003092042938843,0.14005547845325259,0.0021315261373517913,0.0009678541795591534,0.00239335218340031,0.0009175195987560339,0.994373704344496,0.9711636773339696,0.001252763345111596,0.0012229238203182947,,,,,,,,,,,
5,train,received,2.831648349761963,41.5625,41.75,1.451171875,1.6123046875,2.025390625,5,2,1.833984375,6.94921875,1.8345875279824035,1.8346709947605702,1.8347473668659628,1.8701388109990555,1.8319699849538744,1.8347455865990745,1.8372432380274033,2.028092494309455,0.736328125,0.84423828125,,,0.923828125,0.5016749634710341,0.5179628979172611,7.162105003080282,0.9955324757371866,0.13899998328829688,0.0029106324608267897,0.0009665615071361075,0.003216547435016537,0.0009411968545870871,0.9861851163302369,0.5380450657523956,0.001590040768522094,0.000867260938931158,6.964976260759823,0.9879960652780466,0.14185203628680626,0.004229428175150929,0.0014477884089763114,0.0050761441737723345,0.0015567530430719578,0.8619231546333932,0.5009662263943003,0.0019842978244950515,0.0011289256443824994,2,2,1.02734375,7.421875,1.0252748021996532,1.0253607168328704,1.025361336556603,1.062223636562271,1.0174055892269447,1.0202724204470528,1.0202883086726253,1.222086553200059,0.86181640625,0.9189453125,,,0.5833566248639992,0.5833566248639992,1.0026167574017508,0.13998911730148397,0.0018154653416102562,0.000826314397881404,0.002022647648992404,0.0007769717981814606,0.9943737102447425,0.9761765215633401,0.0010849821789298275,0.00106460327964779,,,,,,,,,,,
6,train,received,2.810431480407715,43.125,43.09375,1.439453125,1.619140625,2.025390625,5,2,1.83203125,6.94921875,1.830750120656355,1.8308335858279068,1.8309097638937226,1.8663045792286526,1.8274589339490441,1.8302362278965996,1.8327234006722204,2.0236871587443632,0.736328125,0.84423828125,,,0.9267578125,0.507529631784399,0.5188599769611009,7.162105003080282,0.9960316236549334,0.13906967619527494,0.0028562580681796845,0.0009484389893579796,0.003234096382922047,0.0009462739382285905,0.9860259479154809,0.5378968282334272,0.001542512292430409,0.0008412413356968163,6.940862046747064,0.9916943724342147,0.1428776952711496,0.003272258106608028,0.001132439740506637,0.003897925248030454,0.001201733159617979,0.8446501468826408,0.4987294699598138,0.0016156405370342242,0.000925952750080899,2,2,1.025390625,7.421875,1.0251445723535355,1.025230488034833,1.0252311032516945,1.0620940343999783,1.0188455424038534,1.0217120120446355,1.0217291210148165,1.2235013295443362,0.86181640625,0.9189453125,,,0.5829232861917589,0.5829232861917589,1.0026336367396953,0.13999147405804327,0.0019306168650974342,0.0008797859728241235,0.0020792116848671327,0.0007995130805964493,0.9943737130649195,0.97871993625791,0.001110010957988905,0.001091998345608511,,,,,,,,,,,
7,train,received,2.8044517040252686,43.40625,43.34375,1.427734375,1.6181640625,2.025390625,5,2,1.830078125,6.94921875,1.827142238505707,1.8272257698646805,1.8273017702303396,1.8627182684756005,1.8425985566083234,1.8453735606197235,1.8478916635038678,2.038636750253507,0.73681640625,0.84423828125,,,0.92138671875,0.4991749327298292,0.5181564311901516,7.162105003080282,0.99512535336696,0.13894313933389357,0.0025934244445933174,0.000862498157114324,0.0029878210158473806,0.0008754092402022187,0.9859156667519482,0.539207563224456,0.0013570141054035645,0.0007419618884116427,6.962298851169182,0.9901055396495169,0.14220957198400755,0.0030287891366169717,0.0010470155641246035,0.00350263949997931,0.0010737755025132664,0.8654411573344687,0.5047188442257806,0.0015569255866010323,0.0008906673889740657,3,3,1.0224609375,7.421875,1.022122071682054,1.0222079924960887,1.0222085245761883,1.0590766900778084,1.0290283136117575,1.0318930044830028,1.0319196611469807,1.2335426498643618,0.8623046875,0.91943359375,,,0.5833617343550407,0.5833617343550407,1.0025033915495667,0.13997328873542197,0.001709727962463603,0.0007794497124750063,0.001910186113325274,0.0007347753136045525,0.9943737157946613,0.9795974095276517,0.0010152892614154752,0.0009997087815940007,,,,,,,,,,,
8,train,received,2.7927982807159424,43.5,43.4375,1.416015625,1.6201171875,2.025390625,5,2,1.828125,6.94921875,1.8254280718992433,1.825511618817884,1.825587710710538,1.8610114702515206,1.824031948809725,1.8268096719384432,1.829305331631471,2.020300935747206,0.73681640625,0.8447265625,,,0.91796875,0.5009734198887353,0.5172700208180757,7.162105003080282,0.9950617011607892,0.13893425197380274,0.002495887237825123,0.0008305119002460094,0.0027989554642804393,0.0008204662658776759,0.9856706804324933,0.5395562726394194,0.0013190335998043423,0.0007218412361312102,6.98954222108628,0.9914953648646541,0.14185412055649058,0.0030602132166617224,0.001060034505016585,0.003367309572355204,0.001026412306828923,0.8919536094421829,0.5137587214962374,0.0014750793593805156,0.0008411712824578109,2,2,1.01953125,7.421875,1.0189999596853176,1.0190859121154168,1.0190863594095219,1.0559655328169706,1.0201603232768675,1.023026446287853,1.0230447472853754,1.2247923558030214,0.86279296875,0.91943359375,,,0.5827227858902645,0.5827227858902645,1.0021592056944237,0.13992523221363196,0.0015968097367009548,0.0007291604678190178,0.0017804526008058374,0.0006858155316155797,0.9943737215611836,0.9830618878913095,0.0008974982604907922,0.0008868492458111559,,,,,,,,,,,
9,train,received,2.798846960067749,43.8125,44.0,1.404296875,1.609375,2.025390625,5,2,1.826171875,6.94921875,1.8270440070776028,1.827127548756844,1.8272037890617028,1.8626242193733384,1.8193629511679905,1.8221413918317653,1.8246266259222763,2.015690934210153,0.7373046875,0.8447265625,,,0.9169921875,0.5047899943190292,0.519198192459108,7.162105003080282,0.9955170133704854,0.1389978243745844,0.0022184499733199914,0.0007385126031986606,0.002516562497456576,0.0007379679825442536,0.9866902393752239,0.5404979142450138,0.0011344250266134281,0.0006212548994787891,7.001166765017123,0.9894616225497861,0.14132810369463697,0.0033829150389745877,0.0011622041216396194,0.004118499134485809,0.0012521389553347047,0.8827912253077752,0.509640752310025,0.001573385744353395,0.0008919970051070941,2,2,1.0185546875,7.421875,1.0183523234794984,1.0184382730209922,1.0184387049287709,1.055318195997611,1.0166743826309976,1.019541093924001,1.0195558162130838,1.2213531338474142,0.86279296875,0.919921875,,,0.5832454186538467,0.5832454186538467,1.0022717191134751,0.1399409417597784,0.0015483712141559636,0.0007075164544096315,0.0016896019210097535,0.0006511891941514365,0.9943737243715551,0.98449210544307,0.0009176376324742108,0.0009080681971055012,,,,,,,,,,,
10,train,received,2.780076265335083,44.65625,44.625,1.392578125,1.619140625,2.025390625,5,2,1.82421875,6.94921875,1.8229886236886703,1.8230721874992084,1.8231483360008405,1.8585801684466812,1.8214168712738483,1.8241961513907707,1.8267083870620915,2.0177786906652075,0.7373046875,0.8447265625,,,0.91455078125,0.5073637333768523,0.5197796181156566,7.162105003080282,0.994538400739605,0.13886118680358264,0.0019070662060345356,0.0006353214476161736,0.002163848059698381,0.0006349477255009968,0.9866884701589802,0.5411517569643515,0.0010893400573115386,0.0005972871706978304,7.01441449900033,0.9911611636323974,0.14130347782750138,0.0025402597073505007,0.000875109705984723,0.003054622978097221,0.000926190469559468,0.9004388300131323,0.5161068222894999,0.0013921409099308946,0.0007899685712473131,2,2,1.015625,7.421875,1.0155487194141815,1.0156347022788883,1.0156350665314768,1.05252657006317,1.0219350697905676,1.0248013791698931,1.0248220696273398,1.2265664574646316,0.86328125,0.919921875,,,0.583615113861541,0.583615113861541,1.0020840452226205,0.13991473802627072,0.0014272830924051405,0.0006529559021314496,0.0015920249907530604,0.0006141927868645857,0.9943737306314908,0.9870131916465412,0.0006842259047319388,0.0006788235924350797,,,,,,,,,,,
