epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.976494312286377,30.0,30.28125,1.5,1.533203125,2.0,1029,10,4.78125,6.66796875,4.770274760063838,4.770308932293424,4.770376711962904,4.79007093805406,4.523578454704895,4.525814545555342,4.529899556339238,4.678845441224274,0.28271484375,0.57568359375,,,4.51953125,0.4992801015864849,0.517408855949747,7.162105003080282,1.1076738701940414,0.1546575859635753,0.25772391153039464,0.04419625564040673,0.2937062154767016,0.04708692218228006,0.7235759964087212,0.1555098010949654,0.15090868954791237,0.0324295637517801,6.949551876645495,0.8380235882855525,0.12058670877784153,0.24438480091700665,0.040257410187805515,0.29178189367619645,0.045665152483732194,0.4088099529396425,0.08484565253585738,0.15679578453359966,0.03236034388982351,1505,10,4.98046875,7.63671875,4.9710974731989,4.97112546397445,4.971172130301575,4.988041168603545,4.55486797715338,4.556982689377134,4.560220494171777,4.703854649857116,0.34814453125,0.607421875,,,0.5830339188276813,0.5830339188276813,1.3871465898920787,0.1936786167328591,0.3907553133961077,0.0679423925232994,0.4497284461239257,0.07303804127084912,0.7953989068819229,0.17393940541649178,0.21302576236509996,0.046579792012262096,,,,,,,,,,,
2,train,received,2.948788642883301,39.78125,39.8125,1.4873046875,1.4853515625,1.974609375,5,2,1.8828125,6.546875,1.8819925911890372,1.8820759126046838,1.8821515568329708,1.9174558695969863,1.8795929526041464,1.8823632996218516,1.884850219047723,2.075216196270221,0.71240234375,0.8330078125,,,0.97265625,0.49249475027611095,0.5122931545313582,7.162105003080282,0.9868955359728497,0.13779406131973843,0.00400994959013623,0.0013073718690835212,0.004362588842187876,0.001256012362321426,0.9768618980102541,0.5171971330975262,0.002124589890335038,0.0011245606317490551,6.917759787538773,0.9522533851015882,0.1376534332424955,0.00994623840563591,0.003289887301347374,0.010598088692986174,0.0031861510522301897,0.7828010794418576,0.44336587319417875,0.004221807531910926,0.0022701566305459863,2,2,1.0419921875,7.2578125,1.039078502647847,1.0391643323355813,1.0391653083032377,1.075990249313593,1.0426462173699484,1.045508724231347,1.0455474938476672,1.246980609358385,0.8564453125,0.91796875,,,0.5836311634885276,0.5836311634885276,1.0036400294298031,0.14013199038525084,0.0027022936048304302,0.0012213923151890508,0.0029259359963651477,0.001117344879272744,0.9943736811079527,0.9616325799719366,0.0015401447167482374,0.0014887121377839686,,,,,,,,,,,
3,train,received,2.863865375518799,40.3125,40.5625,1.4755859375,1.484375,1.9736328125,5,2,1.8701171875,6.54296875,1.8704544109030534,1.87053776781707,1.870613183662208,1.9059432409304016,1.8696084396765504,1.8723810083508001,1.8748741520699543,2.0653968252912613,0.71435546875,0.833984375,,,0.95751953125,0.4882209139248892,0.5121822484281638,7.162105003080282,0.9866288696124021,0.13775682836094588,0.0026712898649652317,0.0008741363177467697,0.003005569560638577,0.0008681348096861359,0.9765341372666594,0.5201256178194577,0.0014524872766736863,0.0007734233645075493,6.946189746375128,0.9752306887643276,0.1403979338850126,0.004920926041611651,0.0016357972893755947,0.005295217647754313,0.0016026058051455169,0.8369678851368709,0.4765959124971852,0.002767070412028616,0.0015404773140878251,2,2,1.025390625,7.2578125,1.024563368696407,1.0246492635198974,1.024649839086524,1.0615083938683565,1.0311173843330015,1.0339814194504622,1.0340086308714536,1.2355877856198594,0.85888671875,0.9189453125,,,0.5828500677956303,0.5828500677956303,1.0028461303678882,0.1400211432164962,0.0021069986427537657,0.0009596932492865626,0.002251906712800178,0.0008655611012985915,0.994373710406788,0.9776852064663172,0.0011418399112503863,0.0011221237895357595,,,,,,,,,,,
4,train,received,2.851625442504883,40.5625,40.84375,1.462890625,1.474609375,1.9736328125,5,2,1.8681640625,6.54296875,1.8670379586561814,1.8671213570290721,1.8671966897588088,1.9025416356398925,1.8646656222274862,1.867439761888351,1.86992270699818,2.0605573678278795,0.71435546875,0.83447265625,,,0.95263671875,0.48932714568029123,0.5149768146841421,7.162105003080282,0.9858384941377303,0.137646473168676,0.0024203744108817205,0.0007922656342775034,0.0026932393244596398,0.0007781264601845985,0.975917747996748,0.5200508820924327,0.0012880898954970021,0.0006862192139678544,6.968390587888213,0.9757723672038989,0.14002836880296185,0.003956043269625731,0.0013186827218653826,0.005019496811803137,0.001506932391212358,0.8432586822625021,0.4790146088827353,0.0024835797232887202,0.0013720793147420918,2,2,1.021484375,7.2578125,1.0198645975864105,1.0199505215353255,1.019950980117427,1.0568231467842364,1.0216554588942826,1.0245213902998092,1.0245403931748192,1.2262692989091664,0.859375,0.91943359375,,,0.5832870474661503,0.5832870474661503,1.00272048610494,0.14000360029260803,0.0017101137175234982,0.0007805050026718838,0.001968518563329802,0.0007579341352675168,0.994373718803323,0.9819883472595271,0.0009571901597187349,0.0009448005156916753,,,,,,,,,,,
5,train,received,2.8531084060668945,42.03125,42.21875,1.451171875,1.474609375,1.9736328125,5,2,1.8662109375,6.54296875,1.8654159563960664,1.8654993806834337,1.8655748228778495,1.9009311311175239,1.8620831248539562,1.8648567208694788,1.8673181329266801,2.0579599445541077,0.71484375,0.83447265625,,,0.9521484375,0.4881547477280921,0.5149430648433251,7.162105003080282,0.9845902526763692,0.13747218900768923,0.002382675580195226,0.0007802066042333888,0.00265691401366297,0.0007678755106455251,0.9759313218190169,0.5203632169571015,0.0012923296552154184,0.0006888817110951573,6.9471161807972805,0.9705205353685631,0.1397012098417479,0.005539384209202858,0.001864980144699108,0.005643370615729282,0.0016946650856473114,0.8470954139785318,0.47793169093259086,0.002774290516474487,0.0015449862397463585,2,2,1.01953125,7.2578125,1.0195659260503513,1.0196518565105157,1.0196523088299472,1.0565263690577154,1.0214830645428727,1.0243482330922546,1.0243660693206358,1.226061133002889,0.859375,0.91943359375,,,0.5836896001169172,0.5836896001169172,1.0022694711587012,0.13994062789188996,0.0015691326442786035,0.0007168080053310667,0.0017214516415702263,0.0006633120139623866,0.9943737213901693,0.9839114806980475,0.0008659017054561957,0.0008563666847585651,,,,,,,,,,,
6,train,received,2.832063913345337,42.59375,42.75,1.439453125,1.4677734375,1.9736328125,5,2,1.8662109375,6.54296875,1.8646142865991597,1.864697718762356,1.864773127263095,1.9001321754213927,1.859808208496869,1.8625833103954366,1.8650587654590909,2.0557730110438057,0.71484375,0.83447265625,,,0.9521484375,0.4924634987856275,0.5162736742417484,7.162105003080282,0.9859889143627394,0.13766747540544083,0.0022833546738265653,0.0007480794401945283,0.00264604265150048,0.0007650905355133489,0.9767675886931553,0.521257788547458,0.0011991561679201013,0.000639765731824123,6.946347355438155,0.9747650685869618,0.1403277173900378,0.005015777794235454,0.0016933077488013094,0.005642843585666135,0.0017053165508434033,0.8339088541811073,0.47557106987550124,0.002625577183091643,0.0014642620128627287,2,2,1.01953125,7.2578125,1.0197740593225342,1.0198599979183798,1.0198604528968853,1.0567353591920587,1.0206150089873172,1.023480872581544,1.023498711425723,1.2252315771633813,0.859375,0.91943359375,,,0.5835913113133083,0.5835913113133083,1.0022609932162436,0.13993944416972254,0.0017004394587099014,0.000776630513325582,0.0019121345320121108,0.0007366575396927129,0.994339157011729,0.9834362210013851,0.0009405445020416181,0.0009297707556775224,,,,,,,,,,,
7,train,received,2.8205742835998535,43.90625,43.84375,1.427734375,1.4775390625,1.9736328125,5,2,1.8671875,6.54296875,1.8667027184924994,1.8667861273628676,1.8668615456293167,1.9022106621226065,1.8625123630280298,1.8652863324977313,1.8677662014178036,2.058406299542906,0.71484375,0.83447265625,,,0.953125,0.4872841992666917,0.5156771162594074,7.162105003080282,0.9855123202723923,0.13760093154855207,0.0024263274472353658,0.0007944336234293471,0.0026498377968628972,0.0007657736008513027,0.9755234415490612,0.5200745552858631,0.0012965618026834491,0.0006910431188444656,6.977229011091919,0.974560477257258,0.1396772953428888,0.005075831678479581,0.0017211901499820412,0.005783751195743925,0.0017309826276016062,0.8616138954283796,0.48373429835305437,0.0022269795251759206,0.0012398805954047186,2,2,1.021484375,7.2578125,1.021642342812327,1.0217282681523328,1.0217287679509635,1.058597677443925,1.0242126395729876,1.0270780787266092,1.0270994059800713,1.2287888906705273,0.859375,0.91943359375,,,0.5832263840043196,0.5832263840043196,1.0025137498391619,0.13997473499871899,0.0016766175991875798,0.0007652925230284045,0.0018691436184425925,0.0007197317942133947,0.9943737203415219,0.9821975325176537,0.0009608283977264875,0.0009485935882378677,,,,,,,,,,,
8,train,received,2.8116939067840576,43.9375,44.15625,1.416015625,1.4775390625,1.9736328125,5,2,1.8681640625,6.54296875,1.8681704511425092,1.8682538336374679,1.8683293220129968,1.9036706145334918,1.855510819591662,1.8582855496814918,1.8607395608148203,2.0514770306995698,0.71435546875,0.83447265625,,,0.95263671875,0.4949828495622663,0.516158828234571,7.162105003080282,0.9854291273945286,0.1375893158464885,0.0022576474412350223,0.0007396356642366518,0.0025826598245082266,0.0007467445414428898,0.9762199914706589,0.5209408986450721,0.0012372202871739901,0.0006600422065297362,6.981026144507716,0.9751728544212839,0.13968904201690976,0.005299185850991428,0.0017854287996205975,0.00504966753145375,0.0015117166203986799,0.8578577932873319,0.48283243516273117,0.002710024379174669,0.0015036019142696795,3,3,1.021484375,7.2578125,1.0221404118680666,1.0222263427177294,1.0222268601579712,1.0590970177542351,1.028159273486254,1.0310240497103267,1.0310488652309902,1.2326817261498464,0.859375,0.91943359375,,,0.583701760768889,0.583701760768889,1.0024486033953455,0.139965639007556,0.001683405965323459,0.00076823346255683,0.0019280892875466193,0.0007423009205918648,0.9943737196889435,0.9817616613393986,0.0009863521739941206,0.0009733604278861274,,,,,,,,,,,
9,train,received,2.8105103969573975,45.03125,45.125,1.404296875,1.4736328125,1.9736328125,6,3,1.865234375,6.54296875,1.8674391753458535,1.8675225916039868,1.8675982220405867,1.9029495300181603,1.8508808128564846,1.8536558362366127,1.8560857539812885,2.0468840771031434,0.71484375,0.83447265625,,,0.951171875,0.48775346157153876,0.5101642158351817,7.162105003080282,0.984217504083176,0.13742014444913656,0.0022318756152319708,0.0007309989869556516,0.0025247976980278253,0.0007298439264659439,0.9767928295212158,0.5210219590411823,0.0011933548203577615,0.0006363662277454423,7.001527234730638,0.9728122373366834,0.1389428627101683,0.004873272053669275,0.0016407510601637292,0.005706364413073928,0.0017028009491697376,0.876178769428269,0.4880237768922026,0.0025796412330008067,0.001422908257045175,4,4,1.0185546875,7.2578125,1.018386239399536,1.0184721829664398,1.0184726026970154,1.0553505577268394,1.0208320228762062,1.0236978482273003,1.0237156875901596,1.2254449668180114,0.85986328125,0.919921875,,,0.582395085684185,0.582395085684185,1.0022045154400834,0.13993155853049552,0.001590627395155586,0.000726507860477471,0.0018013407301360473,0.0006939988302523128,0.9943737210367205,0.9835615457540088,0.0008590372356787057,0.0008492757959424417,,,,,,,,,,,
10,train,received,2.7830142974853516,45.59375,45.5625,1.392578125,1.4833984375,1.9736328125,7,4,1.8759765625,6.54296875,1.877016077396746,1.8770994285534464,1.8771750376704286,1.9124952613134245,1.8899079737891955,1.8926761628072402,1.8951756867906095,2.085372076997979,0.71337890625,0.83349609375,,,0.96435546875,0.493279820205582,0.515595353114401,7.162105003080282,0.9866809017392524,0.13776409328191921,0.002846595781436534,0.000929998798260356,0.0031980863506166912,0.0009224254161783146,0.9762469927166926,0.5186079868322666,0.0018331298150906505,0.0009735475156437028,7.0346060307063425,0.9777941840825874,0.13899771782733475,0.0049172055378061685,0.0016499146824975317,0.005221629103238534,0.0015447244541270065,0.8992443802506358,0.4935061476605984,0.0025213372137509182,0.0013766127595403951,4,4,1.03125,7.2578125,1.0324854909938554,1.0325713956249218,1.03257220452676,1.0694241566703386,1.0278207952442007,1.0306858110493256,1.0307106277982403,1.2323568302542212,0.85791015625,0.91845703125,,,0.5832289517234716,0.5832289517234716,1.0032364113157242,0.1400756357082522,0.0019245781473555823,0.0008738123206626833,0.0023434115903748776,0.000898310274321267,0.9943737063722642,0.9709874045281397,0.00159989344944389,0.001561502305967115,,,,,,,,,,,
