epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9301273822784424,30.984375,30.984375,1.5,1.130859375,1.130859375,111,11,3.658203125,4.69140625,3.6545676481387432,3.6545816774566324,3.6546186032960652,3.663063056825559,3.6503943332458153,3.650959367652801,3.652443373890002,3.7037279659277873,0.22021484375,0.42626953125,,,3.099609375,0.52087487609491,0.5532914935959015,7.162105003080282,0.7967110657733949,0.11123979129470246,0.03326102023450517,0.0066127461136306,0.035921928927797,0.0066081356077043905,0.7731267688154073,0.20073903791289066,0.02097770645154018,0.005446062811668632,6.923065633598954,0.5214663789492784,0.07532304423325165,0.04410220842665247,0.008406093357295483,0.07744509237972164,0.013865706303751701,0.4497433496580747,0.11214921249462581,0.03577002485850578,0.00871501945986006,91,10,3.244140625,4.671875,3.2476581260995987,3.2476810324944965,3.2477184489449002,3.2588000089193327,3.233521990731051,3.2343384106505604,3.235650204991968,3.2987115931029316,0.3056640625,0.48828125,,,0.5832615639628773,0.5832615639628773,0.805699891302778,0.11249484487539098,0.028204010668130053,0.0061206207053081906,0.030520298952829705,0.006086758709674761,0.7841043483870607,0.22862864639828004,0.01799473885569558,0.005246128194978915,,,,,,,,,,,
2,train,received,2.857937812805176,40.0625,40.09375,1.4873046875,1.013671875,1.013671875,5,3,1.8427734375,4.234375,1.8427667498932143,1.8428196963006913,1.8428678816878925,1.8657873776232474,1.838531903813646,1.8404716382729158,1.8421648553300647,1.9644021192650836,0.564453125,0.7109375,,,0.9306640625,0.5234703618575969,0.5544031790612057,7.162105003080282,1.0032980748498936,0.14008424540248915,0.002350341651334631,0.0007804583042351988,0.002607690812142849,0.0007630025136782753,0.9943332168022483,0.5424426590177236,0.0012946983201223006,0.000706109087610626,6.9179719308119765,1.003086413270964,0.14499717884128938,0.002333109520237464,0.0007927192051350154,0.0025061499610368188,0.0007737152471964104,0.8904881150506467,0.5146624782279431,0.0013150208243226658,0.0007524889388291242,2,2,1.02734375,4.21484375,1.0270516466543775,1.0271126390820546,1.0271141812370284,1.0524003566111344,1.0244996744933117,1.026577785454584,1.0266288690477077,1.161686636945154,0.75634765625,0.837890625,,,0.583275844186586,0.583275844186586,1.002397997091121,0.13995857316529275,0.001877835403992556,0.0008546322681033061,0.0020308011128893355,0.0007800498784209327,0.9943332897769377,0.9759648396299799,0.0010855766883075546,0.0010649990225035804,,,,,,,,,,,
3,train,received,2.8182365894317627,41.0625,41.0625,1.4755859375,1.013671875,1.013671875,5,3,1.8369140625,4.23046875,1.8371639594934217,1.8372181560943,1.8372672797648615,1.8604805638696433,1.8312028329735706,1.8331789810192671,1.8348889811919225,1.9582085539085976,0.56591796875,0.7119140625,,,0.9228515625,0.5218972489062791,0.5530490319831685,7.162105003080282,1.0029828707247355,0.14004023541868935,0.0020106865502240723,0.0006690609812588074,0.0022533951231160643,0.000660545093251979,0.9943685472572108,0.5443185409450011,0.0011749144605150974,0.0006429732719552704,6.938048741216306,1.002511996621987,0.1444948045213988,0.001856840554204986,0.0006324717428681959,0.0021538491609671695,0.0006618956147563932,0.8869549104058523,0.5154031693262633,0.000987395989786144,0.0005722421899925931,2,2,1.01953125,4.21484375,1.0179140430752218,1.0179755045106278,1.0179768732807468,1.043475771537544,1.0112753079585886,1.0133979736633891,1.0134411219700035,1.1498229084676026,0.7578125,0.83935546875,,,0.582827868099527,0.582827868099527,1.0020582169913985,0.1399111317916217,0.0014575936742486917,0.0006658042209884075,0.0016366539796059953,0.0006305971018187219,0.9943350428369611,0.9837111523900571,0.0008577462924055368,0.0008481614193944926,,,,,,,,,,,
4,train,received,2.8083949089050293,40.96875,40.875,1.462890625,1.013671875,1.013671875,5,3,1.833984375,4.23046875,1.8324787832585094,1.8325336109629722,1.8325832866336242,1.8560392463415833,1.8332509499269645,1.835226880507999,1.836947739958114,1.960236003770281,0.56640625,0.71240234375,,,0.92041015625,0.5264273731062795,0.5543562322563803,7.162105003080282,1.002733755057611,0.14000545295361555,0.0018020560188789503,0.0005990639721723255,0.002050068960074647,0.0006004360160175272,0.994368707470012,0.5434609849211487,0.0010051266839630202,0.0005491902709481388,6.944756238289227,1.002531711566284,0.14435808503096545,0.0016200443346834348,0.0005543666614045331,0.0018530999415498073,0.0005738066905319925,0.8903861577591909,0.5168387676206366,0.0009147649726140017,0.0005265930122184362,2,2,1.0166015625,4.2109375,1.016740652259289,1.0168025743601266,1.0168039303996401,1.0423529472910786,1.0154089521369956,1.017514484440385,1.0175599612517725,1.1534685134298948,0.7587890625,0.83984375,,,0.5833495449338719,0.5833495449338719,1.0017710401418283,0.13987103508130444,0.001436878751645665,0.0006567312138510647,0.0015744763413216845,0.0006069436914102678,0.9943695080843771,0.9850095883617201,0.0008528796616271705,0.0008444325308034894,,,,,,,,,,,
5,train,received,2.8121049404144287,41.65625,41.6875,1.451171875,1.013671875,1.013671875,5,3,1.833984375,4.234375,1.8316740829501885,1.8317293360740543,1.8317792171345253,1.8552179471724666,1.8357554370439977,1.837730529860391,1.8394599785619639,1.962668611917223,0.56689453125,0.71240234375,,,0.9189453125,0.5157985354821919,0.5493158195963932,7.162105003080282,1.0004142826001268,0.1396815994976153,0.0023007272680750646,0.0007650160544082304,0.0027845281214871065,0.0008157149301723942,0.9921454339854456,0.5424522128300646,0.0013361708462218402,0.0007303469215528109,6.978467625042482,1.0027046849816903,0.1436855107535999,0.0017292234951522545,0.0005935024788017136,0.001846619956491935,0.0005664882849317375,0.8919621429711295,0.5178547192829465,0.000839022150072033,0.0004815832792145307,2,2,1.0146484375,4.21484375,1.0144744028697534,1.014535941600835,1.014537241436258,1.0400899318397963,1.0156143331631826,1.0177127599136166,1.0177580400179254,1.1535446059619345,0.75927734375,0.83984375,,,0.5792792412952674,0.5792792412952674,0.9996002941582682,0.13956794737418113,0.0017439329207471488,0.0007971489678049694,0.0022770756905847733,0.0008778600824644576,0.9921964619294261,0.983063878829875,0.0010436294466957818,0.0010335104732108872,,,,,,,,,,,
6,train,received,2.794750690460205,42.6875,42.6875,1.439453125,1.013671875,1.013671875,6,3,1.833984375,4.234375,1.8350350144361423,1.8350898092940442,1.8351395677244797,1.8585209021740643,1.8234000921375562,1.8253611392827094,1.8270434102701492,1.9501031455916409,0.56689453125,0.71240234375,,,0.91845703125,0.5242447053622665,0.5542038255348845,7.162105003080282,1.0029938407626626,0.14004176709658606,0.0017919038730047632,0.0005963667410377794,0.0021019831695934243,0.0006162579263497415,0.9943635367901678,0.5444753526320358,0.0010747779185065198,0.0005883457987557193,6.961312795609439,1.002773077742761,0.1440494210194403,0.0017956741575497759,0.0006182143578903567,0.001988140280447581,0.0006117104281547298,0.8860278946984064,0.5152883361699111,0.0009948211860342226,0.0005730971017902651,3,2,1.015625,4.21484375,1.0151084697922308,1.0151698655557289,1.0151711716883147,1.0406682700714256,1.0140082494338496,1.0161215874106204,1.0161663003338586,1.1522558966047245,0.75927734375,0.83984375,,,0.5834548451538624,0.5834548451538624,1.0024292117987224,0.1399629314800044,0.0014015690642077416,0.000641041302080502,0.0016406445922099167,0.0006328242851573752,0.994358796215951,0.9864949170745335,0.0008056655012191882,0.0007988968526804637,,,,,,,,,,,
7,train,received,2.7812893390655518,43.6875,43.625,1.427734375,1.013671875,1.013671875,6,3,1.837890625,4.23828125,1.8395076359549887,1.8395619304929773,1.839611355148353,1.8627738122167878,1.831480812009855,1.8334228169886209,1.835089384718498,1.9575472361566117,0.56640625,0.7119140625,,,0.92333984375,0.5247303747573082,0.554713218384377,7.162105003080282,1.0034867805232472,0.1401105931973445,0.0020541032827301464,0.0006832574598994455,0.0024070821566590794,0.0007053680180503104,0.9941973222886569,0.5438967097597965,0.001191151112113431,0.0006514659128005545,6.968103338797801,1.0032750241416901,0.14398107711111874,0.0020013175954494145,0.000688891893250009,0.0023897257824341267,0.0007333195247561585,0.8870654934771212,0.5154419232215816,0.00115410963423912,0.0006609592979739218,3,2,1.01953125,4.21875,1.0184099151444854,1.0184711333852141,1.0184724949201884,1.0438647593668375,1.0124475016509584,1.0145694697898753,1.0146134524619486,1.1509365475095124,0.75830078125,0.83935546875,,,0.58420767245583,0.58420767245583,1.0027420791936439,0.1400066152007523,0.001766115466085516,0.0008063997767434471,0.0020048326382395842,0.0007721869026989723,0.9942257208634917,0.9827267345816988,0.0010743069724297172,0.0010613562390408568,,,,,,,,,,,
8,train,received,2.518326997756958,48.28125,48.25,1.416015625,1.138671875,1.138671875,15,11,2.615234375,5.01953125,2.615424432723843,2.615467586928858,2.615561140239042,2.6354087808365834,2.609761952873238,2.611457693258883,2.6148603435039193,2.719703703925694,0.478759765625,0.58984375,,,2.0234375,0.5263423461586415,0.5522991274048508,7.162105003080282,1.1535837723482008,0.16106769893098005,0.006579283173357098,0.0018087764041324372,0.007806786380170294,0.001930651052911546,0.9943408161367344,0.404368190237884,0.1470057521745849,0.05977059492265115,7.034853354350604,1.1477747398896976,0.1631554606863088,0.01123161563417785,0.003159352825101572,0.013462271011936977,0.0034103036752922648,0.9257461455905904,0.38696561180984845,0.13357609381480984,0.05544485880684752,11,10,1.79296875,4.99609375,1.7928109452210497,1.7928610794580897,1.7928884303993222,1.815189084645179,1.7890694915633878,1.7909140682653883,1.7918775071386022,1.9107708360178701,0.64111328125,0.71728515625,,,0.5893261643272701,0.5703297878629385,1.1530044487815172,0.16098681159877332,0.005704333730787603,0.0020284478921160642,0.006897118932280399,0.0021430620825489757,0.994355111119714,0.6086360461240153,0.14709558196391015,0.09000831670423681,,,,,,,,,,,
9,train,received,1.7155756950378418,58.53125,59.25,1.404296875,1.2607421875,1.2607421875,90,11,3.84765625,5.515625,3.8452247594152404,3.8452421203978693,3.8453642654974294,3.8556977281358056,3.8143405510513038,3.8151066400822002,3.8202487230308106,3.881348547171578,0.302490234375,0.396728515625,,,2.828125,0.5626480234973776,0.6147156876775507,7.162105003080282,1.751813166173028,0.24459473372976342,0.012893176078721424,0.003022635209583261,0.013563152302969783,0.0029032444267029383,0.994268393639123,0.3220703117010777,0.7373544352161447,0.23881020834822542,7.094507265991479,1.6910243972751524,0.23835684902055373,0.024321952063795393,0.005668290925179268,0.029593675713392997,0.006319216576301667,0.9575219745411783,0.3074127739390067,0.6514372324874698,0.20869112588585637,78,10,3.146484375,5.4921875,3.14885924332878,3.148885813021229,3.1489739313141336,3.162198517173884,3.145439575102095,3.1464332237989487,3.1497007848192142,3.2248213378018398,0.4267578125,0.50341796875,,,0.657534192750529,0.65514378978077,1.7750263654480376,0.24783584779679063,0.01203522528872547,0.003397239302875301,0.012872214357527056,0.003259754311098757,0.9942999488977158,0.42056097925789776,0.7595750917262043,0.32121088904031975,,,,,,,,,,,
10,train,received,1.3491060733795166,63.53125,64.1875,1.392578125,1.26171875,1.26171875,19,11,3.20703125,5.515625,3.2042400319630446,3.2042835069912607,3.204504040279734,3.222985407972245,3.205236854567366,3.2068681111949893,3.214577975377223,3.308073618062287,0.418701171875,0.4970703125,,,2.05859375,0.5626947726854199,0.6099433656678822,7.162105003080282,1.9698594318734237,0.2750391722861122,0.00268563590601012,0.0007872715583524861,0.002908182908722523,0.0007618026238335922,0.9943652720914109,0.44532507954219364,0.9615733731514498,0.43054268027849557,7.108998381235059,1.9061235399487968,0.2681282844261448,0.006708344594064997,0.0019480024515272703,0.007417085657112743,0.0019325732370482488,0.9612918154935972,0.4246957286955957,0.8750399608363564,0.3851506476840378,13,10,2.2890625,5.4921875,2.28639309988517,2.2864453710384516,2.2865632036203487,2.308080036073654,2.2786308955758683,2.280405165973368,2.284238387625247,2.3948373612697984,0.58349609375,0.63916015625,,,0.6594503072895194,0.6517262501809397,2.0009138740009194,0.2793751101303828,0.0015649935346297994,0.0006365668767343155,0.0017254224199900747,0.0006023107822520305,0.9943663293571774,0.7768079318514959,0.9944185028664245,0.7765447870316117,,,,,,,,,,,
11,train,received,1.3246641159057617,64.875,65.8125,1.380859375,1.26171875,1.26171875,15,10,3.11328125,5.515625,3.114057752729366,3.114102701692948,3.1143187692811263,3.133204982487744,3.1046357146595995,3.106277342947605,3.1136896026468985,3.209430150749905,0.435546875,0.51171875,,,2.283203125,0.5587405248768873,0.6049316150087358,7.162105003080282,1.9699518078741378,0.2750520701702781,0.0025565956206712315,0.0007708139970837449,0.0027315574266637555,0.0007337119833782989,0.9943656581463678,0.46502093698012575,0.9619694313699148,0.4497652821107751,7.112880374412698,1.9080465276608498,0.2682523010684536,0.007440064933391888,0.0022246078880490097,0.0074019771779720855,0.001978042650012443,0.9628180477901509,0.444810671705934,0.8749419400375977,0.40330835187923386,12,9,2.1640625,5.4921875,2.162791210233793,2.1628449350684233,2.1629569822697703,2.1849065413344393,2.166998420265307,2.1688237217237765,2.1725026650542616,2.285779107294127,0.60595703125,0.65869140625,,,0.6611752964344004,0.6487518533167577,2.0016367654763814,0.2794760429532262,0.0014801722800807937,0.0006341536377197652,0.001640111467635208,0.0005985214303245121,0.9943666584800077,0.8604260216657823,0.9947529969808144,0.860387360309145,,,,,,,,,,,
12,train,received,1.3234671354293823,65.0,65.75,1.369140625,1.26171875,1.26171875,16,9,3.076171875,5.515625,3.077969944474709,3.078015189589497,3.078229218863463,3.0973007086356668,3.0683651666266467,3.070022312618795,3.0773206034328604,3.1740553891512433,0.442138671875,0.517578125,,,1.853515625,0.5633918072917449,0.6175242584425082,7.162105003080282,1.970259622111299,0.2750950483501608,0.002278318029363291,0.0006941739220401215,0.002553114542992674,0.000692231610237454,0.9943660172987965,0.4726898196976049,0.9619195786471222,0.4571569527575247,7.113715886047399,1.908794372445218,0.2683259217856961,0.00677007369725402,0.0020439997241396587,0.008185961451402157,0.0022084212900016107,0.9617045486526301,0.45187463446802756,0.8739150514863399,0.40952510497627936,11,9,2.115234375,5.4921875,2.116099787598136,2.11615371456328,2.1162633951981635,2.1383630078270097,2.1156713765239186,2.1175208810098147,2.121155161250849,2.2360763521553744,0.61474609375,0.66650390625,,,0.6601102475973056,0.6568739511553902,2.0016948314009526,0.2794841503356992,0.0015725675657147775,0.0006872245422833828,0.0016997476565610015,0.0006308284820207299,0.99436693537662,0.8959352594871686,0.9947285575616176,0.895856723183286,,,,,,,,,,,
13,train,received,1.303931474685669,66.3125,66.75,1.3583984375,1.26171875,1.26171875,15,8,3.056640625,5.515625,3.0541520692811472,3.054197948957056,3.0544118876662494,3.0736992933197005,3.051981623330518,3.053649646756398,3.0609297059059526,3.1581694625769314,0.446044921875,0.52099609375,,,1.8349609375,0.564676580894042,0.611787962081732,7.162105003080282,1.9691253160612603,0.2749366722792221,0.0026904237996649982,0.0008253094911827063,0.00300514889526049,0.0008197177127309195,0.9943662028875373,0.47772222531005604,0.9611667826497685,0.46166115533996865,7.114511643225066,1.9199294188474627,0.2698610270285738,0.0067024977324177115,0.0020396234614053874,0.0066848228099267715,0.0018175542886499875,0.9638031030592256,0.45891153003507223,0.884695917081908,0.42067090603724716,9,7,2.087890625,5.4921875,2.088415076376103,2.088469491265806,2.088578620220041,2.1108497767029024,2.090745578691743,2.0925870485980735,2.09616612426669,2.211476532117417,0.6201171875,0.6708984375,,,0.6608940689717174,0.6523826630841415,2.0008567690304853,0.27936713691993564,0.001811498535932543,0.0008003778183758516,0.001989901512450487,0.0007454251846915937,0.9943670974413665,0.9165677550980398,0.9940997390137412,0.9158983865589618,,,,,,,,,,,
