epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8191821575164795,31.84375,31.78125,1.5,2.7109375,2.7109375,1600,11,5.9921875,10.40625,5.790121805611517,5.790186904124905,5.790370587110785,5.8200222234086345,4.99940571315557,5.002236749648426,5.009833815098401,5.201639466389732,0.42431640625,0.63720703125,,,5.12109375,0.5502549922906023,0.5502923896546551,7.162105003080282,1.8062998229832044,0.25220236539485946,0.39902805294160615,0.0648631156325989,0.4682939991751418,0.07140773176330424,0.8750963049593512,0.17595442582349222,0.19012118145794066,0.038223557662806766,6.908475029745116,1.5251545478996302,0.22076573213812425,0.3886831036495799,0.060955431459870674,0.4391275386011859,0.06598071138569066,0.5789765741317519,0.11243424927927047,0.1872160184501066,0.03602527349527303,1432,10,4.7890625,10.0390625,4.638033911867568,4.638104550948756,4.638198901202998,4.670535286843044,3.948135086264768,3.951081627666863,3.954954120020823,4.161297756664938,0.5234375,0.69775390625,,,0.5841735935634811,0.5841735935634811,1.7381848443400951,0.24269189625012977,0.37897931616617164,0.07455496828273507,0.44364883042980807,0.0808191683556572,0.8746066272506319,0.22398257349764122,0.17982082167101776,0.04604534494810561,,,,,,,,,,,
2,train,received,2.8739442825317383,38.90625,38.875,1.4873046875,2.53515625,2.53515625,31,3,2.59375,9.3828125,2.5872478958991163,2.5873402966887276,2.5874546711932704,2.628090170204938,2.568245794117743,2.5713700828037585,2.5751787440788174,2.7973377527699297,0.7236328125,0.84326171875,,,1.3173828125,0.5491197453661768,0.5491771278613762,7.162105003080282,1.0140649920396547,0.14158756281896526,0.00916094128685252,0.0024383755667980044,0.01026766033167803,0.0024663103982838323,0.9941650431883797,0.38555003362967366,0.005226728639942557,0.002026599094650215,6.879871324626697,1.0136027454440937,0.147328735904678,0.008396402661447588,0.0022790943748537784,0.009545320068829355,0.0024118071248261284,0.8597259626590965,0.35285502980307776,0.004805272928340543,0.001955120080800404,2,2,1.0556640625,9.0390625,1.0564042845414519,1.0565009331823236,1.0565025258063356,1.0997951745172299,1.0512377647275577,1.0545272304852915,1.0545792728533825,1.296009065769271,0.88330078125,0.93359375,,,0.5834525650489151,0.5834525650489151,1.0048455666343676,0.14030031201751483,0.0034874954105843514,0.0015687870116089472,0.0038700884000242297,0.0014719456931926581,0.9943047246871419,0.9518249445649615,0.0020475994350794835,0.0019591801035886646,,,,,,,,,,,
3,train,received,2.8358373641967773,40.4375,40.40625,1.4755859375,2.533203125,2.533203125,30,3,2.578125,9.375,2.57595709059838,2.57604953935049,2.5761637224183733,2.616823649830885,2.591118458213343,2.594240190140965,2.59808890475282,2.8199699158610922,0.72509765625,0.84375,,,1.302734375,0.5483841535015885,0.5485201512381105,7.162105003080282,1.011789369000312,0.14126983178341576,0.007581961292739692,0.002025186382918833,0.008677227320186276,0.0020908907044957263,0.9943737691776349,0.3876079083844287,0.0045149005180293855,0.0017595692239053594,6.909640603076268,1.010930792892513,0.1463072902000768,0.007283755825028493,0.0019789725716553336,0.008080672764485541,0.0020357905401724064,0.8536388534077499,0.3523603844088971,0.004313215818644522,0.0017640212280909651,2,2,1.0390625,9.0390625,1.039400762857323,1.0394974610983323,1.039498528349337,1.0828208976348095,1.0280582459419423,1.0313503574203715,1.0313775608029176,1.27307666843207,0.88525390625,0.9345703125,,,0.5841487384518098,0.5841487384518098,1.0042621245752545,0.14021884964592685,0.003076315605025748,0.001392943003328948,0.003359311546627275,0.0012847879757999143,0.9943394094515359,0.9653046533697792,0.001684875094029259,0.0016348815720493887,,,,,,,,,,,
4,train,received,2.844484329223633,41.5625,41.46875,1.462890625,2.529296875,2.529296875,32,3,2.5703125,9.359375,2.5707346384625502,2.5708271115507726,2.5709406794732144,2.6116129400820594,2.5688966810932388,2.572020938185074,2.575846068992403,2.7979844157788545,0.72509765625,0.84423828125,,,1.296875,0.5492766791155367,0.5495006269279687,7.162105003080282,1.0042902991494231,0.14022278348579048,0.008440200980565749,0.0022560691128225953,0.009583900412582835,0.0023108825294327583,0.987983149650578,0.38552628735249844,0.004872230112915155,0.0019008478753367493,6.948223934767542,1.0098017054025061,0.1453323489402317,0.007039742229688173,0.0019232039016328674,0.007858439323817024,0.0019738519382305935,0.8851848332111043,0.362284710730404,0.0040230516316412945,0.0016555424592236032,4,3,1.033203125,9.0234375,1.0314419394896284,1.0315386572305425,1.0315394877744748,1.074874714737768,1.0240433053137534,1.0273359402955822,1.0273606139681914,1.2691084168241615,0.88525390625,0.93505859375,,,0.5827629621115468,0.5827629621115468,0.9976173231289127,0.13929107751140996,0.004032519188909234,0.001826563728984401,0.004716639727911698,0.0018044530545700686,0.9879297357458316,0.9598208658731352,0.002191894348093193,0.002128493971552277,,,,,,,,,,,
5,train,received,2.8158111572265625,41.71875,41.71875,1.451171875,2.533203125,2.533203125,30,3,2.56640625,9.3671875,2.5632919654013335,2.5633844597453086,2.56349817364766,2.604183150915121,2.5508325316061464,2.553958853352934,2.557746379112384,2.780112785583007,0.72607421875,0.8447265625,,,1.2890625,0.5483010167847545,0.548320747596694,7.162105003080282,1.0094093732523501,0.14093752783828536,0.006238236025930988,0.0016734088610741887,0.00676057216496595,0.0016353418435649224,0.9943393988757663,0.3900228449824039,0.0036827160510997103,0.00144423645561678,6.931695548223061,1.0093979928850931,0.14562064733842098,0.006299223093225059,0.0017186955099912826,0.006824185269250549,0.0017211984821230424,0.8667593579736916,0.3577451132834529,0.0035446464807140643,0.0014503260750748414,2,2,1.025390625,9.03125,1.023933013096475,1.0240297544969414,1.024030365705716,1.0673793088935362,1.0129673167433673,1.0162611766430294,1.0162732403546781,1.2581482096607686,0.88671875,0.935546875,,,0.5831660371700005,0.5831660371700005,1.003104977430072,0.1400572844154974,0.0020549033008849804,0.0009366933677442805,0.00227329064613091,0.0008743542086780384,0.9942762209441138,0.9792332080352523,0.0010581216104137425,0.0010415987386328026,,,,,,,,,,,
6,train,received,2.821715831756592,42.625,42.625,1.439453125,2.533203125,2.533203125,32,3,2.576171875,9.375,2.5750615956965506,2.5751540391338748,2.5752680048128025,2.6159272587810776,2.5721004481635448,2.5752243013902643,2.5790597706643084,2.8011516401160295,0.72509765625,0.84423828125,,,1.298828125,0.5485238370618233,0.5485564564583002,7.162105003080282,1.0094804427475519,0.1409474508281286,0.008027811083724856,0.002147797240943916,0.00904553565431776,0.002182868332563806,0.9922432241484689,0.38770516277153283,0.0044395776658818775,0.0017343633944833803,6.962438779439239,1.0109574286034393,0.14520162555524296,0.007668382108274585,0.002099065041651267,0.008537789560660869,0.002143944809492624,0.8815825164001865,0.3600057879206876,0.004317009325191634,0.0017554071892749387,2,2,1.037109375,9.03125,1.0369633191353556,1.0370600239114778,1.0370610385050487,1.080387551877671,1.0214110415931597,1.0247039643720695,1.0247257289497018,1.2665034996963918,0.88525390625,0.9345703125,,,0.5839308365782895,0.5839308365782895,1.0015493523845473,0.1398400822040169,0.003187343038653978,0.0014438228718767268,0.003556004581481531,0.0013604975549850581,0.9920767245067266,0.963977087113828,0.0017092243737550916,0.0016600041669084407,,,,,,,,,,,
7,train,received,2.8070785999298096,42.40625,42.375,1.427734375,2.533203125,2.533203125,31,3,2.591796875,9.3671875,2.5901722819857667,2.5902646593784864,2.5903788867144844,2.6310048883403407,2.5870119954729107,2.590134062984273,2.5939653130743756,2.8158990061097486,0.72314453125,0.84326171875,,,1.3203125,0.5503071928313403,0.5504115287752266,7.162105003080282,1.014565198902491,0.14165740357983392,0.008884294344607468,0.002370226978797241,0.010128054454783708,0.002437869569781974,0.9943737666459533,0.38693602984739894,0.005022445248388685,0.0019539798138087016,6.962572483300798,1.0140901998128382,0.14564878171754142,0.008591780112214842,0.002348530476130906,0.009375485374471637,0.0023429376363130437,0.885448405417578,0.35925700099610836,0.004816559654831742,0.0019420316669196585,2,2,1.0556640625,9.03125,1.0562498043307378,1.0563464531803126,1.0563480791881257,1.0996409574941994,1.0610234441275692,1.0643118444057933,1.0643765110563732,1.305693502723047,0.88330078125,0.93359375,,,0.5835713040084678,0.5835713040084678,1.0049140353370702,0.14030987187494126,0.00319417238596742,0.0014378366794352362,0.003522313728590021,0.001340458309202144,0.9943737821571261,0.9532959830169485,0.0018263064537711315,0.001750020862094392,,,,,,,,,,,
8,train,received,2.596695899963379,47.03125,47.09375,1.416015625,2.533203125,2.533203125,441,11,3.87890625,9.3671875,3.80359222176446,3.803676317419886,3.8038055746982784,3.8408986910054788,3.5515483570548447,3.554555912133622,3.5590823108579297,3.7698885013201004,0.5859375,0.76513671875,,,2.7890625,0.565127788115207,0.591406052574621,7.162105003080282,1.3843725668105313,0.19329129721152366,0.1252022586757846,0.02721431309413471,0.14438133447491275,0.02883713923225755,0.9943735757229302,0.2905672152608149,0.1591126571570909,0.04648771446076314,7.000616806598321,1.3774083419293675,0.19675528313892468,0.12571764434443367,0.027758939540799547,0.14471149978493614,0.02960411575448289,0.9012140066973844,0.27012038025132445,0.1513251122362007,0.045008192742402024,336,10,2.494140625,9.03125,2.4450549689391354,2.4451439586495565,2.445199043381992,2.48496337717531,2.2879817679147467,2.2911292397453713,2.2930846351909384,2.5195240272994184,0.72412109375,0.8427734375,,,0.6043191413249291,0.6294797360990984,1.3305853387000957,0.18578132240840323,0.09779593468481096,0.02976578794930652,0.1132170871858218,0.030668044492149337,0.9943735360345638,0.47191740186868975,0.15180382766938383,0.07202709782416526,,,,,,,,,,,
9,train,received,1.8113555908203125,57.15625,57.28125,1.404296875,2.857421875,2.857421875,343,11,4.5703125,10.9609375,4.562948982093271,4.563035261029254,4.563348401130671,4.600285633159402,4.502752870634875,4.505659691033283,4.516087391444527,4.711424013907947,0.5830078125,0.7236328125,,,3.189453125,0.6349822207510569,0.5786378195934183,7.162105003080282,1.731192273421235,0.24171556723570556,0.05495047021482691,0.010993063452511491,0.060463178233277404,0.011186878064464972,0.9943736411605713,0.2602917663853491,0.6506567200769444,0.1702965304984547,7.056386185097316,1.7028632651241375,0.24132228883964535,0.05573327581531107,0.011210024312383174,0.06445997038707141,0.012032238883130333,0.940543354298562,0.24761558234019654,0.6004995177751216,0.15796244525057507,207,10,2.96875,10.578125,2.96291700498028,2.9630079390065815,2.963161535421681,3.0029897521938675,2.908899508460266,2.911981646014035,2.917087191745109,3.1341554715701236,0.71923828125,0.8125,,,0.6573653084795766,0.5933544198870051,1.7062126580549433,0.23822781951969907,0.03986444484488949,0.011624947221155894,0.04354099235263753,0.01135241094621202,0.9943736227642397,0.4417881786116405,0.6507854975115803,0.28907178991843463,,,,,,,,,,,
10,train,received,1.3147850036621094,63.59375,63.71875,1.392578125,3.27734375,3.27734375,250,11,5.44921875,12.34375,5.443761668106316,5.443845750765875,5.444528118119711,5.479712713318527,5.39347343791074,5.396284235461193,5.418328569882722,5.592995383048055,0.55859375,0.669921875,,,3.8828125,0.6275249978115357,0.5725253036515485,7.162105003080282,2.054560422820649,0.28686544276257087,0.0388684557490393,0.006980652151685577,0.04269220295269527,0.00714608653335517,0.9943390386299011,0.22652135051056543,0.9941838322434586,0.22646014829888458,7.110851363804509,2.0538408572346283,0.2888319207020753,0.03882971651339506,0.007019528360874023,0.04281424043579829,0.007219251103834995,0.9640730423976862,0.2211907462498664,0.9704978101707962,0.22227301115804335,131,10,3.705078125,11.8984375,3.7004465290921056,3.7005356385084287,3.7008124153166464,3.739364704432618,3.673650592175867,3.6766509420102196,3.685835177958289,3.89109410240091,0.68896484375,0.76611328125,,,0.6581700351288027,0.5915165032689006,2.031949438445533,0.28370841220166854,0.023312619448567773,0.006066466047214428,0.025590030826785792,0.006022533485064897,0.9943736648993831,0.3732011645108423,0.9943000492523835,0.3731033861872368,,,,,,,,,,,
