epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.83821702003479,31.5,31.6875,1.5,1.4775390625,1.6328125,612,10,3.91796875,6.25,3.9199603942751673,3.91998296809388,3.920025442642169,3.933632027460377,3.812264208578706,3.8134388383434166,3.815501228952032,3.908845807238744,0.373046875,0.58935546875,,,3.755859375,0.5312546493112238,0.536917422285122,7.162105003080282,0.9750771841650749,0.13614393865291186,0.15786399474811574,0.030875830375605044,0.17341454394816935,0.031421101147820846,0.8368037652989333,0.21268690901320966,0.09063782187156821,0.023034102799311496,6.9550751259576735,0.678094991843623,0.09749642952278725,0.14773252198773612,0.027607325382791075,0.18800485220887175,0.032986238835173584,0.48724514961706333,0.11785844724975354,0.0979400730466855,0.023355931458322456,663,10,3.716796875,6.36328125,3.717779987261714,3.717802532926574,3.717833253380693,3.731437309566063,3.649419350505667,3.6505111880713144,3.6519626618423104,3.7431678378630435,0.416259765625,0.609375,,,0.5831653498288497,0.5831653498288497,1.001865857724943,0.1398842738683753,0.17097176399529523,0.03500897189094788,0.18727576671122925,0.03540293970632133,0.8600892012111334,0.23212852612922116,0.10016489612018642,0.027029738862082455,,,,,,,,,,,
2,train,received,2.9092838764190674,39.84375,39.96875,1.4873046875,1.36328125,1.51953125,4,2,1.5166015625,5.828125,1.5181758907785388,1.5182494754183287,1.51828685399864,1.548533972994138,1.5208259072548325,1.5232639555759873,1.5244943034302094,1.686159114432808,0.73974609375,0.8408203125,,,0.7685546875,0.5297055998074632,0.535204619204841,7.162105003080282,0.9979616047930602,0.13933914741041303,0.0029172465981446294,0.0010840766853270566,0.0032631659215498487,0.0010535934561529533,0.9886803154269472,0.6536409340265206,0.0016643278649874915,0.0010999638847055968,6.972900956212852,0.9737558452019375,0.13964859838347787,0.007046001386022738,0.0026558218386678917,0.008912559372849849,0.0029884970548634954,0.8796437513012743,0.6046139804932961,0.003584112021064456,0.0024672864680529566,2,2,1.029296875,5.8203125,1.030404624361049,1.0304803707960775,1.0304811802716374,1.0617453844806086,1.026759737569383,1.0292620401598849,1.029288199606492,1.1977067582452592,0.8232421875,0.8916015625,,,0.5837366422359981,0.5837366422359981,1.0028262846823466,0.14001837228734437,0.0024238850470164053,0.0011015392009913823,0.002608969529354077,0.0010008960819460888,0.9942705855656202,0.9728385880519689,0.001310673757176417,0.001281793248124659,,,,,,,,,,,
3,train,received,2.839303493499756,41.40625,41.625,1.4755859375,1.369140625,1.51953125,4,2,1.5078125,5.82421875,1.5070184144556122,1.5070922802225473,1.5071292754715617,1.5374717173424772,1.514685487253579,1.5171274887458222,1.5183579229068522,1.6802296119386828,0.7412109375,0.841796875,,,0.7568359375,0.5260920050763943,0.5319013685623055,7.162105003080282,0.9975420115462348,0.13928056222538085,0.0021857793533612835,0.0008144027288433334,0.0025136591789118867,0.0008134593745061484,0.988459133972647,0.656573072795368,0.0011681384963324604,0.0007756649994098853,6.984582940983586,0.995762400985094,0.14256576368250104,0.002420558870863232,0.000924253022701395,0.002601083005045801,0.0008809574813288737,0.8987648435136526,0.6328351946256607,0.0011650258972331073,0.0008220969755072042,2,2,1.01953125,5.81640625,1.0181801833132869,1.018256084660462,1.0182566148156045,1.049609743443203,1.0220197265404725,1.024522885146052,1.0245449422003794,1.1930471653378796,0.82470703125,0.892578125,,,0.5834549458321007,0.5834549458321007,1.0022523132982923,0.1399382322469781,0.0017157759960646501,0.0007836735102617481,0.001860832591763284,0.0007169229242546257,0.9943385685707335,0.9835401672179391,0.0009383403510341282,0.0009276903965778293,,,,,,,,,,,
4,train,received,2.8735525608062744,42.125,42.0625,1.462890625,1.37890625,1.5224609375,6,3,1.517578125,5.8359375,1.5184649901581917,1.518538475524136,1.5185759986352019,1.5488165757857575,1.510532316612026,1.5129731794370322,1.51418804184201,1.6760505166286392,0.73974609375,0.8408203125,,,0.76513671875,0.5331815661449497,0.5379936822542494,7.162105003080282,0.9907597834819497,0.13833360207031917,0.003806631132670546,0.0014106876498065832,0.006196523268765297,0.00199591464889369,0.980944219423665,0.6453580785942907,0.0024478525023532427,0.0016098987894553635,6.959631407057465,0.9919859312819663,0.14253426270190628,0.0038607014628890823,0.0014718701579550899,0.005002472553560011,0.0017020346380764884,0.8770384497603887,0.6195540158110028,0.0019744486698147767,0.0013891601427202397,6,3,1.03125,5.828125,1.0315495383679547,1.0316249608384278,1.03162578668559,1.0628523260669265,1.02455361539059,1.0270562121954339,1.0270800646238942,1.195528747986151,0.8232421875,0.8916015625,,,0.5841960529826289,0.5841960529826289,0.9964069613864466,0.13912208225904413,0.003341842086503455,0.0015142831264277226,0.00569911858768446,0.002181011981608719,0.9870610550440011,0.959748371670268,0.0020907155468048444,0.002031874237834603,,,,,,,,,,,
5,train,received,2.8236441612243652,42.15625,42.09375,1.451171875,1.3671875,1.51953125,5,3,1.517578125,5.82421875,1.5175915183274125,1.5176651763216498,1.5177026207825557,1.5479738917542254,1.49952854060678,1.501975151403148,1.5031655474754377,1.665347090303129,0.73974609375,0.8408203125,,,0.7685546875,0.5256450048540137,0.5319484248092384,7.162105003080282,0.9982765435961563,0.13938312034895006,0.002813967666501327,0.001045772540075914,0.003192880197316228,0.0010309644708878512,0.9886812161371052,0.6537252635377334,0.00162615507038133,0.0010748728967855576,6.926673965207224,0.9931487583106737,0.14338032413525933,0.003715421055506596,0.0014329174866986902,0.004127862097496049,0.001412743692242872,0.8507567191551448,0.61314708644307,0.001930193772216704,0.0013808081848957015,3,3,1.0302734375,5.81640625,1.0291112353438054,1.0291870441869182,1.029187834498053,1.0604857327312418,1.0320713960015315,1.0345700042143022,1.034600326494253,1.2028314755775011,0.82275390625,0.8916015625,,,0.5830385568075472,0.5830385568075472,1.0026595655729966,0.13999509433913246,0.002195375412856748,0.0009969186922566848,0.002374467992622087,0.0009103361783820045,0.9943730139686506,0.9713154476125984,0.001172457899775381,0.0011447107379421522,,,,,,,,,,,
6,train,received,2.8084816932678223,43.03125,43.03125,1.439453125,1.3662109375,1.51953125,4,2,1.5146484375,5.82421875,1.5142410898075689,1.5143147358959874,1.514351958972413,1.5446339334090515,1.5115578227151598,1.5139998346011663,1.515209691909603,1.6771038555197932,0.73974609375,0.84130859375,,,0.77001953125,0.5305582631427571,0.5363171438260849,7.162105003080282,0.9976645206204535,0.13929766740244348,0.002787265908256842,0.0010368462932190032,0.0029914477914525506,0.0009667307297192121,0.9883364595365611,0.6546173371874991,0.0015364812444103038,0.00101733941811746,6.967344326570624,0.9940812665702619,0.14267721243218012,0.003306825882663844,0.0012770653297496477,0.0038383162019224315,0.0013026099011309532,0.870892276322695,0.621646572798883,0.0017363263443135324,0.0012156019879146114,2,2,1.02734375,5.81640625,1.0270661867135114,1.0271422119956108,1.027142960589521,1.0584818256630038,1.0122381732983878,1.014749938548295,1.0147647736175973,1.183673956187174,0.8232421875,0.89208984375,,,0.5837059983675531,0.5837059983675531,1.0025935684543321,0.1399858795735522,0.001891005022766734,0.0008600110115833309,0.0021970536361610726,0.0008434000548003036,0.9943730624956224,0.9745006097490369,0.0011686763993052907,0.0011447584952622742,,,,,,,,,,,
7,train,received,2.799745559692383,43.03125,43.125,1.427734375,1.3671875,1.51953125,6,4,1.5185546875,5.82421875,1.5182775034372489,1.518351109227449,1.5183884965299936,1.5486465073131006,1.5343833553789927,1.5368130522616146,1.538054540160652,1.6992537527173377,0.7392578125,0.8408203125,,,0.77001953125,0.5265116099453648,0.532842462406876,7.162105003080282,0.998587341814829,0.13942651516353866,0.0028411332907714026,0.0010543499083830307,0.003165632328943069,0.00102088891768898,0.988684667577278,0.6520568511415498,0.0016117809941471606,0.0010626499592062478,6.969175973068941,0.995532714856616,0.14284798069436952,0.003738764408038442,0.0014460716592396324,0.004407861872100405,0.001497769057020547,0.8796060398629875,0.6237410819863054,0.0022781133286358113,0.0015893074652842112,4,4,1.03125,5.81640625,1.031217564792366,1.0312935216121997,1.031294370993466,1.0626096581987288,1.0306462899229882,1.0331465019430275,1.033175802963092,1.2014770716798617,0.82275390625,0.8916015625,,,0.582846536576294,0.582846536576294,1.0026390555171358,0.1399922306481014,0.0021420549872051,0.0009734628327700955,0.0024506316286831975,0.0009401533770919351,0.9943730392116823,0.9729427964406641,0.001264217366547804,0.0012363655511687748,,,,,,,,,,,
8,train,received,2.795104503631592,44.4375,44.46875,1.416015625,1.373046875,1.51953125,4,2,1.5185546875,5.82421875,1.518233021836084,1.5183066282155218,1.518343897931888,1.5486016353574112,1.5486526128331293,1.5510767571589126,1.5523596587029769,1.7132388854232656,0.7392578125,0.8408203125,,,0.76953125,0.5288860422016278,0.5343023949237087,7.162105003080282,0.9983475793941556,0.13939303863386332,0.00300873889184583,0.0011173490518451169,0.0032794728871641254,0.0010582602726088935,0.9889468289779018,0.6530611345350602,0.0014842202622764589,0.000979795873251821,6.988012111016918,0.9944892977939175,0.14231361966675188,0.0040995549817886,0.0015793472619666713,0.004075795966101303,0.0013699031445620882,0.8928659365861558,0.6259278649321474,0.001979868974586907,0.0013766352562410336,2,2,1.03125,5.81640625,1.0344613721070393,1.0345372726927615,1.034538202228311,1.0658369248330173,1.0331110930477245,1.0356083170802708,1.0356396607202805,1.2038204902694423,0.82275390625,0.8916015625,,,0.5834001897325056,0.5834001897325056,1.0027427432465217,0.14000670791830913,0.0021315333850049356,0.000967430488288354,0.0022444811581854296,0.0008601276365725643,0.9943729980312197,0.9702419881324835,0.0012953078907411708,0.0012632564428763885,,,,,,,,,,,
9,train,received,2.78316068649292,44.75,44.65625,1.404296875,1.3662109375,1.51953125,4,2,1.5205078125,5.82421875,1.5193561935198738,1.519429770793745,1.519467083030521,1.5497088563775923,1.5269970378808724,1.5294292496998019,1.5306382220627135,1.6920231555925822,0.73876953125,0.84033203125,,,0.7734375,0.5311849981643859,0.5361307735099633,7.162105003080282,0.9990586286696546,0.13949231800427092,0.003091379248979287,0.0011468903920330115,0.003497543791461055,0.001127648711783886,0.9883747025763272,0.6515230362186563,0.001785129348263581,0.0011763443032626057,7.001986853152399,0.996413969746835,0.14230446166836697,0.0036916167462059946,0.0014199809739240407,0.00411475941764472,0.0013837275202997028,0.8867130612482956,0.6243384062418442,0.00204100880394531,0.0014066093797358808,2,2,1.0341796875,5.81640625,1.0368780557172383,1.036953973592864,1.0369549616507636,1.0682465473349279,1.0345227904414784,1.03701968114431,1.0370520598514141,1.2052011555567708,0.822265625,0.89111328125,,,0.5835349611664039,0.5835349611664039,1.0028684481531491,0.14002425930949558,0.0021853934132778363,0.0009910971186897267,0.0023690229238217952,0.0009072526027949954,0.994339744228057,0.9685737191561985,0.001325444687341637,0.0012904691206164411,,,,,,,,,,,
10,train,received,2.774745464324951,45.375,45.34375,1.392578125,1.3681640625,1.51953125,22,10,1.642578125,5.82421875,1.6419279419542003,1.6419955823820727,1.6420332249720035,1.6710107025170204,1.63421332479457,1.6365923988739777,1.637876214307605,1.796247421069645,0.71826171875,0.82763671875,,,0.9013671875,0.5286913997609116,0.5339112112454117,7.162105003080282,1.0075252183634476,0.1406744550561784,0.008190518363518251,0.0029196362724334146,0.008983335334235676,0.0027972375937931554,0.9885508372298508,0.607628953373928,0.005647515480834642,0.003470269259655185,7.0200734231004835,1.0027131098405266,0.14283513140204004,0.008577500000074068,0.003159249783238762,0.010084365380591542,0.0032484538691465487,0.9049949660425955,0.5840527178352606,0.00502351536794432,0.003214789919021544,18,10,1.1689453125,5.81640625,1.1680056248975494,1.168076229428749,1.1680804790084183,1.1982473209723783,1.1614064096600858,1.1638504732051271,1.1639921124038806,1.32895919901798,0.798828125,0.876953125,,,0.5774627672398259,0.5778847461260768,1.0108059808472012,0.14113252743606428,0.006064469221707114,0.002600971939374516,0.006498458043084021,0.0023736080004419183,0.9943373459739133,0.8622463987292945,0.005097540961221725,0.004418447931841347,,,,,,,,,,,
