epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
11,train,received,2.014960765838623,55.375,55.375,1.380859375,2.021484375,2.533203125,13,4,2.44140625,8.328125,2.4395792817572985,2.439670070202649,2.439798636008684,2.479445659848827,2.4434932560744245,2.446550591934805,2.4508420808153972,2.6662240338895025,0.70703125,0.83154296875,,,1.6201171875,0.47037828160941325,0.5554488217690404,7.162105003080282,1.5092070069315615,0.21072115059503888,0.0035627648420852864,0.0011475251339278642,0.004063871907872496,0.0011574952362317947,0.9924081511476128,0.5151846133133094,0.5042323435252305,0.26169193148336417,7.0663201142728,1.5093690547009566,0.21360043562876246,0.0037548823036761547,0.0012328009532463653,0.004223252810609424,0.0012277400308746535,0.9346660396903612,0.4995954248933933,0.4924230309035238,0.26238122106924155,5,4,1.5419921875,9.03125,1.5408491949690732,1.5409424826685127,1.541004221617033,1.5822129073608482,1.53316740585091,1.5363239661225168,1.5383875439767454,1.765313264577911,0.8291015625,0.90283203125,,,0.6019732532839569,0.6278119518200249,1.5096199572749367,0.2107788082729419,0.0024414065700302245,0.001106662888307422,0.002806924069950867,0.0010745116948309853,0.9943737863182953,0.9675951684923828,0.5044614803188585,0.4906370962087979,,,,,,,,,,,
12,train,received,2.01163911819458,55.5625,55.875,1.369140625,2.029296875,2.533203125,19,4,2.462890625,8.328125,2.462798502252846,2.4628892187876055,2.4630181806734064,2.502623350965194,2.4563446479738578,2.4594004028614327,2.463686060948614,2.678931332015673,0.7041015625,0.82958984375,,,1.509765625,0.4730717716187267,0.5545170086417698,7.162105003080282,1.513466978257643,0.21131594379120808,0.005075281745176241,0.0016261433118299694,0.0068655290059815854,0.0019464334877896997,0.9928700942316322,0.5110952962512256,0.5044471094141203,0.25960503566450205,7.07733933303908,1.5099363264205694,0.21334801898953,0.005798737633356588,0.0018942001228076,0.007020093650242032,0.0020244045910443,0.9368404362308294,0.4945195462771709,0.49350494172673187,0.25888501010916937,8,4,1.5703125,9.03125,1.5690707346716781,1.5691639409698865,1.5692266268566284,1.61038647674135,1.5602283312543268,1.563381911774829,1.5654758135937061,1.792092074359381,0.826171875,0.90087890625,,,0.6014452236412142,0.626310658926372,1.5152835637083275,0.2115695822745734,0.004050923171692311,0.0018192692865274924,0.006065802080476246,0.002303885973550425,0.9943737860508479,0.9486004178818342,0.5046542947134673,0.4811939069271739,,,,,,,,,,,
13,train,received,1.9984261989593506,56.78125,56.75,1.3583984375,2.03515625,2.533203125,12,4,2.439453125,8.328125,2.4404855749126986,2.4405763651080696,2.4407050613538854,2.480351869667518,2.439498121642827,2.4425558327986048,2.4468276924179344,2.662266603858367,0.70703125,0.83154296875,,,1.4833984375,0.4726588433610844,0.5538309402316438,7.162105003080282,1.508614257926323,0.2106383887526778,0.00323917953632602,0.0010450723640395897,0.003692600264313839,0.0010533253745444579,0.9927144709569404,0.5167544824424117,0.5046140612092573,0.2626068260200539,7.090568279736863,1.507083436177671,0.21254762336674093,0.003717713404458145,0.0012164902781066683,0.0043307869133615284,0.001254641012204832,0.9513916327132481,0.5051203426398814,0.4967389838635663,0.26372935220431104,4,4,1.5390625,9.03125,1.5384594162474894,1.5385527137755455,1.5386143853992287,1.5798281708288766,1.5378584706144136,1.5410144894681337,1.5430823207987117,1.7699539054132425,0.82958984375,0.90283203125,,,0.602640389814345,0.6272971931364861,1.509447885652661,0.2107547829867723,0.002213585044603228,0.0010047225618061858,0.002366531799901317,0.0009069390917977731,0.9943737865158484,0.9703498469690084,0.5046700289114341,0.4922366351238342,,,,,,,,,,,
14,train,received,2.017547607421875,57.21875,57.1875,1.3466796875,2.021484375,2.53125,19,4,2.5,8.328125,2.4996618625183213,2.49975241254409,2.4998815250071234,2.5394043138807993,2.477717160017593,2.4807702396528297,2.4850554821161523,2.7000619016035006,0.69970703125,0.8271484375,,,1.560546875,0.4698760362703496,0.5553531555678245,7.162105003080282,1.5091783348559265,0.210717147292152,0.009002866739901805,0.0028461628632761686,0.010567480865493195,0.002960625750818888,0.9910592980278885,0.49934036484709937,0.49986998581032527,0.25179348579287364,7.089352742321118,1.5083709537893135,0.21276567954995834,0.008492393773373408,0.0027294329964534883,0.009695288257142387,0.002758873064234668,0.9510273043220057,0.48930526812349984,0.4936714092481971,0.2537181388320427,9,4,1.6171875,9.0234375,1.616119147124819,1.6162121886724654,1.61627599928059,1.6573448633127497,1.6108242521379612,1.6139719153217296,1.6161110553403129,1.8421400319958046,0.82080078125,0.89794921875,,,0.6025968738340611,0.627968221267619,1.5079564417547426,0.21054654198817246,0.007123717118598272,0.0031189511128493965,0.008229360065522329,0.0030590239399754648,0.993023091541275,0.8981853712508682,0.5000842942220318,0.45211936020168425,,,,,,,,,,,
15,train,received,1.978212833404541,57.96875,58.03125,1.3359375,2.0234375,2.533203125,18,6,2.48046875,8.328125,2.4810600949938206,2.4811507187747366,2.481279744076815,2.5208406189077053,2.465916887970923,2.4689712885544486,2.4732510940957537,2.6883861247075793,0.7021484375,0.82861328125,,,1.533203125,0.4641536575435392,0.5578686106024134,7.162105003080282,1.5125695077426489,0.21119063558718032,0.005922960783559361,0.0018863709568870352,0.006575285745734405,0.0018542555248610298,0.9923585477273615,0.5059315426327146,0.5045390505167662,0.2571621344247112,7.099395633015081,1.5126380872708771,0.2130657545321878,0.0059723849807875595,0.001927308637426844,0.006574692753254396,0.001880472592864318,0.9529318225356977,0.49592054544587966,0.4969939438641413,0.25744801831367553,8,6,1.591796875,9.03125,1.5902021726960598,1.5902953101813124,1.5903584133923383,1.6314784936449716,1.5823636571709556,1.5855145106443742,1.5876250832186822,1.8139795144485389,0.82373046875,0.8994140625,,,0.6070095753667031,0.6331590233261534,1.5111625189882942,0.2109941865329219,0.0033323620838885404,0.0014782599015145555,0.003735947579182941,0.0014042659584328498,0.9943737790781038,0.9242903471868282,0.5046700214736894,0.46888255910500837,,,,,,,,,,,
16,train,received,1.971283197402954,58.1875,58.0625,1.3251953125,2.03125,2.533203125,18,6,2.466796875,8.328125,2.4677484593430927,2.46783913676148,2.467968073385567,2.5075566911638174,2.456767845208066,2.4598232751780595,2.464111575600114,2.679333872798502,0.70361328125,0.82958984375,,,1.5166015625,0.4726933365831222,0.5543690162571138,7.162105003080282,1.5118959375719538,0.21109658919014965,0.005347325782251389,0.0017093147722323145,0.0061671872635002956,0.0017448415733267405,0.9926039560245048,0.5090479500859412,0.5045857139021264,0.2587057493864705,7.105102740303801,1.511275502207865,0.21270283589780234,0.00511906048379096,0.0016579333649931784,0.005713814036409914,0.0016362802690017373,0.9612763270178624,0.501253891392995,0.49794517811977723,0.2597756875549805,9,6,1.57421875,9.03125,1.57396526007666,1.574058449368479,1.5741210756867683,1.6152709250861343,1.573525092857076,1.5766769099142675,1.5787777157000196,1.8052325104158218,0.82568359375,0.90087890625,,,0.6012396977108015,0.6261274766391292,1.51052860844207,0.21090567756161366,0.003162525686777329,0.0014141754568123084,0.0035074474114153986,0.0013273293861319356,0.9943737811470994,0.9399673040757993,0.5046700235426842,0.47683154757350704,,,,,,,,,,,
17,train,received,1.963366150856018,58.78125,58.6875,1.314453125,2.029296875,2.533203125,18,7,2.462890625,8.328125,2.4642188319943656,2.46430952086923,2.4644384649275604,2.5040335506160636,2.453468782872488,2.4565249116621173,2.4608166198113754,2.6760889516279343,0.7041015625,0.830078125,,,1.5126953125,0.47076999836692,0.5587467248012702,7.162105003080282,1.5117389153168843,0.21107466515315187,0.004937318518180689,0.001580541507658897,0.005511238892788484,0.0015612594797826094,0.9920237233024238,0.5099350905102107,0.5045249948039556,0.25927682874021596,7.108400916057566,1.5117827851438128,0.21267550930178428,0.0049791338698188525,0.0016134741829213729,0.005609947626433964,0.0016070945359731915,0.9603086062053325,0.5014135292373971,0.4963218834044696,0.2590053877692817,10,8,1.568359375,9.03125,1.5683103555606308,1.56840355737542,1.5684660199736384,1.6096247541471973,1.5622623280974306,1.5654154586963733,1.5675055109757323,1.7940914937094226,0.826171875,0.90087890625,,,0.6040188247671877,0.6304460098708635,1.5105393224290917,0.2109071734887213,0.002990573642404293,0.0013413935670876667,0.0033980267168800538,0.001289263625066121,0.9943737824391752,0.94609419111538,0.5046700248347609,0.47993814687939607,,,,,,,,,,,
18,train,received,1.9507098197937012,58.96875,58.9375,1.302734375,2.01953125,2.533203125,13,4,2.4609375,8.328125,2.4604786573700537,2.460569360273267,2.4606982069943766,2.500300963531953,2.460021970539707,2.463077278168727,2.4673687507307873,2.682568198914537,0.70458984375,0.830078125,,,1.5107421875,0.47054906133963365,0.5573898722110835,7.162105003080282,1.5118645283336036,0.21109220371432422,0.004754661879763589,0.0015241966741160122,0.0054183497323876395,0.001536843531081185,0.9920373563724141,0.5110876016244771,0.504531637081759,0.2598625234756974,7.107655539426808,1.5112106170673512,0.21261731223249764,0.004907656029137897,0.0015923007537140725,0.005453373826597385,0.0015635946058353647,0.9613221384803428,0.5028011095806653,0.4977145419958422,0.26029148841861977,6,4,1.56640625,9.03125,1.5671025308082058,1.5671957403974544,1.5672581764042344,1.6084202697156662,1.575254835315344,1.5784064043313666,1.5805071270376088,1.80694072759628,0.82666015625,0.9013671875,,,0.6046795133722135,0.6304442868504704,1.5107257575075412,0.2109332042545882,0.0027281857034200385,0.0012241540933657844,0.0031411948452877425,0.0011921901498394012,0.9943737823365479,0.9468360347740107,0.5046700247321336,0.48031429259056935,,,,,,,,,,,
19,train,received,1.9522628784179688,59.3125,59.34375,1.2919921875,2.025390625,2.533203125,20,5,2.466796875,8.328125,2.467762709669521,2.467853390231474,2.4679823012065207,2.5075719313171136,2.4510879195368616,2.45414399669224,2.4584190873041547,2.6737144212446005,0.70361328125,0.82958984375,,,1.5185546875,0.4683653245057143,0.5551922665601432,7.162105003080282,1.5127617066916494,0.21121747112630157,0.0060456849380763344,0.0019321664829806463,0.006823137286835035,0.001930085420859449,0.9924422276693896,0.508802655902894,0.5039720513059232,0.2583087166490579,7.121181110553106,1.5109491665485972,0.2121767643726226,0.006492976073197987,0.002093854583999744,0.007147290377695015,0.0020386409960180913,0.9667832377730887,0.5017867381684635,0.4991160011100817,0.2585671436874997,12,5,1.5751953125,9.03125,1.5727309847674624,1.5728241720052896,1.5728867449277322,1.6140372338542124,1.5691799843556875,1.572332273290436,1.574427667107906,1.8009322400759906,0.82568359375,0.900390625,,,0.6037545597625291,0.6292424354196556,1.511885443010551,0.21109512390007107,0.003874299700181716,0.0017351377240060273,0.004736010406894309,0.0017946030787828892,0.9943737824538141,0.9430473464092436,0.504278614840814,0.4780222358692218,,,,,,,,,,,
20,train,received,1.9531046152114868,59.34375,59.34375,1.2822265625,2.029296875,2.533203125,17,6,2.453125,8.328125,2.450740361325815,2.4508311090246853,2.4509599023653936,2.4905847867228283,2.4491352887394267,2.4521919219823225,2.456489734276826,2.671802368930119,0.70556640625,0.83056640625,,,1.5,0.4705716279404101,0.5578255568617095,7.162105003080282,1.5099468688626492,0.21082445289663448,0.004782940941140623,0.0015346935679146113,0.005543604000498803,0.0015736690065889815,0.9924469079629539,0.5120662138662608,0.5034046941840584,0.259671244745103,7.113233918535384,1.509731391671537,0.2122426183310995,0.004996705917681865,0.0016201625349203024,0.005684411627879804,0.0016308870883194931,0.9626438454862782,0.5044965112489223,0.49949621010253864,0.2609532608050137,9,6,1.556640625,9.03125,1.5586241862523502,1.558717411655845,1.5587796358819477,1.5999542543604695,1.5435867346064491,1.5467420734554773,1.548815271380107,1.7756195984554637,0.82763671875,0.90185546875,,,0.6043903294273915,0.6303047622463717,1.5098942110260545,0.21081710061171657,0.0034585272885454543,0.0015564480810647278,0.0039480176294102165,0.0015021497886630163,0.9943737843765774,0.9527923495516898,0.5035651923634523,0.4822762580920185,,,,,,,,,,,
