epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9380548000335693,31.171875,31.234375,1.5,2.1171875,2.61328125,1815,10,6.15625,8.734375,6.039752372328409,6.039813746361798,6.039972829622265,6.067786606472184,5.397677332581968,5.40035819471083,5.407116207528365,5.586610440449609,0.295166015625,0.57470703125,,,5.96875,0.5062161619928117,0.5154189600465573,7.162105003080282,1.6731193810237688,0.23360721188871048,0.45088104873416057,0.06903148027711344,0.52163944322532,0.07518900614069315,0.22337416398289456,0.04172795835990158,0.8285619277370264,0.15476705880980124,6.975130085122457,1.412803869273647,0.20254874848672355,0.44683888872620425,0.06615242048311859,0.5343544515183662,0.07498127233951021,0.23493482861764114,0.042387574303383115,0.5318023999180328,0.09624078478956584,2100,10,6.36328125,9.734375,6.2186756272869825,6.218723152243225,6.218826877716313,6.242489467058652,5.195895118942335,5.198589151193192,5.204166400365136,5.386404566625923,0.3466796875,0.5986328125,,,0.5826900232032688,0.5826900232032688,2.0689114515827782,0.2888691872980052,0.5438059412771068,0.0861631084090013,0.6381112153030664,0.09499186109485636,0.26034044891245145,0.050719635376785345,0.8698603957898667,0.1694500291045186,,,,,,,,,,,
2,train,received,2.9216599464416504,39.28125,39.1875,1.4873046875,2.021484375,2.515625,9,5,2.005859375,8.28125,2.005509455082288,2.005601418866693,2.0056947252249033,2.0460871377000807,1.974988122161593,1.9780959754407335,1.9811797770303086,2.202531357765189,0.7578125,0.861328125,,,1.07421875,0.5093012166334662,0.5171213513740466,7.162105003080282,1.009896264686971,0.1410055094490564,0.008383844588923495,0.0026459969143698627,0.009199351388211596,0.002573473899406332,0.004723884085578334,0.002373716986702966,0.992999211369372,0.4988492213059656,6.999476768297347,0.9889921893814431,0.14129515992693548,0.012259276607482938,0.0039295147554919176,0.014219718136546433,0.004061284524422387,0.007798052163639824,0.003988521337298736,0.8823816364410533,0.4583920296578985,6,5,1.1328125,8.9765625,1.1349816620890385,1.1350760451604192,1.1350805255716079,1.1770102607849804,1.138066077000394,1.1412650671661029,1.1414227662852596,1.3742579567134612,0.8740234375,0.9287109375,,,0.5834399828854913,0.5834399828854913,1.006176129241339,0.1404860901660339,0.004531229362019218,0.0019709563886838957,0.005140297524372173,0.0019001675022404852,0.002610502582923502,0.002329603750718489,0.99474962366802,0.8873145512038968,,,,,,,,,,,
3,train,received,2.956286907196045,39.3125,39.46875,1.4755859375,2.017578125,2.51953125,8,4,1.9921875,8.2890625,1.991969043889491,1.9920610607176077,1.9921543571318223,2.0325740761323265,1.9835130442663609,1.986620018964784,1.9897389615916237,2.2109707535028864,0.759765625,0.8623046875,,,1.0537109375,0.5131158270151086,0.5185454343950666,7.162105003080282,1.0009385684582266,0.13975480225823866,0.009041501746622771,0.002854777795543864,0.011145300078947429,0.0031190249969398043,0.005355550818853416,0.002692957072983284,0.9838419384810786,0.49458533242161373,7.010131549594965,0.9750086361363055,0.13908564043889304,0.013750427546586508,0.0044018201205562,0.015991779693584007,0.004568924966132896,0.008950185601822369,0.004589587263559982,0.853641161530243,0.44697733053801,5,5,1.1123046875,8.9921875,1.1134931851328953,1.1135876372143954,1.1135913256557828,1.1555604128946126,1.091935875678958,1.095140230115581,1.095246645471659,1.3286252101152922,0.87646484375,0.9296875,,,0.5835027552016899,0.5835027552016899,0.9972461488533508,0.13923925276499782,0.0057504117834827895,0.0025156522611000528,0.007400368964874282,0.0027489877722314763,0.0034698490524576187,0.003133242229597234,0.9863556488621494,0.8902674844875539,,,,,,,,,,,
4,train,received,2.850398302078247,40.71875,40.8125,1.462890625,2.009765625,2.515625,6,2,1.955078125,8.28125,1.9566409826810804,1.9567330988907334,1.9568250818599378,1.9973062540754578,1.9434203408420276,1.9465317500206678,1.949565000464988,2.1712973725267015,0.763671875,0.86474609375,,,1.0146484375,0.5085846380893655,0.5168291819936186,7.162105003080282,1.006250470113972,0.14049646991788076,0.005747641523552005,0.0018411780851259635,0.006367244373103986,0.001804825413055052,0.0031835538012092712,0.0016382228753006585,0.9925484998759666,0.5106232530917861,7.007678115595544,0.9895397084257367,0.14120792823282255,0.009023352483167102,0.0029376248576965555,0.01019891339331025,0.0029748991502172076,0.0055215869405351725,0.0029393513576258423,0.8927628782745307,0.47430968207118984,2,2,1.0693359375,8.9765625,1.0682963048905454,1.068390892693416,1.0683929489380424,1.1104421418284445,1.0556328447420353,1.0588411584407889,1.058900551996057,1.2926983900866424,0.880859375,0.9326171875,,,0.5833918986069933,0.5833918986069933,1.0049197014983744,0.14031066300566356,0.003117339689706178,0.0013942835999290622,0.003502723092212001,0.001325794078965378,0.0018197070262226944,0.0017209618038941756,0.9948054953291781,0.9403774933931918,,,,,,,,,,,
5,train,received,2.841076135635376,41.21875,41.25,1.451171875,2.01171875,2.515625,7,3,1.939453125,8.28125,1.9413769526365465,1.9414691177737216,1.941560865703481,1.982070051543813,1.9260268526248354,1.9291404710221918,1.9321784560624644,2.1541025659342727,0.765625,0.8662109375,,,0.9931640625,0.5111719646478815,0.5175689411926907,7.162105003080282,1.0055523257662202,0.14039899238195358,0.004488039753116624,0.00144497381872204,0.005222414702609868,0.0014869578565261474,0.002512061435334445,0.0013032448225646723,0.9930578484029917,0.5150595497538778,6.9866577405677495,0.9840294684492206,0.14084409240995058,0.008395424801721063,0.0027787556625134906,0.008505670379607366,0.00248966206354728,0.004731336308315015,0.0025614000691982068,0.8804238224099228,0.47420463942654006,3,3,1.048828125,8.9765625,1.0503505509789046,1.0504451876037515,1.0504466309947118,1.0925262102648559,1.0574637053722171,1.0606718746424666,1.0607339397278475,1.294513483528993,0.88330078125,0.93359375,,,0.5834888727638737,0.5834888727638737,1.003944603944401,0.1401745162229015,0.0026632392507570657,0.0012005933770293088,0.003018105315669928,0.0011499953147679175,0.0015383117902834087,0.0014793639025914437,0.9948747416472283,0.956290579776552,,,,,,,,,,,
6,train,received,2.8277714252471924,41.65625,41.5,1.439453125,2.013671875,2.515625,7,3,1.9326171875,8.28125,1.9314753919576266,1.9315675946787227,1.9316590571324888,1.9721885256270895,1.9352795200324553,1.9383921366215104,1.9414649413417089,2.163260040791549,0.7666015625,0.86669921875,,,0.9853515625,0.512118026203519,0.5188989933244319,7.162105003080282,1.0044415793618835,0.14024390579723317,0.004213799646976213,0.0013595923126416476,0.004713901275671617,0.0013447188335367639,0.0023067199048050213,0.0012008607169325678,0.992642776812148,0.5166274937767835,6.970244182920858,1.0041883079231093,0.144067880775779,0.00424658214794249,0.0014197846810008008,0.004668921834454665,0.0013784257527073827,0.0021582216515563246,0.0011886824334886464,0.8992933362112634,0.4909106062091356,3,3,1.0400390625,8.9765625,1.0397563689006355,1.0398510365927935,1.0398521545287076,1.081950402236076,1.0274918100927208,1.0307033331726418,1.0307305944004428,1.2648572035724748,0.88427734375,0.9345703125,,,0.5841910643024979,0.5841910643024979,1.003973836300643,0.14017859775427102,0.002544483338081882,0.0011508732277620726,0.0028328190869810754,0.0010824282778266522,0.0015025281022698067,0.001455242859278668,0.9948054988395612,0.9630312612385362,,,,,,,,,,,
7,train,received,2.815051794052124,42.375,42.28125,1.427734375,2.01953125,2.515625,6,2,1.927734375,8.28125,1.9295058059839931,1.9295980096512073,1.9296895389684394,1.9702211138296462,1.9257975221028256,1.9289113389286463,1.9319722449378987,2.153885959534875,0.76708984375,0.86669921875,,,0.9794921875,0.5105471902293802,0.5174916874048487,7.162105003080282,1.0042091967945583,0.1402114596703996,0.003754067112122783,0.0012114075354058829,0.004266214205761898,0.0012171410013992134,0.002162101487794388,0.0011257968956496602,0.9930618409712908,0.5169481622565404,6.973112389122653,1.00310801422816,0.14385369950338198,0.0035078611754144617,0.001179281063254958,0.0039106975770693,0.0011615215942608727,0.0018874164907920488,0.0010418050564683639,0.8754876599641017,0.4859079820130644,2,2,1.0341796875,8.96875,1.0349591653242332,1.0350538470547745,1.0350548079320896,1.0771614791720328,1.0404046646576077,1.0436145835772115,1.0436538813509482,1.2776247823319467,0.884765625,0.9345703125,,,0.5824221632300951,0.5824221632300951,1.003598180034477,0.14012614721549727,0.00230040324963543,0.0010440953943229136,0.00268022341770191,0.0010271294399633376,0.00138071578696497,0.0013472662662836136,0.9948398258126314,0.9702643334913812,,,,,,,,,,,
8,train,received,2.8130545616149902,43.125,43.21875,1.416015625,2.01171875,2.515625,6,2,1.923828125,8.28125,1.9244470584322464,1.9245392839081048,1.924630663571268,1.9651732978594827,1.9141961876390783,1.9173112618503583,1.9203301006683131,2.1424041026951066,0.767578125,0.8671875,,,0.9755859375,0.507791184518721,0.517815419619566,7.162105003080282,1.0032070835427345,0.140071540854438,0.003281091731038188,0.0010612211521691347,0.003719969672630441,0.0010634596184037803,0.0017653997190922865,0.0009226577057978161,0.9927852095399698,0.5187273745020295,6.964858392386629,1.00150523722697,0.14379405593109076,0.0037730460759979323,0.0012761665741201475,0.00415081741247203,0.0012314709269177825,0.002009965646869283,0.0011106804623274278,0.8887829216256486,0.48974221793928074,2,2,1.0302734375,8.96875,1.0309877344555953,1.0310824265005447,1.0310832630677675,1.0731965291696843,1.03435268453167,1.0375634582470536,1.037598755541447,1.2716468730789003,0.88525390625,0.93505859375,,,0.5833251755421032,0.5833251755421032,1.0032306937162727,0.1400748373955426,0.002200429663700376,0.0009998184977067495,0.002465639292638322,0.00094577283186412,0.0011973153347080157,0.0011710753437249033,0.9948747445459736,0.9725948271792796,,,,,,,,,,,
9,train,received,2.8043832778930664,43.03125,42.96875,1.404296875,2.017578125,2.515625,7,3,1.919921875,8.28125,1.9197011478646462,1.9197933924236503,1.919884728230671,1.9604373525086627,1.9194406414235206,1.922555234979719,1.9256200175926477,2.1475998188943644,0.76806640625,0.8671875,,,0.970703125,0.5104910545616947,0.518611544924543,7.162105003080282,1.002496388708393,0.139972310972436,0.003027716427432381,0.0009795111632476651,0.0034693524757134497,0.000992028865777382,0.0016657733777361017,0.0008709352170813556,0.9926742208313941,0.5188752342575937,6.961147090784743,1.0026924060895066,0.1440412611618111,0.0030072408718266885,0.0010188742023746653,0.0035194343673223827,0.0010452405417989462,0.0015180666241425556,0.0008448929678225505,0.8727292661035762,0.4868961608113204,3,3,1.0244140625,8.96875,1.0247255028094626,1.0248202142513416,1.0248208700134238,1.0669455968924075,1.0180995983129848,1.0213122318133834,1.0213301315543952,1.255567439083819,0.8857421875,0.935546875,,,0.5833903291396807,0.5833903291396807,1.0028808305549228,0.14002598818693712,0.002025365053555994,0.0009220459385259836,0.0022997438538103765,0.0008835721914376868,0.0011587076374279803,0.0011380223900241385,0.994874745666948,0.9766337242305481,,,,,,,,,,,
10,train,received,2.801288604736328,43.15625,43.25,1.392578125,2.01171875,2.513671875,6,2,1.919921875,8.2734375,1.9180014351262211,1.918093680743016,1.9181848212149117,1.9587394243347094,1.9260502848948278,1.9291641312838892,1.9322414035515418,2.1541394879225426,0.76806640625,0.8671875,,,0.97216796875,0.5102453847828451,0.517501034038599,7.162105003080282,1.0018982720787852,0.13988879968220072,0.003153189810477741,0.001020637520515636,0.0036027653344383737,0.0010306535074923794,0.0016050575900781183,0.0008399004901417312,0.9921711552139856,0.5190509371003443,6.988942330054783,1.0017073574725042,0.14332746074678973,0.0036225220086141263,0.0012230212532187278,0.003950257169913485,0.0011688099762641223,0.0017306127533744942,0.0009477911959165919,0.9038272352141288,0.4953442232166922,3,2,1.025390625,8.96875,1.024877693047075,1.0249723948032408,1.0249730436252533,1.0670948891024352,1.0255816555341413,1.028793442895686,1.0288193763299116,1.2629701176553423,0.8857421875,0.93505859375,,,0.5824959522498149,0.5824959522498149,1.0027853761889187,0.14001266048984765,0.0021396049169988274,0.0009747640431864821,0.002489577428384848,0.0009570958722982518,0.0011068335935311424,0.0010887865042509993,0.994339815904449,0.9776451808342261,,,,,,,,,,,
